taxonID,latitude,longitude,date
129362,19.1758687275,-96.5408791602,2012-08-21
129362,16.566524,-94.816775,2015-07-08
129362,20.3445536977,-102.0248623565,2016-06-09
129362,21.913639,-99.323942,2016-06-01
129362,26.125023,-97.95877,2016-03-17
129362,29.5536183333,-98.5315033333,2016-05-29
129362,30.1899871835,-97.6103998153,2016-05-12
129362,23.604262,-109.925283,2015-11-21
129362,29.88997,-97.9356916667,2016-05-17
129362,19.4239,-99.182973,2016-05-10
129362,30.28545,-97.781115,2016-04-13
129362,31.7213333333,-99.0200833333,2016-04-22
129362,32.747009,-97.275894,2016-04-23
129362,25.5476398468,-100.2708511353,2016-04-28
129362,29.699303,-98.116652,2015-01-20
129362,30.335516,-97.892748,2016-04-16
129362,30.84461,-98.377825,2016-04-04
129362,29.549341,-98.764815,2016-04-08
129362,21.157407,-98.381887,2007-10-26
129362,29.903793,-97.933915,2016-02-27
129362,23.053864,-109.688361,2009-08-07
129362,32.883707,-97.279958,2016-01-31
129362,32.798736,-97.065529,2016-01-29
129362,23.0488194444,-109.6856611111,2015-12-15
129362,26.177053,-98.365597,2009-10-24
129362,23.9938333333,-109.8279166667,2016-01-03
129362,24.112288,-110.347581,2009-08-10
129362,24.322391,-110.326562,2012-12-08
129362,30.195888,-97.610281,2015-12-19
129362,31.346096,-110.256405,2015-08-25
129362,34.932219,-101.655211,2014-06-13
129362,30.198605,-98.113956,2015-11-19
129362,26.081692,-98.135923,2015-11-18
129362,26.267018,-98.535261,2015-11-15
129362,26.1243266667,-97.9568033333,2015-11-06
129362,31.540992,-110.751658,2015-11-09
129362,32.131771,-110.96541,2015-11-07
129362,21.146633,-104.087434,2015-10-26
129362,26.584404,-99.149163,2015-11-01
129362,30.22545,-97.656835,2015-11-03
129362,26.462007,-100.164006,2015-10-25
129362,32.74114,-117.213636,2015-10-24
129362,33.988093,-110.282393,2015-09-06
129362,27.666901,-97.32623,2015-10-22
129362,22.882528,-109.909731,2015-10-17
129362,33.888745,-98.467623,2015-10-17
129362,31.396239,-111.168688,2015-10-10
129362,23.701279,-109.9831,2015-05-01
129362,29.317349,-100.975792,2015-06-11
129362,20.687399,-99.804843,2015-09-13
129362,42.83108631,-88.45768317,2015-09-13
129362,33.988872,-110.283287,2015-09-06
129362,33.988872,-110.283287,2015-09-06
129362,30.568247,-98.046649,2007-10-17
129362,26.199096,-98.141153,2015-09-05
129362,20.710467,-99.81229,2015-09-01
129362,20.395754,-100.075585,2015-08-30
129362,32.245644,-111.067928,2006-10-22
129362,25.02534,-103.27215,2015-08-12
129362,31.346124,-110.255608,2015-08-25
129362,20.8994335001,-100.7801939,2015-06-07
129362,31.3894716667,-111.1190638333,2015-08-13
129362,19.669342,-100.283504,2014-12-03
129362,20.267544619,-99.7236668012,2013-12-22
129362,35.164355,-111.695635,2015-07-23
129362,36.008509,-112.193156,2015-07-22
129362,20.000052,-99.223834,2015-07-13
129362,34.669683,-112.051955,2015-05-10
129362,20.561583,-101.163783,2015-06-24
129362,30.441163,-99.803538,2015-04-25
129362,36.034594,-112.168951,2015-06-14
129362,30.195074,-97.608402,2015-06-11
129362,19.343744,-99.156188,2015-06-02
129362,24.1619028333,-110.3155583333,2014-11-05
129362,24.828607,-99.583404,2015-05-23
129362,30.663313,-97.375517,2015-05-21
129362,20.715748,-99.96222,2015-05-11
129362,18.479609,-99.228516,2015-05-11
129362,30.243416,-97.805078,2015-05-03
129362,28.596998,-82.261793,2015-01-29
129362,29.17711,-102.99998,2015-04-30
129362,29.1773783333,-102.999225,2015-04-30
129362,30.216711,-97.65064,2015-04-29
129362,33.797916,-106.867404,2014-09-13
129362,32.886204,-97.281658,2015-04-21
129362,30.602578,-98.076585,2015-04-22
129362,32.885956,-97.281872,2015-04-21
129362,25.755141,-100.440745,2015-04-18
129362,25.81691,-100.059398,2015-04-02
129362,25.81691,-100.059398,2015-04-02
129362,32.934402,-97.48049,2015-03-29
129362,31.89647,-109.279182,2014-10-23
129362,30.298384,-98.064641,2015-03-13
129362,23.599578,-99.602754,2008-08-04
129362,32.886704,-97.283394,2015-02-18
129362,32.888284,-97.284188,2015-02-09
129362,30.195182,-97.61018,2015-02-14
129362,18.92421,-99.221566,2015-02-05
129362,31.37444,-94.72631,2015-02-09
129362,30.64642,-97.672925,2015-02-08
129362,30.281892,-97.733165,2015-01-20
129362,30.195557,-97.610226,2015-01-18
129362,19.675353,-100.300069,2014-12-08
129362,30.417984,-97.758602,2013-11-18
129362,18.669665,-99.509869,2014-12-14
129362,32.079651,-110.706765,2014-11-30
129362,18.92421,-99.221566,2014-12-14
129362,30.192993,-97.612015,2014-12-13
129362,30.454157,-97.765509,2014-12-06
129362,31.432086,-111.188287,2014-10-20
129362,32.253974,-111.197403,2014-10-21
129362,27.934137,-101.199741,2014-11-27
129362,30.217924,-97.653016,2014-11-29
129362,30.683419,-97.64481,2014-11-28
129362,30.51864,-97.603511,2014-11-27
129362,30.456693,-97.763729,2014-11-26
129362,16.324444,-95.238889,2011-07-22
129362,23.299,-106.44343,2014-11-18
129362,32.028839,-102.140777,2014-11-07
129362,26.177008,-98.365467,2014-11-08
129362,26.179819,-98.366518,2014-11-08
129362,23.58507,-109.575748,2014-11-05
129362,26.5844883333,-99.1492471667,2014-11-07
129362,26.177162,-98.366046,2014-11-01
129362,20.602262,-105.230623,2014-11-01
129362,20.653407,-105.225332,2014-10-30
129362,20.653407,-105.225332,2014-10-30
129362,20.653407,-105.225332,2014-10-28
129362,30.325212,-98.25578,2014-10-27
129362,32.22235,-110.962875,2014-10-26
129362,23.736916,-99.141115,2014-10-25
129362,17.528387,-97.344056,2014-09-19
129362,23.299,-106.44343,2014-09-21
129362,31.562122,-111.046876,2014-08-23
129362,20.989974,-101.272374,2014-09-06
129362,31.562099,-111.043225,2014-08-23
129362,19.422616,-99.182518,2010-08-11
129362,23.225178,-110.145364,2012-11-25
129362,20.681759,-99.798395,2014-08-12
129362,18.8033070406,-99.2961870719,2014-08-02
129362,19.290289,-99.097504,2014-07-20
129362,19.601841,-99.050674,2014-07-20
129362,20.684706,-99.803141,2014-07-12
129362,33.588669,-95.938454,2014-03-28
129362,32.887287,-97.279049,2014-05-27
129362,33.384225,-97.578678,2014-05-17
129362,32.885922,-97.282525,2014-05-11
129362,32.885686,-97.28194,2014-05-11
129362,32.8861,-97.281768,2014-04-24
129362,24.836307,-99.576259,2014-04-22
129362,24.93021,-99.898639,2014-04-13
129362,32.886004,-97.280492,2014-04-12
129362,32.885113,-97.281825,2014-04-11
129362,32.736019,-97.51073,2014-04-10
129362,24.828853,-99.583597,2014-04-07
129362,23.067832,-99.224353,2014-03-31
129362,31.8625,-109.19,2013-03-28
129362,31.97042,-95.88911,2014-03-29
129362,23.54092,-98.986248,2014-03-29
129362,18.92184,-99.226613,2014-02-10
129362,32.788978,-97.115077,2014-03-21
129362,30.312819,-97.6985,2013-11-16
129362,25.997031,-97.572313,2014-03-11
129362,30.319544,-98.247385,2013-04-17
129362,35.103057,-106.381494,2012-06-30
129362,,,2013-11-16
129362,,,2013-12-01
129362,33.214841,-97.133068,2013-12-03
129362,30.238225,-97.8090533333,2013-11-17
129362,30.553872,-98.260313,2013-11-19
129362,,,2013-11-18
129362,30.185774,-97.873818,2013-11-17
129362,30.428329,-97.709075,2013-11-16
129362,21.041824,-101.267569,2013-10-27
129362,30.160314,-98.072645,2013-11-11
129362,30.217004,-97.652068,2013-11-02
129362,25.550707,-100.270878,2013-10-31
129362,20.895657,-100.778945,2013-11-03
129362,30.198564,-98.113885,2013-11-03
129362,30.21645,-97.650121,2013-11-01
129362,,,2013-10-31
129362,19.30035,-99.185343,2013-10-13
129362,32.738846,-94.867011,2013-10-20
129362,20.997522,-101.272735,2013-10-19
129362,20.997522,-101.272735,2013-10-19
129362,25.550137,-100.27046,2013-10-01
129362,25.574678,-100.260397,2013-10-08
129362,25.574678,-100.260397,2013-10-08
129362,20.992631,-101.271538,2013-09-29
129362,18.313409,-97.625014,2013-09-28
129362,21.040743,-101.267032,2013-09-22
