taxonID,latitude,longitude
50340,34.427036,-119.800619
50340,30.682389,-97.642506
50340,30.68146,-97.85072
50340,35.512249,-93.326484
50340,30.546203,-97.560656
50340,30.474863,-84.333663
50340,35.344009,-120.840382
50340,37.50998,-122.507172
50340,35.547111,-82.472407
50340,37.439846,-122.147742
50340,37.440033,-122.148724
50340,37.440042,-122.148024
50340,37.440093,-122.148083
50340,37.440144,-122.14841
50340,37.440204,-122.14834
50340,37.440093,-122.14866
50340,37.440102,-122.148448
50340,37.50597,-122.479172
50340,37.50597,-122.479172
50340,31.9971339164,-101.9073393617
50340,37.4413226776,-122.0256502616
50340,37.33614,-121.807256
50340,34.74366,-118.200193
50340,37.3346366667,-121.80423
50340,37.372015,-122.092266
50340,36.374729,-75.831107
50340,37.787096,-122.475563
50340,37.951583,-122.537819
50340,37.9514281266,-122.5378616342
50340,37.951375,-122.5377966667
50340,37.806031,-122.258434
50340,39.253189,-75.451952
50340,37.9280444444,-122.5321722222
50340,37.75707,-122.4063416667
50340,38.6017641938,-121.3229157497
50340,32.848161,-116.860156
50340,40.580039978,-79.8641586304
50340,33.380756,-84.620505
50340,38.450732,-122.706642
50340,37.797272,-122.453849
50340,30.546188,-97.560619
50340,37.8039333333,-122.4726866667
50340,36.8312849471,-122.0727404712
50340,33.1301611667,-117.3115
50340,33.591743,-95.930986
50340,18.8033070406,-99.2961870719
50340,37.9274716667,-122.52578
50340,29.699364,-98.116358
50340,25.421222,-100.966206
50340,33.749699,-118.092429
50340,38.312967,-122.482458
50340,32.612412,-96.498585
50340,30.620224,-98.073599
50340,16.324444,-95.238889
50340,33.275188,-111.990432
50340,38.146987,-121.296252
50340,37.9275527778,-122.5324083333
50340,30.455585,-97.762509
50340,32.880506,-97.277686
50340,32.127348,-93.478035
50340,32.885474,-97.278442
50340,,
50340,29.0425,-95.4197216667
50340,31.941299,-93.29163
50340,30.686066,-97.642106
50340,37.440055,-122.1484721667
50340,35.174944,-79.422508
50340,30.269314,-97.772153
50340,33.390585,-84.6032716667
50340,30.191042,-98.121815
50340,33.4350066667,-84.9810083333
50340,37.372015,-122.092266
50340,35.064477,-120.58211
50340,30.226008,-97.656584
50340,38.799785,-76.692596
50340,37.5071016667,-122.4818833333
50340,32.838402,-93.915328
50340,29.0425916667,-95.419855
50340,34.01686437,-118.28779778
50340,37.9285133333,-122.5325383333
50340,32.838347,-93.915316
50340,37.9220457152,-122.3918249491
50340,37.1118251961,-121.5129076848
50340,26.526719,-81.877831
50340,26.526719,-81.877831
50340,26.527175,-81.877767
50340,37.785094,-122.40274
50340,37.685177,-122.429626
50340,29.042746,-95.419501
50340,29.042998,-95.420047
50340,29.042941,-95.420047
50340,36.6050883333,-121.8582166667
50340,37.523228,-77.470966
50340,33.718629,-118.317313
50340,32.765987608,-95.4348784115
50340,32.661243,-97.462556
50340,32.586952,-97.102597
50340,37.5071266667,-122.4819416667
50340,37.50951,-122.482367
50340,-36.297902,-56.773535
50340,32.858652,-116.916075
50340,34.063305,-118.006415
50340,37.7911916667,-122.48403
50340,30.465401,-97.77472
50340,37.372015,-122.092266
50340,34.10053,-118.01333
50340,32.969572,-117.252617
50340,34.081295,-118.048331
50340,18.92184,-99.226613
50340,24.829009,-99.582396
50340,32.844095,-117.006692
