taxonID,latitude,longitude,date
58531,38.781345,-82.98123,2016-07-08
58531,42.3227626063,-84.2895126343,2016-06-29
58531,45.496514,-75.486655,2016-07-07
58531,19.2968916603,-99.0931960345,2016-07-03
58531,43.0087492226,-88.1736443335,2016-07-05
58531,44.620456,-78.985206,2016-07-02
58531,38.4914253233,-109.3070916833,2016-06-27
58531,42.992531,-89.054909,2016-06-26
58531,46.4979236868,-63.4180673084,2016-06-25
58531,45.593188,-64.957543,2016-06-16
58531,42.406295,-71.329105,2016-06-21
58531,45.594021,-64.950217,2016-06-17
58531,43.624455,-73.362279,2016-05-31
58531,39.47262418,-107.21120212,2016-06-08
58531,39.0549621582,-77.0385665894,2016-06-06
58531,43.840099,-72.363338,2016-05-29
58531,44.9345033333,-75.0174333333,2016-05-25
58531,44.634566,-79.009949,2016-05-21
58531,37.6847216667,-97.231445,2016-05-03
58531,41.1881274451,-81.5847827029,2016-05-20
58531,44.330072,-68.182718,2005-09-02
58531,32.8278,-117.018578,2016-04-24
58531,41.003306,-81.976397,2016-04-24
58531,41.323475,-81.590545,2014-07-01
58531,44.051621,-73.189656,2015-08-24
58531,35.547059,-82.47259,2016-03-10
58531,26.9157583333,-80.1914972222,2016-02-22
58531,,,2016-02-19
58531,39.550947,-105.099243,2015-10-02
58531,43.798607,-79.987765,2013-09-23
58531,32.809191,-96.952106,2016-01-30
58531,46.741349,-60.879514,2012-06-12
58531,46.652471,-60.401003,2012-05-16
58531,45.596056,-64.951907,2015-11-12
58531,40.420327,-79.846671,2004-08-16
58531,44.3408083333,-72.4613783333,2015-09-15
58531,44.37668,-72.5013166667,2015-09-04
58531,44.38774,-72.488165,2015-09-04
58531,42.062018,-71.110822,2014-07-17
58531,44.713155,-73.331468,2015-11-11
58531,44.470308,-73.128498,2015-11-10
58531,41.11558,-81.92096,2015-11-08
58531,43.665738,-73.391766,2015-11-04
58531,43.696705,-73.026925,2015-11-03
58531,44.270447,-73.299943,2015-10-30
58531,39.2204766667,-76.76103,2015-10-25
58531,43.742778,-73.04889,2015-10-08
58531,35.547251,-82.472383,2015-10-19
58531,44.59465,-72.299797,2015-10-12
58531,43.013119,-90.104789,2015-10-17
58531,41.792997,-88.178008,2015-10-16
58531,44.491438,-73.185683,2015-09-02
58531,44.32386,-69.177083,2015-10-14
58531,40.197298,-90.202389,2015-09-28
58531,42.508877,-70.841054,2015-08-10
58531,37.687176,-97.330053,2015-10-13
58531,40.133429,-75.07754,2015-10-13
58531,43.707303,-73.316081,2015-10-13
58531,40.757424,-82.567514,2015-10-08
58531,43.741096,-73.048936,2015-10-07
58531,40.424515,-79.904208,2015-09-14
58531,44.468152,-93.151692,2015-09-27
58531,44.33889,-73.149258,2015-09-24
58531,43.675546,-72.780067,2015-09-28
58531,44.339838,-68.060578,2015-09-24
58531,44.339783,-68.060549,2015-09-24
58531,44.337228,-68.060021,2015-09-24
58531,44.340328,-68.060205,2015-09-24
58531,44.33185,-73.125122,2015-09-21
58531,44.792085,-71.862593,2015-09-17
58531,43.71403,-72.919891,2015-09-15
58531,43.03579532,-88.92610332,2015-09-11
58531,46.063095,-89.918075,2015-09-07
58531,39.159227,-84.30716,2015-09-04
58531,43.69241,-73.031209,2015-09-02
58531,43.625236,-72.945607,2015-08-31
58531,37.752369,-108.463214,2015-08-30
58531,40.580049,-74.182309,2015-08-30
58531,40.585549,-74.184618,2015-08-30
58531,44.030253,-73.399765,2015-08-26
58531,44.069674,-73.35591,2015-08-26
58531,44.030718,-73.398911,2015-08-26
58531,43.625221,-72.945607,2015-08-23
58531,43.625438,-72.945607,2015-08-23
58531,44.009708,-96.320532,2015-08-21
58531,43.757882,-73.072328,2015-08-19
58531,43.757758,-73.072328,2015-08-19
58531,43.625826,-72.945521,2015-08-15
58531,38.5138033333,-78.4388166667,2015-08-05
58531,41.002551,-81.976311,2015-08-11
58531,44.178168,-73.351372,2015-08-13
58531,44.178105,-73.351583,2015-08-13
58531,44.470427,-92.067377,2015-08-10
58531,45.44732,-75.651898,2015-08-12
58531,43.638203,-73.035278,2015-08-08
58531,42.173715,-82.831731,2015-08-08
58531,39.52613,-88.5948033333,2015-08-03
58531,41.011166,-81.95245,2015-06-24
58531,41.004673,-81.979275,2015-06-24
58531,44.50394,-72.997627,2015-07-31
58531,37.950992,-119.262145,2015-07-23
58531,43.820148,-73.222145,2015-07-25
58531,43.524966,-72.784832,2015-07-24
58531,39.31596,-76.8749883333,2015-07-25
58531,43.6241866667,-72.5033283333,2015-07-25
58531,43.638266,-73.382658,2015-07-11
58531,43.629366,-73.35228,2015-07-20
58531,43.624699,-73.352636,2015-07-20
58531,45.9706077576,-81.5094985962,2015-07-20
58531,43.649196,-72.953918,2015-07-17
58531,38.802353,-76.692092,2015-07-19
58531,43.572262,-73.401713,2015-07-17
58531,53.542947,-113.468058,2008-06-18
58531,53.543138,-113.468894,2008-06-18
58531,43.648344,-72.956626,2015-07-17
58531,44.64986,-79.017239,2015-07-16
58531,43.575928,-73.392641,2015-07-11
58531,41.11902,-81.492684,2015-07-10
58531,39.1413221667,-77.964225,2015-07-12
58531,49.887542,-97.272588,2015-07-12
58531,43.633513,-73.060176,2015-07-10
58531,42.1247116667,-78.7070833333,2015-07-04
58531,44.112005,-72.855947,2015-06-24
58531,43.661802,-73.392148,2015-07-05
58531,42.551235,-71.3703133333,2015-07-05
58531,42.5517333333,-71.3702166667,2015-07-05
58531,42.5507983333,-71.3729733333,2015-07-05
58531,43.239638,-73.555119,2015-07-02
58531,43.239919,-73.555119,2015-07-02
58531,43.239826,-73.555162,2015-07-02
58531,43.239701,-73.555151,2015-07-02
58531,43.240904,-73.555768,2015-06-29
58531,38.217501,-84.213401,2015-07-03
58531,45.596041,-64.951842,2013-11-06
58531,41.70913,-87.922039,2015-06-28
58531,37.892359,-84.514132,2015-06-23
58531,41.771307,-87.865581,2015-06-21
58531,41.759844,-81.28425,2015-06-13
58531,43.573132,-73.402056,2015-06-07
58531,42.311163,-85.361001,2009-06-03
58531,43.651906,-73.875282,2014-09-27
58531,43.706911,-73.065305,2015-05-24
58531,40.47794,-74.5277216667,2015-05-14
58531,43.748502,-73.016671,2015-05-14
58531,32.838145,-93.915048,2015-03-07
58531,40.301852,-75.035442,2012-08-13
58531,41.002972,-81.97659,2014-09-17
58531,19.80913,-100.172401,2012-06-25
58531,43.621382,-72.959218,2014-10-15
58531,43.620053,-72.95684,2014-10-15
58531,44.376679,-73.161903,2014-10-10
58531,42.034412,-72.600009,2014-10-08
58531,44.06988,-73.355974,2014-10-06
58531,43.698067,-73.138607,2014-10-05
58531,43.651346,-72.946841,2014-10-05
58531,43.639402,-73.22727,2014-10-03
58531,43.829659,-79.26905,2014-09-26
58531,43.696254,-73.029492,2014-09-28
58531,43.659361,-73.227183,2014-09-27
58531,43.625876,-72.945739,2014-09-25
58531,43.650569,-72.945317,2014-09-24
58531,43.737939,-72.944592,2014-09-21
58531,44.19,-72.824167,2014-09-17
58531,43.581175,-72.961782,2014-09-15
58531,43.625746,-72.945757,2014-09-05
58531,44.400413,-73.235871,2014-08-29
58531,40.385374,-89.939336,2014-08-21
58531,42.6302,-70.9197783333,2014-08-18
58531,43.621687,-72.803959,2014-08-14
58531,38.94626,-92.44653,2014-08-03
58531,43.637954,-73.03472,2014-08-04
58531,43.199803,-88.013717,2014-07-31
58531,43.645957,-72.948824,2014-07-09
58531,42.4770283333,-71.3316166667,2014-07-07
58531,41.2462916667,-74.36591,2014-07-05
58531,41.0377655029,-79.8588485718,2014-07-05
58531,41.813902,-88.091952,2014-07-01
58531,32.647441,-116.636095,2014-06-22
58531,32.606584,-116.38916,2014-06-22
58531,36.79007,-88.611526,2014-06-21
58531,36.79007,-88.611526,2014-06-21
58531,35.697064,-82.383267,2014-06-15
58531,42.2235755068,-76.5094764295,2014-05-30
58531,41.655932,-71.266247,2014-04-19
58531,44.331824,-73.249287,2010-09-18
58531,44.128014,-73.327239,2009-09-01
58531,45.664393,-89.216607,2012-01-14
58531,43.139683,-89.772078,2011-08-14
58531,38.668339,-77.188074,2012-09-03
58531,43.794252,-73.347688,2013-09-17
58531,44.769217,-73.298472,2013-09-06
58531,43.807595,-73.119378,2013-08-11
58531,43.625358,-72.945573,2013-08-02
58531,43.62539,-73.37357,2013-07-05
58531,43.632901,-73.059764,2011-07-27
58531,40.467437,-74.434862,2005-08-23
58531,44.558185,-71.781063,2013-09-12
58531,38.931505,-76.509905,2013-11-02
58531,43.630069,-72.530095,2012-08-30
58531,36.052985,-94.818878,2010-06-10
58531,44.763536,-72.147131,2013-09-29
58531,40.42834,-79.9010063889,2013-10-12
58531,42.539642334,-76.4971389771,2013-10-06
58531,44.548155,-72.793695,2013-10-11
58531,43.602963,-73.181565,2013-10-10
58531,39.48158,-76.488112,2013-10-05
58531,44.498321,-73.205768,2013-10-03
58531,43.871505,-73.268522,2013-10-03
58531,44.334389,-72.387553,2013-09-29
58531,43.625395,-73.371014,2013-09-25
58531,43.924523,-70.490599,2013-09-19
58531,41.739297,-88.192406,2013-09-05
58531,39.1010932922,-76.5831604004,2013-09-21
58531,44.39995,-73.236583,2013-09-14
58531,39.4126548767,-76.8427963257,2013-08-30
58531,41.82957,-88.094438,2013-09-06
58531,39.0989608765,-76.5847091675,2013-08-25
58531,43.697603,-73.136415,2013-08-25
58531,38.807716,-89.254893,2013-08-15
58531,40.4085706552,-77.3024739274,2013-08-17
58531,40.5684049056,-77.2481396885,2013-08-17
58531,40.4151465378,-77.3470066309,2013-08-17
58531,38.66333,-89.3255,2013-08-15
58531,44.763536,-72.147131,2013-08-15
58531,38.86329,-90.17458,2013-08-13
58531,40.058759,-83.796908,2013-08-15
58531,39.315574646,-76.8747711182,2013-08-11
58531,42.6705675,-77.9368011111,2013-07-06
58531,39.655372,-84.224291,2013-08-10
58531,42.4062083333,-71.3316116667,2013-08-10
58531,39.1990699768,-77.1020507813,2013-07-28
58531,38.9638137817,-76.8174819946,2013-07-20
58531,44.829677,-71.710289,2013-07-23
58531,44.427314,-73.195038,2013-07-21
58531,44.273052,-73.945697,2013-07-20
58531,44.015414,-73.179253,2013-07-17
58531,44.608409,-67.937054,2013-06-13
58531,41.2145,-81.4681666667,2013-07-02
58531,44.443309,-69.831226,2013-06-10
58531,42.4016283333,-71.1978633333,2013-06-26
58531,41.101445,-81.441779,2013-06-20
58531,32.36660501,-92.01069824,2013-06-17
58531,32.367602,-92.009005,2013-06-14
58531,44.5241666667,-72.809,2013-06-14
58531,33.313216,-116.576032,2013-06-08
58531,43.6290242484,-73.0538034439,2010-05-11
58531,43.765697,-73.077975,2012-07-08
58531,44.285028,-72.573667,2007-09-21
58531,43.9555743121,-72.2329233006,2012-07-11
58531,40.9784374126,-81.6055325741,2012-08-23
58531,40.036207247,-82.4569416046,2012-07-07
58531,42.361657,-85.583029,2012-07-08
58531,44.980433161,-75.3145764268,2012-06-29
58531,43.09799,-89.344425,2012-06-21
