taxonID,latitude,longitude
58523,40.922683,-73.076745
58523,44.7392004,-73.1301205
58523,28.562794,-80.997036
58523,29.072967,-110.955919
58523,41.9934015361,-88.1896110323
58523,43.684607,-73.369305
58523,32.913312,-96.884561
58523,42.214025,-71.116304
58523,44.075932,-73.352451
58523,32.8508716788,-97.2485081604
58523,33.589169,-95.936823
58523,39.243176,-76.595731
58523,19.46131,-99.084014
58523,41.535572,-87.886656
58523,33.125688,-97.450741
58523,41.690413,-71.364265
58523,35.513369,-93.326598
58523,40.743137,-73.943464
58523,43.681589,-72.380871
58523,43.597923,-73.359103
58523,44.28454,-72.57504
58523,41.325983,-81.562586
58523,43.628677,-73.377739
58523,44.32922,-73.110679
58523,43.741909,-73.05007
58523,32.886173,-97.283002
58523,43.9539617284,-78.1669950485
58523,30.541399,-103.834848
58523,42.4660822412,-87.8056526184
58523,40.69255,-74.0006555556
58523,28.675056,-81.708798
58523,40.809509,-80.201728
58523,35.810975,-78.7152716667
58523,19.780757,-99.017887
58523,41.254219,-72.540908
58523,32.919458,-96.894371
58523,35.3060133333,-97.691995
58523,35.8998,-79.032477
58523,44.183599,-73.038058
58523,19.8277,-99.878082
58523,42.073326,-87.860884
58523,43.532112,-80.224821
58523,30.2965866667,-96.66138
58523,30.296586,-96.661381
58523,36.039258,-94.215853
58523,28.572009,-80.996532
58523,28.564886,-80.996918
58523,39.8925,-74.9435
58523,20.35776,-104.07486
58523,4.827466,-73.925835
58523,30.526511,-97.823392
58523,32.9070612196,-97.0121362121
58523,33.060634,-97.130513
58523,41.253735,-72.54095
58523,35.9132,-79.055845
58523,24.828308,-99.582481
58523,33.063522,-96.959807
58523,27.984916,-81.860037
58523,32.881639,-97.278835
58523,30.07769,-96.652901
58523,33.060863,-96.976474
58523,44.278386,-73.216235
58523,42.212217,-71.11433
58523,33.0596463274,-96.9926134792
58523,43.619279,-73.154313
58523,32.885998,-97.280567
58523,44.2773,-72.740202
58523,44.27747,-72.741187
58523,35.513139,-93.326438
58523,43.579475,-73.389144
58523,43.61259,-73.057537
58523,32.392765,-95.710166
58523,30.294424,-98.246527
58523,43.57048,-73.398843
58523,32.885916,-97.280218
58523,28.152705,-96.976532
58523,32.735063,-97.510448
58523,30.1604361667,-97.8250716667
58523,32.885712,-97.281817
58523,32.885693,-97.28187
58523,35.810908,-78.715238
58523,32.885925,-97.281632
58523,32.88138,-97.279177
58523,30.222406,-97.656525
58523,30.40426,-97.792211
58523,26.1767866667,-98.3655716667
58523,26.176725,-98.365545
58523,28.571058,-80.998013
58523,37.4585508035,-76.5475523498
58523,34.685563,-116.83401
58523,37.893633,-75.34379
58523,32.73203,-97.510003
58523,30.263733,-97.719634
58523,33.873415,-115.900992
58523,32.883643,-97.280604
58523,32.73352,-97.509743
58523,32.890807,-97.284862
58523,32.292051,-97.628395
58523,19.168224,-98.233745
58523,19.4247826,-97.0041525
58523,37.142803,-114.024246
58523,43.653226,-79.383184
58523,34.030749,-116.135053
58523,34.69926,-86.74833
58523,34.69926,-86.74833
58523,32.54111,-96.531047
58523,21.497318,-104.926558
58523,29.884518,-100.993962
58523,19.342083,-99.053216
58523,20.955867,-101.232639
58523,30.9023610025,-96.4618438122
58523,19.342083,-99.053216
58523,32.233366,-110.954573
58523,19.279091,-99.211423
58523,30.218321,-97.642869
58523,29.8682255,-98.4897345
58523,28.561767,-81.002883
58523,30.185614,-97.87401
58523,33.1081722385,-96.8508437957
58523,33.12332,-96.874758
58523,29.190982,-99.154873
58523,32.865941,-97.274092
58523,33.055568,-96.666485
58523,30.244659,-97.809378
58523,32.846658,-97.475799
58523,32.866037,-97.274213
58523,32.885692,-97.282138
58523,32.886128,-97.281039
58523,30.684294,-97.912752
58523,30.664912,-97.922516
58523,19.685267,-98.872119
58523,18.567618,-99.60634
58523,19.058221,-98.302928
58523,19.057905,-98.301319
58523,19.05885,-98.301619
58523,19.058526,-98.301491
58523,19.05766,-98.303272
58523,19.058266,-98.301491
58523,20.404228,-100.0809
58523,19.5175102,-99.1603234
58523,20.398817,-100.093826
58523,20.467868,-104.779787
