taxonID,latitude,longitude
81559,34.5419935,-84.0649098
81559,35.9981994629,-78.9166564941
81559,35.9982757568,-78.9172515869
81559,39.9313273524,-83.1541442871
81559,41.6223721681,-83.7959003448
81559,39.9874992371,-82.6977767944
81559,35.5128533333,-82.698655
81559,43.171682,-72.606463
81559,35.6963283333,-78.720795
81559,42.20237,-76.8591916667
81559,41.8237075806,-72.3109664917
81559,43.6505666667,-79.46318
81559,41.047889132,-81.7974936847
81559,41.3985701,-82.5949829
81559,37.381119094,-79.1389203072
81559,39.7021533333,-82.441795
81559,42.8873325197,-72.5563187252
81559,38.49013068,-76.59167982
81559,34.306115821,-110.6451559067
81559,38.8109651,-76.708218
81559,40.6524175,-88.8844072
81559,42.8873823241,-72.5563543131
81559,40.427,-79.9069592
81559,41.9745716667,-87.7301783333
81559,30.4158664774,-91.1783138061
81559,42.8873533702,-72.5563812363
81559,,
81559,44.5262216667,-73.41133
81559,33.388923,-84.476517
81559,38.7614021301,-77.0782089233
81559,42.2454416667,-89.1162721667
81559,39.6636798,-105.263367
81559,35.939645,-79.024025
81559,35.9982299805,-78.9165878296
81559,38.7141793499,-83.1162929535
81559,38.107925,-79.3108583333
81559,43.0774477063,-79.9356264279
81559,36.0807863555,-86.8196849779
81559,39.0030215521,-77.0654547215
81559,41.1570540653,-80.1441644237
81559,42.2648,-83.0821
81559,44.7062976382,-73.1449457814
81559,32.84131397,-93.91690556
81559,40.2534074147,-75.476453751
81559,35.9982217778,-78.9166578889
81559,40.7448693,-74.552316
81559,38.518085,-78.4327116667
81559,37.9490544434,-78.143212577
81559,38.9140224475,-79.7628898725
81559,36.0224441979,-93.3614677191
81559,36.0140614093,-93.3840572834
81559,36.0103092297,-93.3753079176
81559,40.7780911,-81.8972332
81559,42.418305,-71.33023
81559,44.2126458931,-72.5989853413
81559,39.7182053455,-78.9896930457
81559,38.0723474746,-76.6474270821
81559,33.94437,-83.3733833333
81559,39.0587722222,-77.0384611111
81559,39.0335322,-85.884847
81559,40.6906184528,-78.0095896279
81559,44.6069929694,-75.6769795864
81559,41.1224913446,-81.4363718033
81559,40.7031167245,-74.6972788254
81559,35.9982251944,-78.9166029722
81559,40.7534972543,-89.4043530434
81559,43.3742530556,-80.3736947222
81559,40.0102767944,-82.8763885498
81559,40.8292816592,-73.5303459371
81559,37.2948631637,-87.284312993
81559,38.0745721667,-84.39218
81559,35.3233633333,-80.7572116667
81559,39.0030555556,-77.0666972222
81559,37.1501067,-82.4559845
81559,32.8257011762,-96.9571031817
81559,3.5134209658,-61.6992188766
81559,42.7114528094,-81.0518932343
81559,37.2954830219,-87.3401767015
81559,39.7082466667,-84.1777283333
81559,36.143209566,-99.5785042615
81559,40.47461,-74.526554
81559,44.4622301376,-73.0537841518
81559,41.4865714673,-83.737025857
81559,33.4566748462,-86.7041749887
81559,34.0431471667,-84.275345
81559,35.9145743857,-82.0686113834
81559,33.2679634094,-87.5330429077
81559,38.6515325,-78.3114313
81559,39.6875716667,-78.3399
81559,35.9982250833,-78.9171440833
81559,35.9981966944,-78.9166136944
81559,40.396274055,-79.9236917496
81559,40.3977938201,-79.9219322205
81559,43.857892696,-79.8030540665
81559,32.3156803799,-95.1897954941
81559,40.8287483224,-109.0297794342
81559,40.4398111,-76.5982992
81559,40.0387372373,-120.8583641068
81559,36.1859466667,-86.73793
81559,40.578302037,-74.857831746
81559,36.0734615869,-79.0994918346
81559,36.5407406416,-88.0259232363
81559,36.1859227282,-86.7379580377
81559,35.9034427331,-82.3308777809
81559,45.7104947152,-123.3449220657
81559,40.7959633333,-73.961205
81559,39.923276994,-82.0750392633
81559,39.9959330231,-82.1768463994
81559,36.062838,-99.927939
81559,40.310688,-76.886186
81559,45.144848,-88.555571
81559,40.333949,-80.101868
81559,40.328103,-80.096373
81559,40.339453,-80.110052
81559,32.9131438851,-96.8842756748
81559,42.4083289,-71.3275104
81559,37.7395966667,-119.5696633333
81559,44.3161772659,-78.3218375303
81559,33.9810973,-84.1496348
81559,40.665137,-73.962842
81559,,
81559,32.84237776,-93.92160629
81559,40.101547,-82.899566
81559,39.0712996,-75.7404197
81559,42.4680466667,-71.3050583333
81559,39.0224089986,-78.0186403078
81559,33.6506367155,-86.6635894775
81559,33.6452064812,-86.6630744934
81559,38.834433,-104.737764
81559,36.0343533,-94.8082392
81559,43.6977333695,-80.245330184
81559,44.3164518511,-78.3089391425
81559,38.951687472,-77.3473906167
81559,43.3076304201,-88.3958404144
81559,39.69728,-84.3057033333
81559,33.2821994009,-86.6429059103
81559,38.6098976,-90.2461176
81559,44.7791374,-93.1577679
81559,44.7791374,-93.1577679
81559,40.7805351438,-75.2990608638
81559,42.083434,-71.018379
81559,40.6467993892,-73.1502221928
81559,35.8490058429,-78.9829554532
81559,35.2169444,-106.4161111
81559,38.9269752056,-90.1912954823
81559,37.1343580261,-80.5623685476
81559,38.3096416667,-79.3592
81559,39.279756,-76.874668
81559,41.7832522,-87.578253
81559,32.5534582843,-85.02803944
81559,41.7317712546,-70.4309034348
81559,32.87822,-97.278672
81559,43.0625724,-85.4096204
81559,38.8871801924,-90.0234607794
81559,41.3179576,-81.6172322
81559,43.582651,-73.420426
81559,43.5753453383,-73.4104694366
81559,43.6612847,-72.3812913
81559,32.7095733299,-79.950098518
81559,35.8466801695,-94.6836090088
81559,35.6131583333,-82.2305533333
81559,32.83958062,-93.91929241
81559,33.8212133333,-84.3878466667
81559,32.525272954,-84.987592419
81559,43.9432363158,-77.3989547892
81559,35.1548321608,-112.0769154954
81559,45.3965816395,-93.1665730476
81559,43.367052,-72.508214
81559,41.1305714,-81.4355759
81559,43.135597229,-81.1545639038
81559,39.0031513132,-77.0641887188
81559,36.5729801606,-82.2341573238
81559,42.1404583333,-88.0805971667
81559,41.9269650962,-73.9917062223
81559,40.3485216667,-89.1332388333
81559,32.8168966667,-96.71878
81559,40.0147467323,-105.3240631353
81559,44.3317661261,-79.8748272657
81559,40.60893069,-94.14852654
81559,33.1490028333,-85.3953866667
