taxonID,latitude,longitude
60551,,
60551,30.426337,-91.038989
60551,39.8687556526,-86.3012082875
60551,39.868773923,-86.3013725728
60551,39.9442165637,-83.0871379692
60551,44.2695884691,-96.7772013546
60551,34.572643,-82.691524
60551,41.8904896192,-80.6551839003
60551,39.0589802778,-77.0350354444
60551,39.0579528611,-77.0360417222
60551,39.0668971667,-86.4552
60551,40.1564690621,-87.9384375189
60551,35.02508311,-85.11690678
60551,35.1193083333,-78.0098583333
60551,40.1667489,-75.51492149
60551,39.87273,-79.4958633333
60551,39.1657638333,-86.4835583333
60551,39.1657638333,-86.48355
60551,41.4465286871,-81.7123139675
60551,40.5469836854,-74.8809642066
60551,36.0715539551,-79.2742752312
60551,38.9019659534,-77.2656451632
60551,41.8751399324,-87.7667582408
60551,39.3076021225,-76.7756333203
60551,39.307714901,-76.7756853719
60551,42.5678638,-83.9532571
60551,41.8538089524,-87.7926029163
60551,35.0247221667,-85.0799471667
60551,38.4140218068,-78.4896326065
60551,38.6642382839,-90.3577542429
60551,37.6727715849,-77.8753327533
60551,45.0143470579,-92.8604176641
60551,35.899723053,-79.941947937
60551,36.836784198,-80.2271207733
60551,40.587429,-74.122594
60551,39.9208936076,-89.8201857897
60551,35.92992,-78.7186283333
60551,41.67646,-87.871217
60551,44.0133131,-96.325318
60551,35.657465,-82.70501
60551,40.8567165965,-73.4538502351
60551,39.0587230833,-77.0345058056
60551,32.7928906125,-97.1172040701
60551,41.827784,-87.920596
60551,40.330948,-74.941885
60551,35.9000015259,-79.941947937
60551,44.7828430193,-93.1377124786
60551,39.1541778333,-76.904975
60551,32.4298342582,-97.7564702157
60551,43.1233,-89.4910194444
60551,41.105823183,-81.9002535632
60551,42.0467740749,-71.7397943176
60551,40.8375584747,-75.2291336283
60551,42.48053,-76.4493333333
60551,44.2759519676,-88.2639615052
60551,41.4111404419,-81.8897628784
60551,32.8449870553,-97.4724157994
60551,41.4903666667,-90.7523033333
60551,39.0584974722,-77.0344065833
60551,39.0585862778,-77.0343660278
60551,33.1799546862,-87.4856473972
60551,38.8868416667,-76.7967383333
60551,38.8872,-76.797225
60551,38.8868,-76.7971283333
60551,41.20346112,-73.66251063
60551,32.83159718,-84.85367995
60551,39.1124898987,-77.1065942758
60551,35.89994567,-79.94198319
60551,38.6442108305,-75.7658683914
60551,38.4807445175,-90.823445208
60551,39.4383888889,-84.5852888889
60551,40.6774,-73.9672
60551,41.5851533333,-88.0813611667
60551,38.8370258594,-89.9899702986
60551,41.7832522,-87.578253
60551,39.1284172062,-84.4189665797
60551,41.3543593696,-72.0718038082
60551,38.8909611773,-77.1335721016
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,35.709245,-78.751495
60551,38.8910866667,-77.0242778333
60551,41.1399175,-81.5757635
60551,39.9406322571,-86.2639602679
60551,41.1665385,-81.568287
60551,41.2054144,-73.2547894
60551,41.3604666667,-88.3164833333
60551,33.1482234224,-79.3988370895
60551,41.1307183953,-81.4349663258
60551,43.1345445,-76.2256
60551,44.7284619423,-92.9978159473
60551,43.2247146279,-80.0068616867
60551,40.6189692013,-74.4395184517
60551,40.6189692013,-74.4395184517
60551,41.0205942183,-74.7953724861
60551,41.0694190728,-74.8541986942
60551,33.9010532778,-83.3817569722
60551,39.9149323838,-75.9869813919
60551,38.9097288473,-77.0651553089
60551,41.9004055556,-87.779525
60551,43.6534222222,-88.1356361111
60551,41.350605,-81.536218
60551,45.0033213047,-93.1236973018
60551,45.0032440213,-93.1232757569
60551,35.0264,-85.5802366667
60551,32.9556716667,-96.935505
60551,43.6348327653,-90.2749156952
60551,40.6236904,-80.1137638
60551,41.7538405039,-70.1161063
60551,38.7101849405,-77.0870304108
60551,42.6836194444,-87.7980805556
60551,42.4711947458,-84.0159916878
60551,40.4202977393,-79.846684187
60551,42.4567013,-83.9463358
60551,32.6262729566,-87.319634333
60551,30.479405,-98.1450721667
60551,40.1144028333,-74.8620466667
60551,40.3344459534,-75.6352233887
60551,37.54892,-76.9819716667
60551,35.613031,-82.566521
60551,41.1876916667,-87.9654616667
60551,36.0720347828,-83.9234014865
60551,34.7519805556,-86.9479666667
60551,35.00953,-85.6052316667
60551,38.3045601308,-90.251974761
60551,41.761773,-73.751031
60551,37.291399,-79.854536
60551,42.3952987269,-85.3853774071
60551,35.7262377549,-81.3331857403
60551,36.105107861,-78.8404222935
60551,,
60551,42.3587990994,-83.0706414208
60551,41.4131154695,-74.0766407829
60551,41.3894874246,-81.6971421463
60551,39.391632,-77.561824
60551,36.0428156361,-79.8381612419
60551,40.6834626302,-74.4036684475
60551,40.744771758,-74.5524876614
60551,40.744771758,-74.5524876614
60551,35.217522,-89.87031
60551,38.7195230623,-90.1094552475
60551,42.89182,-88.1727216667
60551,42.49665,-71.16635
60551,41.1402471667,-81.5751033333
60551,37.375136,-80.522747
60551,32.991324,-96.701911
60551,37.4479129624,-76.5347957611
60551,37.4481684927,-76.5358659625
60551,37.4483069046,-76.5350157022
60551,38.008682,-78.453133
60551,38.753729,-77.10557
60551,34.6860388889,-78.5957416667
60551,31.160925,-83.537206
60551,38.753792,-77.115619
60551,39.1007866667,-76.5832566667
60551,42.2830786,-87.9531303
60551,39.6166033333,-78.3494033333
60551,41.9061322357,-87.8013728549
60551,40.1138,-88.296764
60551,40.1138,-88.296764
60551,30.592314,-98.066473
60551,39.0310105033,-77.2434752115
60551,35.5963,-81.6
60551,39.3785563274,-76.6441339999
60551,35.6810833333,-83.6489633333
60551,41.2184633333,-81.5350633333
60551,34.833095,-82.41382
60551,38.07003,-81.07583
60551,38.07003,-81.07583
60551,43.3108416667,-71.3872216667
60551,32.8337193573,-96.7922365159
60551,,
60551,38.6881916667,-76.6244966667
60551,42.365095,-74.64032
60551,39.1439164993,-77.4303545868
60551,38.7087833333,-77.0867695
60551,38.7088083333,-77.0867916667
60551,38.4223753908,-90.2037464231
60551,39.260445,-74.6659383333
60551,39.018485,-77.246139
60551,38.7512198732,-77.1067165917
60551,,
60551,34.0505047507,-84.7229655352
60551,40.0807099161,-88.2046389207
60551,40.0034000086,-87.5274867564
60551,39.6274944087,-79.956214875
60551,40.9600660612,-74.106492698
60551,38.9420636624,-76.5728877111
60551,41.8885785836,-87.7771998316
60551,35.4579292029,-78.6421098188
60551,40.28908,-75.787705
60551,,
60551,33.9766459449,-84.7982252661
60551,44.8791366667,-91.6871116667
60551,40.586335,-74.126666
60551,40.31716,-76.784032
60551,42.36047,-83.3392416667
60551,41.6435674202,-83.4703315875
60551,37.7583657,-78.5123079
60551,39.9515562243,-86.1330208596
60551,41.8435592651,-70.6071777344
60551,40.01526388,-82.7660136996
60551,39.736488717,-76.0418272018
60551,36.1252456986,-80.284243673
60551,38.890055,-77.2518533333
60551,37.7693783333,-83.5620116667
60551,35.8116773742,-78.713861256
60551,40.871375,-73.8050694444
60551,41.2535555556,-73.6665805556
60551,43.4332924181,-75.9628619496
60551,41.1088175,-81.7355007
60551,35.8877268,-79.0164478
60551,41.900867,-71.420751
60551,39.165508,-77.132763
60551,39.483984,-81.271491
60551,43.039944,-88.988497
60551,41.675939,-87.870554
60551,41.67718,-87.871776
60551,42.2274428692,-71.0500001907
60551,42.992473,-89.054961
60551,39.4846627143,-81.2741088867
60551,41.629949,-88.523889
60551,32.7242904,-96.9034735
60551,38.9864175955,-77.3357907683
60551,35.833164,-78.81075942
60551,32.8817633333,-97.9995883333
60551,40.0406003511,-75.6527892967
60551,38.8908466667,-76.7870716667
60551,38.9192761048,-77.1210804954
60551,34.2459533333,-87.4326866667
60551,38.9111166667,-77.9300533333
60551,39.0585743056,-77.03489375
60551,30.683244,-97.644546
60551,42.487851,-71.480492
60551,35.899723053,-79.941947937
60551,32.3119141279,-97.016010761
60551,32.8560253074,-97.4827442349
60551,41.25884256,-73.68697695
60551,41.568496,-87.592858
60551,39.653125,-84.2245033333
60551,39.654,-84.2281033333
60551,32.881207,-97.279091
60551,38.9135681838,-77.2032985558
60551,40.5099133775,-74.2395218835
60551,38.9139245314,-77.2032783812
60551,43.015383468,-88.3119094279
60551,30.3148351452,-98.2438659773
60551,41.26024978,-73.68460762
60551,44.4462520177,-96.9867697479
60551,37.1672984027,-85.9255730455
60551,39.9164302508,-74.597717654
60551,40.6988984719,-88.6212764216
60551,32.7051609104,-97.411477168
60551,41.772159,-87.864882
60551,40.7419798,-89.1353567
60551,41.9572098023,-87.719248607
60551,41.9572122956,-87.719250619
60551,40.5221299457,-88.9995038507
60551,41.182745,-73.498925
60551,36.0855560303,-80.1227798462
60551,41.7177141309,-70.181610882
60551,35.8122082,-78.7145733
60551,35.8106441841,-78.7153351307
60551,35.9674568176,-78.9677963257
60551,41.5196716667,-81.654145
60551,42.7424065632,-70.7931518555
60551,,
60551,38.889125,-76.8015283333
60551,39.0225109226,-78.0187879131
60551,40.8215052215,-81.098428219
60551,43.071531,-88.945092
60551,41.23782734,-73.66946941
60551,44.8910364701,-93.1489334987
60551,37.7748783954,-89.450561553
60551,39.0587132222,-77.0344178333
60551,37.23829,-79.851975
60551,37.23829,-79.851975
60551,41.4854206464,-81.5740780905
60551,34.0796546225,-83.299526721
60551,32.954885,-96.935901
60551,,
60551,40.095325,-88.28515
60551,33.296598,-97.037977
60551,33.289635,-97.037966
60551,39.969355,-86.1261
60551,41.2694202939,-88.0559666569
60551,36.1267887216,-78.8721113206
60551,41.49932,-81.694361
60551,,
60551,40.3923511754,-75.3613984608
60551,39.0591178889,-77.0351846111
60551,35.940938,-76.576783
60551,35.941016,-76.576815
60551,39.0584141389,-77.0349273333
60551,32.4416511291,-96.9397974014
60551,44.3042579402,-96.7852079338
60551,39.822570678,-86.20686644
60551,38.929898684,-77.0404879141
60551,30.2424231777,-97.8064102494
60551,38.973197,-77.045059
60551,40.4738624996,-74.4239518108
60551,34.0260195,-87.363905
60551,34.0912333333,-80.9008416667
60551,44.3126238906,-96.7713204759
60551,38.7530169225,-77.1052649615
60551,33.9007,-83.38288
60551,42.6106516667,-71.9670866667
60551,42.6102166667,-71.967655
60551,34.0462427354,-81.1895405129
60551,39.710135892,-75.8370103267
60551,39.0298073274,-77.1571292729
60551,38.8029997378,-76.9217917393
60551,43.079136,-89.565897
60551,38.8254449578,-77.1565862372
60551,32.881211,-97.279078
60551,42.411230011,-71.1662395858
60551,30.4449149886,-91.1623235607
60551,37.8369994379,-89.5078843832
60551,29.92105,-94.7994833333
60551,40.7730783333,-89.6379
60551,32.873676272,-96.7432880402
60551,40.43044,-74.6056
60551,39.798452,-84.091201
60551,34.2974739075,-85.7020797729
60551,38.912112,-76.946342
60551,35.510395,-93.324179
60551,42.40415376,-76.4327921
60551,33.1599080556,-96.6153563889
60551,43.7850994633,-74.8497676849
60551,39.5044946779,-79.7994089127
60551,40.3419477191,-75.2920051239
60551,40.5938873291,-74.568611145
60551,39.9693133333,-75.1944966667
60551,39.0045544,-76.8755282
60551,38.7513983275,-77.1065264936
60551,45.2241283333,-92.7561633333
60551,40.0204583333,-84.1545638333
60551,41.5231811089,-72.8334531598
60551,42.4594133333,-71.944155
60551,28.3681865811,-81.4468734982
60551,39.6532844,-78.4556007
60551,44.975083444,-93.0505511209
60551,39.1128890994,-77.1085735282
60551,44.0305610748,-79.2884931501
60551,36.0624535103,-78.8109978755
60551,38.009486,-78.454356
60551,41.9045767693,-78.8979721069
60551,38.8028720736,-76.6920804977
60551,40.105362,-75.435718
60551,40.3082166667,-77.0275916667
60551,40.3055883333,-77.007705
60551,38.6523283293,-77.3088603267
60551,39.65478,-84.2272116667
60551,40.08361812,-75.45706096
60551,35.5040296573,-79.9730157396
60551,38.9869098366,-77.9672128056
60551,41.40941364,-81.88449431
60551,35.11243,-81.25646
60551,39.0584306667,-77.0349189722
60551,33.4816803993,-86.7128087357
60551,35.93544,-79.025995
60551,39.4182583333,-76.8537133333
60551,35.967467,-78.967456
60551,32.5874824524,-97.23802948
60551,37.390993139,-77.5344657503
60551,31.0288846728,-98.4407958979
60551,35.899942,-79.9420729
60551,44.5461355962,-79.0491199493
60551,36.1654402146,-78.7570300757
60551,39.29742,-76.789575
60551,37.462513,-77.605263
60551,39.0019187399,-76.8879112027
60551,28.3515416667,-81.2019883333
60551,28.3515283333,-81.20198
60551,39.2626610758,-77.3956260676
60551,33.1764184637,-97.7760280296
60551,39.8006195,-82.6893499
60551,26.3726118248,-81.608679592
60551,38.6328366667,-76.7590333333
60551,37.5116496161,-94.6454018635
60551,37.2627048648,-88.6766781937
60551,32.5860738382,-96.9950649888
60551,32.3107629733,-96.85546875
60551,38.94626,-92.44653
60551,39.8726083333,-75.6740533333
60551,44.5964383333,-90.9900133333
60551,36.3961666667,-80.5886083333
60551,38.6333166667,-90.2007833333
60551,33.0725128148,-79.7634968488
60551,43.058919,-72.036611
60551,40.0827897659,-82.518685622
60551,43.478358,-79.763518
60551,28.195595,-82.3700716667
60551,42.884859499,-79.3048095703
60551,43.4998396916,-79.9984931946
60551,44.0976858617,-78.7243795395
60551,42.6744609816,-72.9951452091
60551,35.8261247158,-75.9209535154
60551,39.8956098859,-83.7148156493
60551,43.4016958,-89.8177208
60551,42.8914103,-78.7178252
60551,42.4954401511,-83.9088963405
60551,39.6274998661,-77.455766168
60551,39.835162625,-76.3555700525
60551,35.3851489068,-80.910522043
60551,34.0129,-84.3588033333
60551,37.7641478447,-81.1993734876
60551,35.9563333333,-88.9987033333
60551,43.8214,-79.1023333333
60551,39.9729366667,-76.6636716667
60551,33.8255466667,-84.30178
60551,38.6887651585,-90.3811522891
60551,35.8122082,-78.7145733
60551,43.6385598602,-86.4071273804
60551,43.7069783333,-79.4237966667
60551,35.9660880462,-79.1346788842
60551,35.9536515878,-79.1832807271
60551,43.002544,-76.749276
60551,42.4040975294,-87.8320455551
60551,41.7618333333,-72.7366333333
60551,32.825487,-97.459595
60551,35.7536140556,-82.2784345556
60551,44.436276,-75.884758
60551,30.4827271251,-97.6864188403
60551,39.112814,-77.110332
60551,30.428318398,-97.7718691296
60551,39.019443512,-77.4063873291
60551,39.653453,-84.226412
60551,37.61196809,-88.27598605
60551,42.3866183333,-71.14637
60551,42.385658,-71.149308
60551,42.637582,-73.166216
60551,42.637582,-73.166216
60551,38.700147,-77.156682
60551,35.3502684972,-82.7784851002
60551,36.57212829,-76.15924495
60551,39.261955,-77.2747116667
60551,29.0425,-95.4197216667
60551,41.32595991,-81.562034
60551,40.642037,-74.105398
60551,30.426337,-91.038989
60551,34.124985,-81.153186
60551,32.8449327295,-97.4731647223
60551,37.68662,-89.3967597222
60551,45.171206,-92.762475
60551,34.5629663,-77.469733
60551,41.1403805,-81.5735633333
60551,41.3274783333,-81.59002
60551,39.03039782,-77.09293403
60551,41.772745,-87.866536
60551,35.8963890519,-79.9297260493
60551,41.185657,-81.465637
60551,35.931039,-78.594131
60551,33.98163739,-83.38083822
60551,34.514707,-77.48477
60551,35.4924334779,-82.5326575068
60551,35.901785,-82.326407
60551,35.9674072266,-78.9675369263
60551,30.1007385,-84.2067992
60551,38.773175,-76.7107383333
60551,43.547071,-79.654301
60551,39.44083,-82.5735033333
60551,34.2492416667,-83.1500166667
60551,43.0878316667,-89.41773
60551,35.5038716902,-79.9731243598
60551,41.763629,-74.159637
60551,38.8543491997,-78.3074956109
60551,43.565643,-79.674066
60551,39.942805,-81.5074616667
60551,32.5300866667,-92.44867
60551,37.851708363,-79.0789675746
60551,35.9211247741,-82.5824406558
60551,37.544781,-77.511892
60551,43.5659416667,-79.6739883333
60551,39.955223,-84.73917
60551,30.814269,-94.022166
60551,30.561771,-98.349917
60551,41.70525,-80.99803
60551,32.8424916667,-97.4773633333
60551,38.5909719486,-77.4237235823
60551,33.062559,-96.964678
60551,33.065614,-96.974623
60551,39.4003564306,-76.3497078326
60551,30.656875,-96.8157366667
60551,42.992473,-89.055618
60551,38.5870227311,-77.407376608
60551,38.581057624,-77.4116931204
60551,38.5808873456,-77.411383912
60551,38.5801725788,-77.4111276773
60551,33.065624,-96.974688
60551,31.814769,-97.609817
60551,35.8897307,-79.0139257
60551,,
60551,30.3823133333,-97.7902916667
60551,32.311411,-97.014929
60551,40.2483684104,-83.3837179934
60551,30.813476,-94.016662
60551,32.8435033333,-97.47728
60551,40.0989473247,-77.0920943173
60551,39.0576782227,-77.023399353
60551,34.142987,-82.016127
60551,35.8114566379,-79.1362063574
60551,41.6725166667,-75.0649195
60551,30.683192,-97.644581
60551,45.171227,-92.762569
60551,35.8886733,-79.0121008
60551,43.643178,-71.590474
60551,33.0634775292,-96.9760394473
60551,35.6830227965,-78.6870911345
60551,32.311411,-97.014929
60551,32.6618167482,-97.2230118513
60551,41.7832522,-87.578253
60551,40.5502669835,-75.0310749974
60551,40.7591634659,-86.3701107348
60551,39.1455995493,-86.2150184095
60551,41.8226207835,-82.634267807
60551,43.6956132448,-79.3933010101
60551,42.4405134545,-84.0022212267
60551,39.6002941074,-78.4640979767
60551,41.4470883333,-75.858375
60551,36.9192008755,-77.3809016123
60551,42.4505198,-83.9532571
60551,41.4292367312,-73.5903606618
60551,42.4305533333,-73.2374683333
60551,35.8617600998,-78.9909627527
60551,41.9791833871,-73.1745982357
60551,41.8867580981,-88.0409917839
60551,39.06027433,-78.5138686281
60551,43.056871,-88.034901
60551,35.865961,-79.090276
60551,41.4523518929,-72.8508977621
60551,41.8065445454,-88.0805051653
60551,43.546719,-79.5823
60551,39.864046,-79.494774
60551,32.633611,-95.469491
60551,36.151419,-80.297118
60551,33.065444,-96.999836
60551,39.0097786021,-78.0158710946
60551,45.1418306109,-93.3121375489
60551,37.54587,-77.511045
60551,35.3408477253,-90.0507200415
60551,43.053653,-88.037272
60551,38.9684033333,-77.0458833333
60551,39.0227239067,-78.0185529684
60551,41.8060133333,-79.3892966667
60551,39.514607,-81.150196
60551,39.514607,-81.150196
60551,44.958773,-76.814942
60551,33.0657683706,-96.9748388533
60551,38.6094138889,-77.3431472222
60551,38.017052,-77.923885
60551,38.8836133333,-76.7983866667
60551,40.0292125984,-78.6340255786
60551,38.014279,-77.920881
60551,33.8880641,-83.3515966
60551,45.170676,-92.765833
60551,29.1120666667,-95.717095
60551,38.014558,-77.921584
60551,38.015564,-77.92234
60551,38.014803,-77.920838
60551,34.291345,-85.688355
60551,38.57702618,-79.701692937
60551,30.1556445,-97.8471
60551,32.311411,-97.014929
60551,41.6056940379,-81.3060836681
60551,33.1600263889,-96.6153463889
60551,33.82971699,-80.8235861
60551,30.1033153534,-97.8283157349
60551,30.10327206,-97.8283098993
60551,32.787009,-97.086595
60551,38.940251,-77.0514
60551,42.4351433333,-71.1996283333
60551,41.21679403,-81.52576127
60551,38.9403843647,-77.0518506412
60551,38.68504164,-77.10137607
60551,41.1921386887,-81.5842432436
60551,41.1881944584,-81.5849121195
60551,41.1913341098,-81.5884595924
60551,45.0542824058,-92.6691309922
60551,41.2159116667,-81.5263583333
60551,39.7959693936,-77.4874179127
60551,38.5665104119,-77.3534164299
60551,39.3525,-76.9002
60551,40.293412339,-74.7239537258
60551,41.119113,-81.495383
60551,38.015758,-77.921487
60551,33.580059,-86.701245
60551,41.609953533,-71.0613579182
60551,43.355045,-90.096344
60551,32.7817633333,-97.390975
60551,30.506234,-97.97995
60551,38.7460788153,-78.2698816527
60551,32.88692,-97.283376
60551,42.4597016667,-71.1577
60551,40.301625,-79.8978883333
60551,32.913183,-96.884243
60551,39.6338368059,-77.4489412716
60551,34.7805873884,-86.2479829144
60551,35.61369,-82.570668
60551,41.3419383333,-83.6172033333
60551,41.6728666667,-75.0637055
60551,30.426337,-91.038989
60551,32.886625,-97.281422
60551,38.8999037538,-78.264444396
60551,41.3419383333,-83.6172033333
60551,39.2099990845,-82.2652740479
60551,38.015826,-77.922496
60551,40.422328,-79.675984
60551,36.863467,-80.261438
60551,36.9389132897,-80.3759221851
60551,40.551608,-79.536252
60551,32.884038,-97.280666
60551,36.7557486849,-82.4185850168
60551,39.0218220558,-78.0175544322
60551,28.6009579449,-81.1955967042
60551,28.6256806641,-81.1844882132
60551,32.695517,-97.382655
60551,32.6550477452,-84.8451244308
60551,33.0650976984,-96.9763595345
60551,30.194701,-97.609208
