taxonID,latitude,longitude,date
50340,32.6691839496,-97.2876906395,2017-08-29
50340,32.761219,-97.38386,2017-08-29
50340,32.2739089234,-110.9184002505,2017-08-29
50340,42.8541259303,-112.444183418,2017-08-29
50340,34.1564267347,-118.3705508709,2017-08-28
50340,41.7832522,-87.578253,2017-08-26
50340,34.14423116,-118.11768122,2017-08-28
50340,34.14420842,-118.11761064,2017-08-28
50340,32.8309495886,-96.7120349407,2017-08-22
50340,38.4382101682,-90.3889239814,2017-08-21
50340,38.5063779441,-90.2604993136,2017-08-21
50340,34.3037033333,-119.2835216667,2017-08-27
50340,29.6793154946,-98.5130203968,2017-08-25
50340,25.6412585218,-80.4446002629,2017-08-26
50340,33.8563787648,-118.099999465,2017-08-26
50340,33.7889169154,-84.372789826,2017-08-06
50340,38.65096629,-121.15617905,2017-08-26
50340,37.3332216667,-121.8826916667,2017-08-21
50340,25.6665062279,-80.350030213,2017-08-26
50340,23.299,-106.443,2017-08-26
50340,33.874587,-118.218421,2017-08-26
50340,37.1399993896,-121.6088867188,2017-08-12
50340,37.4400323391,-122.1483170541,2017-08-26
50340,37.68630163,-122.08247273,2017-08-26
50340,33.87468,-118.21843,2017-08-26
50340,37.6552775503,-97.1793122963,2017-08-26
50340,32.6834300796,-97.1198379993,2017-08-25
50340,32.8265299976,-96.7150289788,2017-08-25
50340,29.6822083333,-82.6054166667,2017-08-25
50340,32.7770533333,-117.0713583333,2017-08-25
50340,34.0175936008,-118.2887220383,2017-08-25
50340,34.1447953288,-118.1347828473,2017-08-23
50340,38.0075589732,-121.7095255852,2017-08-23
50340,38.010852,-121.7290251,2017-08-23
50340,32.4907805556,-94.7795944444,2017-08-24
50340,19.862876,-101.645122,2017-08-23
50340,37.6164770499,-77.4704274629,2017-08-24
50340,32.8770401,-97.2795584,2017-08-23
50340,33.3979480251,-79.7906434536,2017-08-23
50340,34.0664555556,-118.4414833333,2017-08-23
50340,27.1872745473,-82.486157953,2017-07-24
50340,34.1558864393,-118.3705240488,2017-08-23
50340,36.5417054203,-121.8951898535,2017-08-23
50340,34.7157526942,-112.1644132454,2017-08-23
50340,32.6800283333,-117.178105,2017-08-21
50340,32.3473560852,-111.093015247,2017-08-21
50340,34.1405745,-118.0138085,2017-08-16
50340,34.1405745,-118.0138085,2017-08-16
50340,38.9896967,-76.93776,2015-09-25
50340,38.4542883333,-121.397775,2017-08-19
50340,34.1290452,-118.1145242,2017-08-12
50340,32.2249223864,-110.9989871682,2017-08-21
50340,41.7832522,-87.578253,2017-08-19
50340,34.1550369712,-118.3705562353,2017-08-21
50340,34.1561172735,-118.3705508709,2017-08-21
50340,32.87162,-96.6458583333,2017-08-21
50340,38.894445,-77.3363416667,2017-08-21
50340,32.9738147544,-97.1408098067,2017-08-21
50340,32.9338507134,-97.0663480285,2017-08-21
50340,32.816283402,-97.099373591,2017-08-21
50340,32.8385180034,-97.1881682049,2017-08-21
50340,32.8662088409,-97.1368729879,2017-08-21
50340,29.7545829129,-95.574434146,2017-08-21
50340,34.0178666667,-118.2879861111,2017-08-21
50340,34.0179111111,-118.2880083333,2017-08-21
50340,34.4929032075,-82.034910936,2017-08-21
50340,28.2032490404,-81.403289857,2017-08-18
50340,32.9998133333,-97.1404516667,2017-08-20
50340,32.2661395362,-111.0156665848,2017-08-20
50340,34.0032483582,-118.4930419922,2017-08-20
50340,34.0291644819,-118.4838923068,2017-08-20
50340,32.600655,-97.0660555,2017-08-20
50340,34.4196043534,-119.664671123,2017-08-20
50340,29.641255,-82.36605,2017-08-20
50340,38.753058,-77.110559,2017-08-10
50340,37.9532825,-122.6065484,2017-08-19
50340,41.9378652574,-88.0882992615,2017-08-19
50340,32.7314333333,-117.1572583333,2017-08-19
50340,32.7474133333,-117.1547916667,2017-08-19
50340,33.7917466667,-118.2878583333,2017-08-19
50340,32.7913925,-117.0776951,2017-08-19
50340,41.9128885635,-88.1215409695,2017-08-18
50340,38.4310829646,-122.752984017,2017-08-18
50340,34.1586112976,-118.9036102295,2017-08-18
50340,32.8759883333,-97.281355,2017-08-18
50340,39.1886317145,-95.7706256502,2017-08-18
50340,32.4406914855,-96.9328343868,2017-08-17
50340,32.4403706362,-96.9330811501,2017-08-17
50340,38.46751,-123.00944,2017-08-15
50340,38.5208244928,-121.9678630834,2017-08-17
50340,33.940505,-83.3228,2017-08-17
50340,32.873975,-97.27787,2017-08-17
50340,34.0664666667,-118.4415133333,2017-08-17
50340,37.2252002933,-121.7629230018,2017-06-25
50340,34.1191459407,-117.631565071,2017-08-17
50340,36.9846215761,-122.0380995673,2017-08-17
50340,38.8885111111,-77.0133222222,2017-08-17
50340,28.2890485448,-81.5266442299,2017-08-08
50340,37.806188,-122.2587036,2017-08-16
50340,37.8061298,-122.2587679,2017-08-16
50340,34.1278333333,-118.2107861111,2017-08-16
50340,34.1278694444,-118.2106638889,2017-08-16
50340,36.0025473,-78.9436295,2017-08-16
50340,25.6792178908,-100.4045980132,2017-08-16
50340,39.7525253296,-121.8027114868,2017-08-15
50340,35.8391186244,-78.4969367264,2017-07-28
50340,37.8459859146,-122.3010063171,2017-08-12
50340,33.2412072,-86.8352605,2017-08-14
50340,37.842187,-122.272478,2017-08-15
50340,37.842187,-122.272478,2017-08-15
50340,41.798946,-88.047912,2017-08-15
50340,32.889145,-97.2730116667,2017-08-15
50340,32.7517232113,-117.0595801437,2017-08-15
50340,29.5149167721,-95.0582992752,2017-08-15
50340,21.9323116667,-80.30255,2017-07-27
50340,35.2249038639,-80.8482420725,2017-08-15
50340,37.3090345546,-122.1756849297,2017-08-13
50340,32.85754,-117.21728,2017-08-13
50340,35.3349543,-94.2971119,2017-08-14
50340,35.3349543,-94.2971119,2017-08-14
50340,34.1564751671,-118.370585069,2017-08-14
50340,34.11384,-118.222555,2017-08-13
50340,41.7832522,-87.578253,2017-08-12
50340,33.783675,-118.297115,2017-08-13
50340,33.8415154551,-118.346757254,2017-08-12
50340,33.7941916667,-118.2887366667,2017-08-06
50340,33.8406568661,-118.394797245,2017-07-30
50340,37.2692396582,-76.6968655786,2017-08-13
50340,37.407906,-121.956104,2017-08-11
50340,37.407463,-121.955106,2017-08-11
50340,37.406279,-121.953615,2017-08-11
50340,37.40627,-121.953582,2017-08-11
50340,34.1335721667,-118.1311028333,2017-08-13
50340,33.5528120211,-99.2753201727,2017-08-12
50340,34.1684710529,-118.370750695,2017-08-12
50340,34.1684669288,-118.370426818,2017-08-12
50340,34.1562999059,-118.370544165,2017-08-12
50340,39.2680905324,-123.7562245691,2017-08-12
50340,37.8715166667,-122.5011133333,2017-08-12
50340,33.5355613305,-86.7421147948,2017-08-12
50340,38.9731154871,-90.5448567309,2017-08-12
50340,25.6599937,-80.2739458,2000-01-01
50340,38.8648866667,-77.0882805,2017-08-12
50340,37.4542328228,-122.2420406342,2017-08-11
50340,33.9827153677,-118.4230912711,2017-08-11
50340,32.7441027778,-117.1615666667,2017-08-10
50340,39.0951734792,-95.9487813067,2017-08-11
50340,38.4543583333,-121.39772,2017-08-10
50340,37.4542924416,-122.2413808107,2017-08-10
50340,33.0401013054,-97.140845609,2017-08-10
50340,36.3804333333,-94.2049116667,2017-08-10
50340,33.4226304255,-111.9306850247,2017-08-08
50340,33.013431,-96.772962,2017-08-09
50340,33.6612156,-117.8404283,2017-08-09
50340,32.9422224458,-117.2490119934,2017-08-09
50340,37.2566170558,-76.803511865,2017-08-10
50340,33.6614604368,-117.840321064,2017-08-09
50340,37.4195606634,-122.0130183735,2017-08-08
50340,28.393255,-81.4148716667,2017-08-07
50340,37.5466622521,-122.296963483,2017-08-09
50340,37.5465990428,-122.2972397114,2017-08-09
50340,34.1559352696,-118.3705508709,2017-08-09
50340,37.4547097717,-122.2382211685,2017-08-09
50340,33.6282649179,-86.4644816944,2017-08-09
50340,34.2065819929,-118.1925725564,2006-08-18
50340,34.4195633333,-118.599145,2017-08-08
50340,39.0268247153,-76.7982369661,2017-07-30
50340,29.1686191979,-95.620373189,2017-08-08
50340,33.0989833333,-116.6481833333,2017-08-06
50340,36.9798388493,-122.0249319077,2017-08-08
50340,35.511653,-93.323793,2017-08-06
50340,34.1559802897,-118.370553553,2017-08-08
50340,33.86155,-84.374405,2017-08-07
50340,37.3295383333,-121.9361633333,2017-08-08
50340,32.87655,-96.748383,2017-08-07
50340,38.6687534405,-77.1884393692,2017-08-07
50340,35.3349543,-94.2971119,2017-08-06
50340,41.7832522,-87.578253,2017-08-05
50340,41.7832522,-87.578253,2017-08-05
50340,41.7832522,-87.578253,2017-08-05
50340,15.7728318255,-96.1085655485,2017-08-03
50340,34.1560094585,-118.3705615997,2017-08-07
50340,32.88207,-97.272775,2017-08-07
50340,32.6809309625,-80.343217402,2017-08-06
50340,28.1748,-81.7407,2017-08-07
50340,38.3416023254,-122.7100830078,2017-08-07
50340,32.9889450073,-96.7188339233,2017-08-07
50340,37.5900571294,-122.3193740845,2017-08-06
50340,37.3721366667,-121.992195,2017-08-06
50340,34.1750625441,-118.1242489815,2017-08-06
50340,34.4197968501,-119.664815962,2017-08-06
50340,30.3180383333,-97.735825,2017-08-06
50340,33.1428328374,-82.1212385301,2017-07-21
50340,17.5028755004,-92.0064361752,2017-08-05
50340,33.9479936864,-118.3657809298,2017-08-05
50340,33.9173689124,-118.2455342258,2017-08-05
50340,35.9982070923,-78.9166030884,2017-08-05
50340,37.83853,-122.0596805,2017-08-05
50340,37.7227996,-121.9155836,2017-08-05
50340,38.742528,-77.044905,2017-08-05
50340,32.8855166667,-97.2784194444,2017-08-05
50340,33.038957,-97.003607,2017-08-05
50340,34.1568941149,-118.3705294132,2017-08-05
50340,28.0455,-81.7816,2017-08-05
50340,37.6707274202,-122.3879464923,2017-08-05
50340,28.5911045842,-81.1796215181,2017-08-05
50340,39.0139820864,-76.3986682246,2017-08-01
50340,34.0665778333,-118.4415883333,2017-07-31
50340,34.0665861667,-118.44155,2017-07-31
50340,33.8405828195,-117.8923325559,2017-08-05
50340,37.3195045752,-76.7990791798,2017-07-30
50340,37.3722174,-122.0780236,2017-08-04
50340,37.3714122,-122.077549,2017-08-04
50340,41.7832522,-87.578253,2015-09-26
50340,41.7832522,-87.578253,2015-09-04
50340,41.7832522,-87.578253,2015-09-04
50340,41.7832522,-87.578253,2015-09-01
50340,41.7832522,-87.578253,2015-09-01
50340,35.9982643127,-78.916595459,2017-08-03
50340,33.6160966667,-117.758075,2017-08-03
50340,25.6742150833,-100.2412916389,2017-08-03
50340,32.7764133333,-117.0676416667,2017-08-02
50340,34.0433361667,-84.2755283333,2017-08-03
50340,36.7867994724,-76.178154498,2017-08-03
50340,36.7868814948,-76.178150475,2017-08-03
50340,34.0719916667,-118.4395833333,2017-08-02
50340,41.7832522,-87.578253,2015-08-15
50340,37.775645,-122.1462361667,2017-08-02
50340,37.7756783333,-122.1462555,2017-08-02
50340,33.1189606,-117.2371139,2017-08-02
50340,40.655932,-73.996031,2017-08-01
50340,34.1548164366,-118.370532095,2017-08-02
50340,34.1548949176,-118.3705347776,2017-08-02
50340,30.426337,-91.038989,2017-08-02
50340,33.9714317322,-117.326499939,2017-08-02
50340,32.3872966667,-110.95675,2017-07-26
50340,37.65665157,-122.05887526,2017-08-01
50340,33.1598963889,-96.6152063889,2017-08-01
50340,30.50385,-97.77817,2017-08-01
50340,33.9031797389,-118.0885586317,2017-08-01
50340,28.5558916667,-81.644295,2017-08-01
50340,33.8119378916,-117.9194213917,2017-07-31
50340,35.9154397162,-79.0868613791,2017-08-01
50340,35.917809,-75.704407,2017-08-01
50340,32.6284078868,-116.9754068766,2017-07-31
50340,32.3862633333,-110.9554583333,2017-07-30
50340,33.6537446548,-117.8694424779,2017-07-31
50340,35.9981994629,-78.916633606,2017-07-31
50340,38.982935,-76.4517266667,2017-07-30
50340,41.7832522,-87.578253,2017-07-29
50340,34.1534537631,-118.3703523874,2017-07-31
50340,34.1539249516,-118.3703577518,2017-07-31
50340,35.7266866667,-79.174755,2017-07-31
50340,26.1792691224,-98.365758955,2017-07-31
50340,32.651474,-97.095162,2017-07-31
50340,33.1107929972,-97.057925656,2017-07-31
50340,25.6710116667,-100.2477483333,2017-07-26
50340,38.6690550035,-77.1880531311,2017-07-30
50340,38.8043626,-77.2897197,2017-07-30
50340,41.7832522,-87.578253,2015-08-04
50340,41.7832522,-87.578253,2015-08-04
50340,34.0614861111,-117.1676555556,2017-07-30
50340,33.0525223213,-117.2806406021,2017-07-30
50340,33.7033213,-118.004153,2017-07-30
50340,37.742275,-122.4297033333,2017-07-30
50340,35.510203,-93.324233,2017-07-29
50340,35.511723,-93.32375,2017-07-29
50340,35.511723,-93.32375,2017-07-29
50340,32.392853872,-111.1318588257,2017-07-29
50340,32.392853872,-111.1318588257,2017-07-29
50340,38.0031972167,-121.7109366667,2017-07-29
50340,35.3349543,-94.2971119,2017-07-29
50340,30.4548192196,-97.763787433,2017-05-05
50340,35.996509552,-78.9171142578,2017-07-29
50340,34.2018161515,-118.2125895181,2017-07-29
50340,34.2018161515,-118.2125895181,2017-07-29
50340,34.2018161515,-118.2125895181,2017-07-29
50340,32.878191,-97.278668,2017-07-29
50340,32.7486903101,-117.22927764,2017-07-29
50340,32.8514466667,-97.199265,2017-07-29
50340,32.851455,-97.1992483333,2017-07-29
50340,34.7429727131,-92.3822633157,2017-07-29
50340,32.3865783333,-110.9563533333,2017-07-29
50340,34.0215666287,-118.410243541,2017-07-29
50340,34.1281019354,-118.2701942489,2017-07-29
50340,32.71582,-117.250275,2017-07-29
50340,34.0497333333,-84.255705,2017-07-29
50340,34.0306588239,-118.4878575902,2017-07-29
50340,41.7832522,-87.578253,2015-08-01
50340,41.7832522,-87.578253,2015-08-01
50340,34.12512896,-118.26136734,2017-07-28
50340,32.3854299582,-110.9576407288,2017-07-28
50340,34.018775,-118.4514383333,2017-07-28
50340,32.74735,-117.1527111667,2017-07-27
50340,32.7431110287,-116.942395044,2017-07-27
50340,39.189647,-76.829065,2017-07-27
50340,32.6536866667,-116.9790716667,2017-07-27
50340,37.8071533333,-122.2632133333,2017-07-27
50340,39.7526702881,-121.8027877808,2017-07-26
50340,38.422885,-121.4728583333,2017-07-27
50340,30.09849,-94.76615,2017-06-16
50340,34.1237148643,-84.8071506434,2017-07-27
50340,35.9152075252,-79.0711655517,2017-07-25
50340,35.917809,-75.704407,2017-07-13
50340,35.917809,-75.704407,2017-07-12
50340,41.7832522,-87.578253,2017-07-25
50340,32.74962,-117.2097333333,2017-07-26
50340,35.917809,-75.704407,2017-06-14
50340,36.1055416667,-86.8666166667,2017-07-26
50340,28.229522,-81.569881,2017-06-18
50340,25.6820913069,-80.369971096,2017-07-22
50340,32.393901825,-111.1326675415,2017-07-14
50340,33.9710622,-117.3263319,2017-07-25
50340,26.176649,-98.229928,2017-07-25
50340,34.3506474254,-83.9164923026,2017-07-25
50340,34.1623898037,-118.5050926545,2017-07-25
50340,33.9284633333,-117.9506166667,2017-07-24
50340,43.0959429354,-89.402604796,2017-07-24
50340,29.663363198,-95.4479983449,2017-07-24
50340,32.7771116667,-117.0711833333,2017-07-24
50340,30.4239938178,-91.1631506681,2017-07-23
50340,30.4141497323,-91.1965441704,2017-07-23
50340,30.4031942436,-91.192134614,2017-07-23
50340,30.4031942436,-91.192134614,2017-07-23
50340,30.4031942436,-91.192134614,2017-07-23
50340,30.4031942436,-91.192134614,2017-07-23
50340,30.4031942436,-91.192134614,2017-07-23
50340,32.8509317826,-116.9825896207,2017-07-24
50340,32.8508963008,-116.9822953053,2017-07-24
50340,33.9618,-118.444226,2017-07-23
50340,35.9605871624,-78.8117375093,2017-07-24
50340,32.8257496655,-96.9569468759,2017-07-24
50340,35.3349543,-94.2971119,2017-07-23
50340,35.3349543,-94.2971119,2017-07-22
50340,30.4547766667,-97.7637133333,2017-05-05
50340,30.4547766667,-97.7637133333,2017-05-05
50340,35.23729,-97.42584,2017-07-23
50340,32.4398092491,-96.9330596924,2017-07-23
50340,30.4229346079,-91.1636522153,2017-07-23
50340,33.8599845318,-118.35756894,2017-07-22
50340,,,2017-07-23
50340,34.1185092018,-117.6366575807,2017-07-22
50340,34.0177829471,-118.2876982727,2017-07-22
50340,30.020446,-90.4106584,2017-07-22
50340,30.2448143457,-97.8269717098,2017-07-20
50340,34.0815578484,-118.4290091331,2017-07-21
50340,32.9121726982,-97.1070617205,2017-07-21
50340,33.9725833333,-117.7698883333,2017-07-21
50340,33.8659553211,-118.2472522806,2017-07-21
50340,33.8237597775,-118.3360164372,2017-07-21
50340,34.72272,-86.589591,2017-07-07
50340,28.688178256,-81.654510498,2014-12-03
50340,34.5419935,-84.0649098,2017-07-21
50340,33.2844647,-86.8424262,2017-07-19
50340,35.2054054,-97.4361074,2017-04-14
50340,32.8757386361,-97.2839030854,2017-07-20
50340,35.6963383333,-78.7208033333,2017-07-20
50340,29.7713385017,-95.4365156774,2017-07-14
50340,29.7713385017,-95.4365156774,2017-07-14
50340,29.7713385017,-95.4365156774,2017-07-14
50340,50.4413416667,-104.6221616667,2017-07-19
50340,33.6454306,-117.8860846,2012-07-19
50340,34.7551822519,-76.4996715887,2017-07-17
50340,34.2447722222,-118.0997694444,2017-07-18
50340,34.0643566573,-118.0431175232,2017-07-13
50340,31.4895502719,-83.5342669487,2017-06-21
50340,35.7230944444,-78.6910777778,2017-07-14
50340,34.7446861111,-76.835975,2017-07-16
50340,31.4888991964,-83.5344587736,2017-07-18
50340,31.4874734579,-83.5335910344,2017-06-21
50340,35.9396783333,-79.0241,2017-07-17
50340,41.7832522,-87.578253,2014-09-09
50340,41.7832522,-87.578253,2014-09-02
50340,34.0644221667,-118.3556883333,2017-07-12
50340,34.0642361667,-118.3565883333,2017-07-12
50340,34.0642,-118.3566133333,2017-07-12
50340,32.8507732964,-116.9824101664,2017-07-17
50340,32.9441605468,-97.1557884858,2017-07-17
50340,,,2017-06-21
50340,37.091164055,-76.5303754918,2017-07-14
50340,37.091164055,-76.5303754918,2017-07-14
50340,36.982477,-76.635997,2014-07-22
50340,32.875045,-97.279422,2017-07-16
50340,31.4894783333,-83.5361333333,2017-06-21
50340,31.4827687204,-83.532452434,2017-07-16
50340,38.440060411,-122.7667665482,2017-07-16
50340,32.7394052486,-117.1395156423,2017-07-15
50340,35.9982175,-78.9165481111,2017-07-15
50340,35.9982244722,-78.9166126667,2017-07-15
50340,35.8103403715,-78.7151644891,2017-07-15
50340,26.175246,-98.229835,2017-07-15
50340,26.176659,-98.22992,2017-07-15
50340,26.9432352722,-80.5749750137,2017-07-14
50340,35.323405,-80.7572416667,2017-07-15
50340,35.0988481287,-92.4424142484,2017-07-15
50340,31.4881062873,-83.5364160033,2017-06-21
50340,35.1005921932,-92.4419845921,2017-07-15
50340,35.9427484531,-78.9365369081,2017-07-14
50340,33.0834073234,-96.9410193115,2017-07-14
50340,35.7232752722,-78.6904856377,2017-07-14
50340,34.0277796525,-118.1575680524,2017-07-13
50340,34.1299805556,-118.2097166667,2017-07-13
50340,37.50718,-122.4816983333,2017-07-13
50340,35.3349543,-94.2971119,2017-07-13
50340,37.7996823611,-122.4522985799,2017-07-13
50340,32.7199177989,-84.82244879,2017-07-13
50340,37.0069394342,-94.5470201969,2017-07-08
50340,35.16555,-80.793695,2017-07-12
50340,32.5533351896,-85.028308331,2017-07-11
50340,32.8334322078,-96.7127194405,2016-09-13
50340,34.0667583333,-118.3714833333,2017-07-10
50340,32.7489059547,-117.2294704209,2017-06-28
50340,32.7758633333,-117.076325,2017-07-10
50340,34.1571627378,-118.0857821159,2017-07-10
50340,39.077615,-76.7720133333,2017-06-27
50340,32.3092408542,-97.0121487742,2017-07-09
50340,32.8592216667,-116.9167766667,2017-06-24
50340,32.8597966667,-116.9202133333,2017-06-24
50340,37.591995,-122.4988716667,2017-07-08
50340,37.7983805556,-122.2596583333,2017-07-02
50340,33.789445,-118.2926266667,2017-06-30
50340,26.17522,-98.229781,2017-07-08
50340,42.478654692,-87.8083094001,2017-06-14
50340,37.7876974342,-122.4699962139,2017-07-07
50340,30.2455641191,-97.8268790245,2017-07-06
50340,32.6042652726,-117.0417721997,2017-07-06
50340,37.6082533333,-122.4249683333,2017-07-06
50340,37.5273780898,-122.2804684752,2017-07-06
50340,38.0721616606,-76.6474485397,2017-07-04
50340,30.460804,-97.761761,2017-07-05
50340,30.2456306516,-97.8268253803,2017-07-05
50340,32.7756833333,-117.1978533333,2017-07-05
50340,32.5534758692,-85.028044134,2017-07-04
50340,35.3349543,-94.2971119,2017-07-03
50340,34.1034169911,-118.3108714297,2017-07-02
50340,34.073463846,-118.2600022854,2017-07-03
50340,28.393245,-81.4148783333,2017-07-02
50340,37.6845383333,-122.1137166667,2017-07-02
50340,34.3539987888,-118.4717264011,2017-07-01
50340,33.5295470807,-86.6963212275,2017-07-01
50340,34.2005392582,-118.2118157057,2017-07-01
50340,30.686928,-97.64436,2017-07-01
50340,32.7756833333,-117.0717695,2017-06-29
50340,29.5203863774,-95.5590563934,2017-06-05
50340,37.842187,-122.272478,2017-06-28
50340,35.655675,-117.64122,2017-06-28
50340,29.5121363271,-98.6459216383,2016-10-24
50340,34.2857694444,-118.4378888889,2017-06-24
50340,38.9336020528,-79.9650975198,2012-08-05
50340,33.867462783,-118.1898727086,2017-06-26
50340,33.4552191138,-111.9439888,2014-11-10
50340,34.0171666667,-118.28682,2017-06-20
50340,32.8896296983,-97.2791343927,2017-06-25
50340,37.8060774,-122.25855,2017-06-25
50340,37.806463,-122.2588586,2017-06-25
50340,35.1944207,-97.4490153,2017-06-25
50340,33.799605,-118.0427555,2017-06-18
50340,33.9464548926,-118.3598374738,2017-06-25
50340,33.9068634959,-118.2081453364,2017-06-25
50340,33.0613859696,-96.9633901119,2017-06-25
50340,32.9707485723,-96.887093782,2017-06-25
50340,36.980705,-121.577195,2017-06-25
50340,37.8066783333,-122.25798,2017-06-25
50340,37.403535,-121.95392,2017-06-23
50340,32.8837206027,-86.6798765064,2017-06-24
50340,31.4851612043,-83.5291171903,2017-06-21
50340,34.2857390791,-118.438052473,2017-06-24
50340,34.285583077,-118.438873524,2017-06-24
50340,37.7809633333,-122.2000583333,2017-06-24
50340,26.175188,-98.229827,2017-06-24
50340,37.404042,-121.954492,2017-06-23
50340,33.532576863,-86.6909887861,2017-06-23
50340,29.9406083333,-97.901345,2017-06-22
50340,34.0447253573,-118.0635097923,2013-05-03
50340,32.9184894995,-96.6267375268,2017-06-17
50340,31.4877845255,-83.5338592529,2017-06-21
50340,31.5504624198,-83.5286502943,2017-06-21
50340,25.750504559,-80.4783779383,2017-06-20
50340,34.2009486258,-118.1572166882,2017-06-20
50340,34.2009486258,-118.1572166882,2017-06-20
50340,33.9912616667,-117.906845,2017-06-20
50340,34.1926740401,-118.1120293443,2017-06-19
50340,30.3903524296,-97.5362159673,2017-05-19
50340,35.2244386389,-97.5193502568,2015-10-09
50340,35.2244369112,-97.519344613,2015-10-09
50340,,,2017-06-16
50340,34.0175436248,-118.2878476222,2017-06-17
50340,34.1563038768,-118.3537538938,2017-06-18
50340,43.505309929,-76.3192677095,2016-08-05
50340,32.882968,-97.280036,2017-06-16
50340,39.1901466667,-76.89546,2017-06-10
50340,26.177611,-98.229852,2017-06-17
50340,33.1653297956,-117.347168773,2017-06-16
50340,33.1657568703,-117.345580235,2017-06-14
50340,34.1450818585,-82.0066523552,2016-06-01
50340,34.6851947796,-94.3706703186,2015-08-04
50340,34.6851947796,-94.3706703186,2015-08-04
50340,34.6851947796,-94.3706703186,2015-08-04
50340,29.3997006032,-98.4890286581,2017-06-13
50340,29.676541,-95.447605,2017-06-13
50340,33.1845739,-86.7672192,2017-06-04
50340,33.8259616667,-118.34192,2017-06-11
50340,29.2162745,-94.9388039,2017-05-25
50340,33.8610311126,-118.3244469847,2017-06-11
50340,32.88311,-97.280559,2017-06-08
50340,34.4200269605,-119.6648561955,2017-06-11
50340,32.774523,-117.070205,2017-06-03
50340,30.187595,-97.873061,2017-06-01
50340,33.8682337121,-118.0071557955,2017-06-10
50340,35.3246443886,-80.7620949461,2017-06-10
50340,37.9516934744,-122.5429407947,2014-01-18
50340,37.9510164968,-122.5455156467,2014-01-18
50340,33.2112673875,-87.544473521,2017-06-09
50340,32.5625739598,-116.9690038526,2017-06-09
50340,-31.3852553527,-64.249155968,2009-03-28
50340,35.3326572924,-94.2967271805,2017-06-08
50340,32.88151,-97.298396,2017-06-05
50340,33.06049,-96.9623066667,2017-06-07
50340,32.88151,-97.298396,2017-06-05
50340,34.0622542867,-118.0347118272,2017-06-08
50340,32.5545521536,-85.029336959,2017-06-07
50340,35.3050053,-120.6624942,2017-06-07
50340,34.1801378118,-118.0965504322,2017-06-07
50340,29.7215285,-95.3881046,2016-02-28
50340,35.1656278333,-80.7935783333,2017-06-05
50340,33.4510426583,-112.0675420761,2017-05-27
50340,33.8627752435,-118.1109690385,2017-06-03
50340,34.0138111528,-118.5079285373,2017-06-03
50340,33.0761488895,-97.047907859,2017-06-03
50340,32.7118704663,-79.9500926709,2017-06-02
50340,29.5636656264,-95.1196828857,2017-06-03
50340,33.8936683333,-118.3674033333,2017-06-02
50340,33.86101,-118.29951,2017-06-02
50340,33.8232517533,-118.2581521163,2017-06-01
50340,32.5533192448,-85.0283002853,2017-05-31
50340,33.70124,-116.37216,2017-05-31
50340,33.0529036033,-96.7282850455,2017-05-29
50340,,,2017-05-29
50340,33.9858577627,-118.3437076942,2017-05-29
50340,33.8286394536,-118.3418244123,2017-05-30
50340,32.7896720149,-116.949191317,2017-05-30
50340,32.737146462,-97.3661549556,2017-05-30
50340,32.6733361111,-94.1700444444,2017-05-29
50340,30.2287783333,-91.917175,2017-05-29
50340,36.0919916667,-79.8322055556,2017-05-28
50340,29.6504594016,-100.0698655844,2017-05-05
50340,33.9138566667,-117.906365,2017-05-28
50340,29.765205,-95.452062,2016-08-27
50340,32.883231,-97.280599,2017-05-23
50340,33.872075,-118.336941,2017-05-26
50340,33.872075,-118.336941,2017-05-26
50340,33.9237194208,-118.3293936195,2017-05-27
50340,33.9529848402,-118.353360588,2017-05-27
50340,33.8815597755,-118.2451726614,2017-05-27
50340,35.1673534597,-93.6450576782,2017-05-26
50340,29.7215285,-95.3881046,2017-05-12
50340,29.7215285,-95.3881046,2017-05-12
50340,32.4343333333,-97.6628983333,2017-05-27
50340,32.9943016667,-97.1873433333,2017-05-27
50340,34.2278911839,-118.2328488167,2017-05-26
50340,32.7217382955,-97.13323161,2017-05-26
50340,32.883161,-97.280529,2017-05-24
50340,34.1522638333,-117.9345783333,2017-05-24
50340,32.3111928791,-97.0162686473,2017-05-24
50340,30.2226061056,-97.4031336769,2017-05-07
50340,32.7077,-97.3525866667,2017-05-24
50340,41.3172184,-81.4192248,2012-08-24
50340,32.7063633333,-97.3514116667,2017-05-24
50340,32.7077162918,-97.3526187056,2017-05-24
50340,32.7077372943,-97.3525843604,2017-05-24
50340,25.5491562903,-100.2751350403,2014-07-24
50340,33.5498093907,-117.664541239,2017-05-23
50340,29.983145,-95.176925,2017-05-23
50340,32.8832777778,-97.2802888889,2017-05-22
50340,32.8219001696,-96.9226296076,2017-05-20
50340,38.6858492489,-121.0760724282,2017-05-21
50340,32.6841705453,-80.3450345993,2017-05-21
50340,32.883427,-97.280438,2017-05-17
50340,32.8813016667,-96.9302233333,2017-05-20
50340,32.8813883333,-96.9302,2017-05-20
50340,32.8806978,-96.9303832,2017-05-20
50340,26.177647,-98.22989,2017-05-20
50340,42.0109615,-93.638248,2016-10-04
50340,37.412147147,-122.0821917057,2013-07-29
50340,32.7013422631,-97.162982672,2017-05-13
50340,30.4555585941,-97.9498199033,2017-05-17
50340,29.9831071872,-95.1767524938,2017-05-17
50340,32.78258,-97.117445,2017-05-16
50340,28.3655466667,-81.5745866667,2017-05-17
