taxonID,latitude,longitude,date
58532,44.2121515,-78.25961219,2017-08-23
58532,38.006285,-121.702294,2017-08-23
58532,38.008979,-121.725619,2017-08-23
58532,37.9297343402,-121.015871465,2017-08-19
58532,42.31933237,-71.00619898,2017-08-22
58532,45.492,-67.344,2017-08-21
58532,32.26588,-111.0195916667,2017-08-20
58532,41.7832522,-87.578253,2017-08-19
58532,36.0775706369,-114.9970298755,2017-08-20
58532,45.676367,-67.474544,2017-08-18
58532,39.5722977088,-75.0054663435,2017-08-19
58532,40.7938,-73.955575,2017-08-20
58532,39.0338931225,-94.5940720308,2017-08-19
58532,43.5981445975,-87.9448555112,2017-08-19
58532,33.5086236854,-102.0029496994,2017-08-16
58532,39.5911648935,-122.2010650719,2017-08-17
58532,45.168879703,-123.9524688722,2017-08-17
58532,45.2270930235,-123.7356176377,2017-08-16
58532,41.7832522,-87.578253,2017-08-15
58532,41.7838216667,-76.7909166667,2017-08-16
58532,42.4051483333,-71.3290316667,2017-08-16
58532,30.02301087,-95.2945198,2017-08-16
58532,44.3893556,-79.6903316,2017-08-13
58532,41.7832522,-87.578253,2017-08-12
58532,37.3720798,-100.2034222,2017-08-13
58532,43.176739,-90.59491,2017-08-12
58532,45.6072926724,-110.8825166525,2017-08-13
58532,42.6870620199,-80.356348228,2017-08-12
58532,42.68755274,-80.35592821,2017-08-12
58532,39.807895,-84.0557471667,2017-08-12
58532,38.973835744,-90.5455183146,2017-08-12
58532,39.2489576,-76.8220407,2017-06-18
58532,41.7832522,-87.578253,2016-06-18
58532,41.7832522,-87.578253,2016-05-31
58532,38.6026337841,-92.298371493,2017-08-11
58532,39.1955296327,-95.8227382608,2017-08-11
58532,32.678805,-115.675575,2017-07-29
58532,32.6790483333,-115.6760466667,2017-07-29
58532,41.7832522,-87.578253,2017-08-05
58532,40.0558696983,-75.7162284851,2017-08-09
58532,32.7298388889,-116.2747944444,2017-08-08
58532,35.506587,-93.32096,2017-08-06
58532,41.8187666667,-72.2522366667,2017-08-08
58532,37.46308483,-93.97494806,2017-08-08
58532,35.0845222037,-113.9039184107,2017-08-04
58532,35.0816575873,-113.9044604597,2017-08-04
58532,40.5384832702,-75.3568085861,2017-08-08
58532,38.8391847,-94.4010606,2017-08-08
58532,42.1568884407,-122.2119140625,2017-07-20
58532,41.7832522,-87.578253,2017-08-05
58532,35.1157348834,-112.0150407667,2017-07-23
58532,40.0918904423,-88.2934498787,2017-07-30
58532,44.0001565678,-77.1209980169,2017-08-06
58532,42.4807379664,-76.4487505199,2017-08-07
58532,42.4807379664,-76.4487505199,2017-08-07
58532,28.991814768,-110.9026861937,2017-08-07
58532,36.1447026932,-115.4196772774,2017-07-28
58532,36.1582675619,-115.4295726979,2017-07-28
58532,36.1582978801,-115.4297389948,2017-07-28
58532,36.1583411919,-115.4281350338,2017-07-28
58532,40.692016,-74.015295,2017-08-06
58532,43.4283751023,-80.2557296404,2017-08-06
58532,32.4256027778,-110.9084555556,2017-07-26
58532,32.4257277778,-110.9080722222,2017-07-26
58532,37.8723569267,-119.352896311,2017-08-03
58532,39.4308066667,-123.8151866667,2017-08-03
58532,44.6560518723,-84.6488095355,2017-08-04
58532,42.0509801052,-87.8566866741,2017-08-05
58532,41.7832522,-87.578253,2015-09-04
58532,40.7523175446,-77.817345969,2017-06-18
58532,34.6362446061,-119.3108904362,2017-08-03
58532,42.4491984031,-71.546131985,2017-07-29
58532,43.4159147222,-80.3367347222,2017-08-03
58532,40.6676866601,-73.4840496384,2017-08-03
58532,47.7468266213,-121.1293315887,2017-08-02
58532,43.969376065,-124.1043880134,2017-08-02
58532,41.7832522,-87.578253,2015-08-15
58532,37.3098674176,-82.2887134552,2017-08-01
58532,39.87158271,-79.49116151,2017-08-02
58532,42.3408366667,-73.2344516667,2017-08-02
58532,44.791246,-92.960059,2017-07-28
58532,32.6787466667,-115.6755066667,2017-07-29
58532,32.6789866667,-115.675965,2017-07-29
58532,48.756965863,-113.7469482422,2017-07-18
58532,43.3674193505,-80.3591075739,2017-08-01
58532,31.91165,-110.9055466667,2017-07-31
58532,34.8122001545,-119.1425013542,2017-07-31
58532,38.8819830772,-90.0580492896,2017-07-31
58532,,,2017-07-31
58532,34.1647122186,-118.493052721,2017-07-31
58532,39.3370722743,-82.0160520906,2017-07-31
58532,46.3787022047,-112.4480606989,2017-07-26
58532,38.1529173187,-119.133682251,2017-07-29
58532,40.44977,-76.154752,2017-07-08
58532,38.0061388833,-121.7044883333,2017-07-29
58532,32.4174059632,-110.9230113029,2017-07-27
58532,32.8064422507,-117.1919850111,2017-07-29
58532,38.6712555556,-77.1978305556,2017-04-21
58532,37.8704507911,-118.854338145,2017-07-27
58532,43.3428961543,-80.0702561872,2017-07-27
58532,32.2328753,-110.9003349,2017-07-24
58532,39.0777296,-76.7717314,2017-07-14
58532,37.6423766667,-118.7361783333,2017-07-22
58532,32.8490833333,-116.4193361111,2017-07-26
58532,33.5654641054,-101.8038010597,2017-07-23
58532,38.8868517895,-90.0134880748,2017-07-25
58532,41.6573949774,-87.9241418839,2015-06-20
58532,35.607867,-82.432829,2017-07-24
58532,38.884918294,-90.0175410603,2017-07-24
58532,41.7832522,-87.578253,2017-07-18
58532,32.8065356734,-117.1933186054,2017-07-23
58532,29.1506621036,-110.932559967,2015-10-04
58532,43.6406872852,-79.3219111942,2017-07-23
58532,40.5249238243,-74.4008731842,2017-07-12
58532,34.0526938666,-116.9911149144,2017-07-20
58532,43.5999416667,-72.5175916667,2017-07-21
58532,34.4200283333,-118.5894,2017-07-21
58532,37.6666890982,-122.3929045809,2017-07-22
58532,37.7469854021,-119.5741428906,2017-07-09
58532,35.1688970594,-97.4415206909,2017-04-18
58532,32.9290000738,-96.8540512025,2017-07-20
58532,38.949457548,-76.5632281577,2017-07-20
58532,33.9430224384,-117.6446280714,2012-08-03
58532,38.6686864263,-77.1885037422,2017-07-19
58532,38.5566900285,-84.3243598938,2017-07-15
58532,38.5566900285,-84.3243598938,2017-07-15
58532,38.5566900285,-84.3243598938,2017-07-15
58532,42.8481629164,-78.8554161787,2017-07-16
58532,41.7820454,-87.5732612,2017-07-15
58532,37.531374,-77.448034,2017-07-10
58532,39.7920020622,-78.8509340332,2017-07-02
58532,45.499109544,-110.986429117,2017-07-16
58532,45.49889833,-110.98637606,2017-07-16
58532,32.7142716667,-116.759955,2017-07-16
58532,43.336903415,-80.1025290152,2017-07-15
58532,42.2558298,-83.0482198,2017-07-12
58532,38.2757038736,-120.3071594238,2017-07-13
58532,40.4789183333,-74.5293816667,2017-06-26
58532,37.6849796432,-119.7519198609,2017-07-09
58532,40.4195733487,-79.9141430855,2017-07-05
58532,44.9,-93.196169,2017-07-11
58532,43.78638,-99.33895,2017-07-10
58532,37.313955,-122.188145,2017-07-10
58532,44.7368107801,-73.280199767,2017-07-09
58532,42.4670916667,-71.3062366667,2017-07-09
58532,39.02427,-76.2241633333,2017-06-25
58532,39.0319916667,-76.2395833333,2017-06-25
58532,40.2169959502,-74.523203373,2017-07-08
58532,38.951687472,-77.3473906167,2017-07-08
58532,40.84374,-73.043584,2013-10-02
58532,41.7832522,-87.578253,2014-08-02
58532,41.7820454,-87.5732612,2014-07-29
58532,41.7832522,-87.578253,2014-07-26
58532,34.4393634913,-119.7516324292,2017-07-07
58532,37.5291786512,-121.8507277966,2017-07-06
58532,42.2558298,-83.0482198,2017-07-06
58532,39.0319916667,-76.2395833333,2017-06-25
58532,42.2558298,-83.0482198,2017-07-05
58532,34.7116083458,-98.6316089186,2017-04-23
58532,43.047227,-72.667843,2017-07-03
58532,38.8855475234,-90.0195643679,2017-07-04
58532,44.9,-93.196169,2017-07-03
58532,37.188765,-121.948358,2017-07-02
58532,40.9050576409,-72.8154961972,2017-06-27
58532,38.8795762059,-90.1710541543,2017-07-01
58532,37.4196222222,-118.7548972222,2017-06-29
58532,41.7832522,-87.578253,2017-06-24
58532,40.6841135,-74.4012652,2017-06-23
58532,37.7718196199,-119.8941149935,2017-06-18
58532,43.9459594729,-78.5397148132,2017-06-07
58532,36.8804707879,-121.8268704419,2017-06-26
58532,40.790316,-73.924654,2017-06-25
58532,43.8628918439,-79.2076706791,2017-06-24
58532,30.5777662908,-103.911652565,2017-06-25
58532,38.009689241,-121.7273569107,2017-06-24
58532,38.0089888833,-121.72737,2017-06-24
58532,32.53651,-117.11652,2017-06-24
58532,44.0480215336,-71.7930094712,2017-06-24
58532,43.9464333333,-79.1991716667,2017-06-24
58532,39.4316222222,-120.2404194444,2017-06-24
58532,41.1762980014,-73.6662251609,2017-06-24
58532,41.5369425518,-106.254445367,2017-06-24
58532,39.2438784756,-76.596839614,2017-06-24
58532,39.7672416667,-122.9125416667,2017-06-22
58532,39.24363674,-76.59676806,2017-06-24
58532,33.0605616667,-96.963095,2017-06-23
58532,35.1163309524,-112.015209496,2017-06-23
58532,37.5204030785,-121.8311700685,2017-06-22
58532,40.4907892663,-74.432888031,2017-06-23
58532,35.305827,-90.066862,2017-05-21
58532,35.2094662628,-106.4485287666,2016-06-30
58532,39.663495,-78.5676533333,2017-06-18
58532,38.9154783333,-77.2217633333,2017-06-19
58532,37.4626,-77.6052694444,2017-06-21
58532,37.9105155336,-121.9202184677,2017-06-19
58532,40.6271124127,-105.0497607847,2017-06-19
58532,43.3912209924,-123.3615517616,2017-06-18
58532,37.893126895,-121.8743956089,2017-06-19
58532,39.280555,-76.8598716667,2017-06-19
58532,42.6696536252,-80.5875802043,2017-06-18
58532,34.30468,-117.466549,2017-05-05
58532,34.30468,-117.466549,2017-05-05
58532,39.1827416667,-120.1212361111,2017-06-14
58532,35.2244369651,-97.5193673559,2015-10-09
58532,35.2244355957,-97.519362662,2015-10-09
58532,38.8113131163,-120.2389351005,2016-07-30
58532,39.3240055556,-77.7367138889,2017-06-13
58532,39.1901466667,-76.89546,2017-06-10
58532,39.2468133333,-76.8213116667,2017-06-10
58532,38.8845536137,-76.7944332621,2017-06-16
58532,37.8347879,-121.8146522,2009-03-31
58532,42.7572890163,-87.7820336358,2017-06-15
58532,40.9167554,-81.5631097,2016-08-31
58532,35.3256469,-94.3016006,2017-06-14
58532,39.8672183333,-121.1916183333,2017-06-05
58532,34.6851947796,-94.3706703186,2015-08-04
58532,41.1668939,-81.5667704,2014-09-03
58532,37.7905783333,-122.4727633333,2017-05-25
58532,44.9,-93.196169,2017-06-12
58532,41.1668939,-81.5667704,2014-09-03
58532,37.8832200614,-122.2253894806,2017-06-11
58532,43.6475861852,-79.466638551,2017-06-11
58532,38.4989756641,-84.3873462591,2017-06-10
58532,37.9785450776,-122.1020932815,2017-06-10
58532,37.950298,-122.139892,2017-06-10
58532,39.003425,-76.733595,2017-06-04
58532,37.8782995346,-122.605361989,2010-01-31
58532,43.3319,-80.1022,2017-06-09
58532,43.3345903482,-80.1028649918,2017-06-08
58532,37.5149001382,-121.8311691284,2017-03-23
58532,37.335595,-77.1894433333,2017-06-07
58532,33.9118161263,-111.4142382641,2017-06-07
58532,35.526315,-101.751487,2017-06-06
58532,33.1418611,-97.179026,2016-05-01
58532,38.4943767107,-122.0317983627,2017-06-04
58532,37.9495107333,-122.1363294125,2017-06-02
58532,30.4223938508,-97.6595666884,2012-11-17
58532,37.9432088,-122.1405413,2017-06-02
58532,38.9377666964,-77.2639085167,2017-06-03
58532,41.011128,-80.010172,2016-09-13
58532,38.9847210048,-76.8730009378,2017-06-03
58532,37.9651774558,-121.8772923946,2017-06-01
58532,35.4935109446,-95.2758836746,2017-05-30
58532,41.3172184,-81.4192248,2016-09-21
58532,37.0831721667,-91.1186138333,2017-05-29
58532,32.858551,-97.270444,2017-05-25
58532,37.1840094931,-91.1741208987,2015-06-06
58532,35.497853628,-82.6082611084,2017-05-26
58532,38.1224952639,-122.4739122391,2017-05-28
58532,38.3311111111,-80.2230555556,2017-05-26
58532,39.9448883333,-86.2747283333,2017-05-28
58532,32.664391,-97.223354,2017-05-26
58532,41.0292873,-75.6766605,2017-05-27
58532,37.284496,-122.063859,2017-02-14
58532,36.0014,-79.18103,2017-05-21
58532,33.0399664543,-100.5133795738,2017-05-24
58532,34.4410883333,-119.8462833333,2017-05-25
58532,32.884728,-97.279473,2017-05-24
58532,25.5515545123,-100.2694702148,2016-10-29
58532,32.891519,-96.952069,2017-04-24
58532,20.7076139816,-99.810477197,2017-05-20
58532,37.8700783333,-122.214705,2017-05-21
58532,34.2919153357,-117.83315261,2017-05-20
58532,30.2451417897,-97.7993059158,2013-07-02
58532,39.5844233,-80.0730491,2017-05-19
58532,32.8423102834,-96.7498180666,2017-05-12
58532,38.6257441,-77.5404459,2008-11-03
58532,39.3001460122,-123.7287716701,2017-05-18
58532,31.910131738,-109.2482185364,2017-05-06
58532,39.2250671387,-76.7426834106,2017-05-18
58532,37.3220944791,-121.6692320112,2017-05-17
58532,32.948045,-96.6839216667,2017-05-17
58532,32.658537,-96.802523,2017-05-16
58532,41.3172184,-81.4192248,2015-10-05
58532,32.9289739024,-96.854171566,2017-05-15
58532,31.5254192352,-97.1369628906,2017-05-14
58532,30.68724,-97.639339,2017-05-11
58532,40.67199,-74.6234283333,2017-05-09
58532,33.1477163136,-97.0281298606,2017-03-30
58532,38.8452538971,-122.3855388165,2017-05-08
58532,33.504759,-97.845612,2017-05-06
58532,34.7220029143,-98.7018156127,2017-05-07
58532,36.0267303947,-94.8556137085,2017-05-06
58532,29.1844566667,-99.7948266667,2017-04-25
58532,37.8885635179,-121.9921437281,2017-05-01
58532,38.7597388889,-75.7223277778,2017-04-30
58532,39.2156424538,-123.7661319177,2017-05-02
58532,33.05218902,-96.7283470471,2017-04-25
58532,35.166862324,-97.4413919502,2017-05-02
58532,30.2776083333,-97.8056116667,2017-05-02
58532,32.7881433333,-97.12031,2017-04-28
58532,37.9111116667,-121.8817783333,2017-04-30
58532,35.2067503673,-111.655143857,2017-04-30
58532,35.796736,-82.960699,2017-04-28
58532,30.1388145799,-97.4540787935,2017-03-29
58532,33.9057554207,-107.5067134613,2010-07-05
58532,30.51171,-97.756208,2017-04-28
58532,32.88311,-97.280556,2017-04-28
58532,34.1100283333,-99.7469383333,2017-04-23
58532,34.1100283333,-99.7469383333,2017-04-23
58532,36.222476,-95.898532,2017-04-27
58532,33.1845739,-86.7672192,2017-04-20
58532,30.2764080924,-98.8724488467,2017-03-31
58532,41.1130756,-81.5251926,2016-10-17
58532,42.041588,-82.5137559,2016-09-12
58532,33.0516114562,-100.5140125752,2017-04-24
58532,29.9195994945,-90.1310420036,2017-04-24
58532,38.8079716667,-90.5896083333,2016-08-27
58532,30.269417,-97.76843477,2017-04-24
58532,40.7500762942,-73.1519034263,2017-04-23
58532,32.69307034,-96.68993075,2017-04-23
58532,39.0716263341,-77.1502017975,2017-04-17
58532,30.1148330946,-97.3073297739,2017-04-04
58532,29.5644423089,-95.1184764506,2017-04-22
58532,30.0548341896,-89.8789780354,2017-04-20
58532,33.0633613,-96.9914415,2017-04-15
58532,32.8870171319,-97.2237454672,2017-04-17
58532,32.7955116667,-97.0969833333,2017-04-21
58532,30.2685992685,-98.5138257873,2016-03-31
58532,37.530251,-77.484491,2017-04-18
58532,32.8874316667,-97.2283033333,2017-04-17
58532,33.6876688087,-101.8547845313,2017-04-03
58532,32.8876950988,-97.2218087915,2017-04-17
58532,32.8618514855,-97.4970731739,2017-04-16
58532,30.0695913889,-97.2676447222,2017-04-19
58532,33.060815,-96.9630816667,2017-04-18
58532,33.0598616667,-96.962935,2017-04-18
58532,32.664391,-97.223354,2017-04-15
58532,32.88483,-97.280562,2017-04-18
58532,33.0633159705,-96.9919127226,2017-04-18
58532,32.7845931701,-97.1246874332,2017-04-18
58532,41.0104228,-81.3977169,2012-06-21
58532,36.2212,-95.893434,2017-04-17
58532,30.4555221083,-97.764199152,2017-03-25
58532,32.887113,-97.283136,2017-04-18
58532,32.6775679252,-97.3022731249,2017-04-18
58532,38.64466,-77.234771,2017-04-18
58532,33.0292823804,-96.6591954231,2017-04-18
58532,33.0674383333,-96.9635216667,2017-04-18
58532,33.0690166667,-96.9620333333,2017-04-15
58532,38.6769957049,-77.2263121605,2017-04-18
58532,32.7245844,-96.904478,2017-04-18
58532,33.038492465,-97.0208835865,2017-04-16
58532,41.1399175,-81.5757635,2016-07-19
58532,33.0917883333,-96.7052963889,2017-04-16
58532,41.1399175,-81.5757635,2013-10-01
58532,33.0332166667,-96.6615,2017-04-18
58532,29.655454,-95.47039,2017-04-17
58532,29.0505733333,-95.4498333333,2017-04-17
58532,32.541425,-97.3290466667,2017-04-17
58532,30.681244,-97.635734,2017-04-17
58532,32.7537533333,-96.8507916667,2017-04-15
58532,32.8873266762,-97.2281903923,2017-04-17
58532,32.7885666667,-97.2005983333,2017-04-16
58532,33.2147555955,-96.887944293,2017-04-14
58532,32.4396281557,-96.9365572929,2017-04-16
58532,30.4891619664,-97.8528259671,2017-04-16
58532,30.1151555556,-97.3503333333,2017-04-14
58532,30.1288972222,-97.811975,2017-04-14
58532,29.8882734911,-95.6787042622,2017-04-16
58532,33.0643203489,-97.0686717225,2017-04-14
58532,33.0751706533,-97.0400748025,2017-04-14
58532,33.0095293754,-97.1170556626,2017-04-14
58532,33.0817250696,-97.0586164614,2017-04-14
58532,33.183468765,-97.1331491903,2017-04-14
58532,33.1149222369,-97.1782131677,2017-04-14
58532,33.1318495321,-97.0572051883,2017-04-14
58532,33.1150205809,-97.0710295522,2017-04-14
58532,33.143886205,-97.0755983596,2017-04-14
58532,33.0643492451,-96.9785772666,2017-04-15
58532,33.1094303928,-97.0090571657,2017-04-14
58532,30.7405940279,-98.3640786807,2017-04-14
58532,32.915,-96.9491666667,2017-04-15
58532,33.125598,-97.450814,2017-04-14
58532,32.7427843494,-96.7701269245,2017-04-14
58532,33.0493,-96.8559283333,2017-04-15
58532,30.39019,-97.6771266667,2017-04-14
58532,32.7538061474,-96.8510417455,2017-04-15
58532,32.75373801,-96.85075061,2017-04-15
58532,33.0722467526,-97.1467814022,2017-04-14
58532,33.1206922723,-97.1999548002,2017-04-14
58532,32.9902134557,-96.6703964829,2017-04-14
58532,38.6664246614,-77.203567028,2017-04-14
58532,32.7823791812,-97.1280918335,2017-04-14
58532,30.3128499717,-97.771790809,2017-04-14
58532,32.67209712,-97.29642217,2017-04-14
58532,32.5610889276,-97.1248199919,2017-04-14
58532,32.79539256,-97.41314732,2017-04-14
58532,30.7470867316,-98.3685859853,2017-04-14
58532,32.8976393056,-96.7753957928,2017-04-13
58532,35.5727875571,-94.5524168015,2017-04-13
58532,32.87528705,-96.634133324,2017-04-11
58532,32.8610407887,-96.7232820299,2017-04-13
58532,33.0651174432,-96.96423769,2017-04-12
58532,32.7289348313,-96.9040703348,2017-04-12
58532,29.0425,-95.4197216667,2017-04-12
58532,35.1501503687,-97.4381350171,2015-04-29
58532,36.7026301103,-76.0570406914,2017-04-11
58532,34.65161907,-98.12743006,2017-04-11
58532,28.0286094961,-98.208345472,2017-04-10
58532,33.0625083333,-96.9589883333,2017-04-06
58532,33.0654116667,-96.96422,2017-04-06
58532,33.0654116667,-96.96422,2017-04-06
58532,32.8795871138,-96.7069750643,2017-04-06
58532,33.0634206764,-96.9635295868,2017-04-09
58532,32.8871383333,-97.22735,2017-04-09
58532,32.8625910583,-96.680792798,2017-04-01
58532,30.1407024305,-97.45918639,2017-04-02
58532,32.883169,-97.280529,2017-04-07
58532,33.0633133333,-96.9656883333,2017-04-08
58532,33.0651833333,-96.9644366667,2017-04-08
58532,30.1327231088,-97.4509942532,2017-04-01
58532,36.6365665404,-81.6070246696,2011-06-12
58532,30.135663346,-97.450449764,2017-04-01
58532,35.106,-81.0169,2011-06-17
58532,35.8283567,-106.6422574,2016-07-20
58532,37.9183,-121.91783,2017-03-29
58532,32.886922,-97.278898,2017-04-05
58532,36.2180532613,-117.0854262113,2014-08-04
58532,37.4479115,-77.6398735,2017-04-05
58532,30.5428019,-97.8337358,2016-03-28
58532,32.868328,-97.275263,2017-04-02
58532,33.067821179,-96.968421936,2017-04-03
58532,25.3643282251,-108.1463670731,2017-04-02
58532,33.0644366667,-96.9773616667,2017-04-01
58532,32.83794,-93.915105,2017-04-01
58532,33.06467,-96.9644983333,2017-04-01
58532,33.060875,-96.9632783333,2017-04-01
58532,29.5944968886,-98.4840213492,2017-04-01
58532,37.8718531023,-121.9622755051,2017-03-03
58532,32.8628716667,-97.318145,2017-03-31
58532,30.5974264,-97.9308474,2016-03-27
58532,30.23489,-97.6415366667,2017-03-31
58532,33.0874302556,-97.1410925418,2017-03-09
58532,33.0665783333,-96.9645083333,2017-03-25
58532,33.0652216667,-96.9696216667,2017-03-25
58532,33.0652216667,-96.9696216667,2017-03-25
58532,33.0621616667,-96.96933,2017-03-25
58532,33.0621616667,-96.96933,2017-03-25
58532,33.0621616667,-96.96933,2017-03-25
58532,37.8902821725,-122.2584000342,2017-03-28
58532,37.8417361111,-122.0222722222,2017-03-29
58532,30.2460763033,-97.8249773383,2017-03-29
58532,32.9906843611,-97.2123955385,2017-03-15
58532,38.1970283333,-120.7241916667,2017-03-26
58532,38.2880121141,-86.8366241455,2009-10-11
58532,34.0358573759,-116.1816751957,2016-09-30
58532,32.746515,-97.273196,2017-03-20
58532,36.0321546367,-94.8022338829,2017-03-26
58532,34.6798671599,-98.6660027504,2010-07-31
58532,30.3480246334,-97.8649703593,2017-02-21
58532,32.88665,-97.281151,2017-03-25
58532,30.2463450045,-97.8250202535,2017-03-26
58532,36.0343684441,-94.8082566261,2017-03-26
58532,32.4402012244,-96.9338643551,2017-03-26
58532,33.0630119715,-96.978692358,2017-03-25
58532,33.0609871421,-96.9588518143,2012-04-29
58532,32.5895718767,-97.172826152,2017-03-24
58532,34.4222666667,-119.8817888889,2016-11-04
58532,38.013763,-84.504668,2011-07-12
58532,38.383768,-78.51757,2011-07-11
58532,38.935578,-74.957141,2010-09-22
58532,40.49014,-74.429486,2013-07-22
58532,33.0561140467,-96.6694759453,2017-03-20
58532,38.541362,-121.748265,2016-09-27
58532,38.540871,-121.748176,2016-08-18
58532,32.883996,-97.28163,2017-03-08
58532,30.4138416667,-97.7571083333,2017-03-16
58532,35.4791241513,-99.7184371948,2007-11-02
58532,33.8366169,-118.2027721,2015-04-17
58532,32.884286,-97.280795,2017-03-14
58532,38.2741371926,-121.8243235261,2017-03-15
58532,43.2557206,-79.8711024,2016-09-27
58532,30.530121,-97.700611,2017-03-14
58532,29.7955700116,-99.2419052124,2017-03-14
58532,32.7455894912,-97.2750467062,2017-03-14
58532,27.6586466667,-97.2803116667,2017-03-14
58532,37.8269907796,-121.8411576295,2017-03-13
58532,30.2221277778,-97.6601194444,2017-03-13
58532,37.6056299972,-119.9689434122,2017-03-13
58532,41.2129243,-81.417598,2016-08-26
58532,40.308715,-75.17852,2016-06-14
58532,40.1652318104,-105.3080749512,2013-07-23
58532,30.2343024139,-97.6437377691,2016-10-09
58532,33.8889657747,-98.4668998968,2016-11-12
58532,30.700914,-97.659895,2017-03-10
58532,37.9624866667,-122.6073216667,2017-03-09
58532,45.800143723,-122.7573678945,2014-07-05
58532,32.916015,-96.9363116667,2017-03-09
58532,32.961161,-96.453217,2017-03-08
58532,30.1384933141,-97.458332777,2017-03-01
58532,34.1459434692,-82.0068240166,2017-03-05
58532,30.453675,-97.766057,2017-03-02
58532,32.565423,-96.774976,2017-03-03
58532,32.665722,-97.219911,2017-03-01
58532,30.073105,-97.2697513889,2017-03-01
58532,32.248983,-97.817802,2017-02-27
58532,39.3517804,-122.5118148,2017-02-28
58532,30.4471981007,-97.75744535,2017-02-22
58532,42.6332758546,-88.114983737,2014-07-13
58532,42.623570458,-88.1482565403,2014-07-13
58532,38.1967079197,-122.512793541,2017-02-26
58532,32.9229844737,-96.426691758,2017-01-29
58532,32.441107859,-96.9378232956,2017-02-25
58532,30.1390349421,-97.461300641,2017-02-24
58532,37.8815913,-121.9141528,2014-08-03
58532,30.1374209745,-97.445846209,2017-02-22
58532,30.4561741256,-97.7641274035,2017-02-13
58532,32.879842,-97.278233,2017-02-21
58532,38.062554,-122.583904,2017-02-22
58532,30.1396879074,-97.454659491,2017-02-18
58532,30.4932975532,-98.114473521,2017-02-17
58532,30.1418891686,-97.450645566,2017-02-16
58532,30.1426453334,-97.4504953623,2017-02-16
58532,30.1439720872,-97.4564015865,2017-02-16
58532,30.1402063332,-97.4589926004,2017-02-16
58532,32.4406083872,-96.935390532,2017-02-19
58532,38.0613111667,-78.6697916667,2016-11-24
58532,32.715157,-97.078409,2017-02-18
58532,32.614041,-96.996457,2017-02-15
58532,32.875258,-96.476698,2017-02-16
58532,32.930644,-96.448988,2017-02-16
58532,32.930434,-96.451502,2017-02-16
58532,32.7097772,-96.861255,2017-02-16
58532,30.997501127,-97.4921908545,2017-02-15
58532,40.602478037,-74.5327359438,2016-08-03
58532,39.5709290638,-76.5044975281,2016-08-28
58532,27.3635350983,-110.003528595,2016-12-26
58532,30.4688230556,-99.7854330556,2017-02-11
58532,35.8192808916,-81.5309357643,2015-10-30
58532,30.1057117451,-97.356750816,2017-02-10
58532,27.9204862235,-97.6064872742,2017-02-10
58532,32.4406507399,-96.9355863333,2017-02-09
58532,32.7079211676,-97.354545705,2017-02-09
58532,30.5416833333,-98.3557033333,2017-02-08
58532,37.866181,-121.880951,2015-08-16
58532,46.1543091713,-123.8654766078,2015-05-14
58532,30.41574,-98.161805,2017-02-07
58532,39.9109494343,-75.6787848473,2012-08-17
58532,30.4552416667,-97.7635666667,2017-01-28
58532,32.884007,-97.281141,2017-01-29
58532,32.813185,-97.14935,2017-02-01
58532,30.1068192577,-97.2927010059,2017-01-31
58532,30.1401332666,-97.459637671,2017-01-30
58532,30.8425,-98.3638,2017-01-29
58532,30.1331499416,-97.450164109,2017-01-29
58532,32.75002,-97.471047,2017-01-29
58532,32.9822257251,-96.5999606299,2017-01-29
58532,42.6730415501,-87.844659984,2012-05-13
58532,43.1939889345,-88.009074032,2010-08-22
58532,42.6276216723,-88.1344458461,2012-07-21
58532,42.9729490392,-87.854629755,2012-07-27
58532,43.1998890509,-88.0148863792,2014-08-24
58532,30.4618282268,-97.7655261755,2017-01-24
58532,30.4621808025,-97.767653167,2017-01-24
58532,32.612909,-96.995018,2017-01-24
58532,35.2163709,-118.8343148,2016-09-15
58532,32.725829,-97.437994,2017-01-23
58532,35.216356,-118.834315,2016-09-15
58532,35.811355553,-78.7158607588,2015-06-05
58532,35.4906614069,-80.8040313704,2014-06-04
58532,39.627513,-104.849453,2014-09-13
58532,19.805555,-100.173422,2012-06-25
58532,16.322699,-95.24233,2011-09-28
58532,43.9361482883,-76.8646538258,2016-08-09
58532,40.4213097774,-76.5991838531,2015-07-05
58532,30.5903414822,-95.7144355983,2012-03-31
58532,38.784573,-76.700784,2016-11-04
58532,30.1987866667,-98.1141216667,2016-12-17
58532,32.3015980694,-95.1917427778,2010-10-16
58532,41.0148927617,-74.1314052085,2016-11-08
58532,47.2308762,-95.1870918,2012-06-05
58532,33.1168086617,-97.0591682189,2016-10-22
58532,30.1122917617,-97.327089607,2016-12-12
58532,42.4665530556,-87.805395,2012-09-03
58532,39.7375165435,-76.0483288765,2015-09-18
58532,30.1403629042,-97.459329217,2016-12-09
58532,42.9581896785,-72.5271381343,2012-08-21
58532,30.1403860999,-97.4593144655,2016-12-06
58532,25.3572121796,-100.9732818604,2015-06-02
58532,37.5292977701,-77.4510383604,2016-10-18
58532,33.1322629,-96.7888879,2016-11-29
58532,38.6368950959,-77.23251164,2016-09-23
58532,38.7607847,-77.3074758,2015-07-01
58532,30.1403721825,-97.4593091011,2016-12-01
58532,30.7646578188,-98.4541618824,2016-12-01
58532,30.1403652238,-97.459302395,2016-11-30
58532,30.1403652238,-97.459306418,2016-11-30
58532,41.7832522,-87.578253,2016-11-29
