taxonID,latitude,longitude,date
58484,43.625469,-72.945628,2011-07-08
58484,48.13453,23.07518,1998-06-27
58484,40.709063,-78.239779,2009-06-15
58484,41.967279,-80.274091,2011-06-20
58484,44.763536,-72.147131,2013-07-07
58484,43.604479,-72.932503,2013-07-09
58484,42.213962,-71.116734,2013-06-22
58484,43.623518,-72.507842,2013-06-27
58484,44.763536,-72.147131,2013-06-27
58484,44.763536,-72.147131,2013-06-27
58484,44.763536,-72.147131,2013-06-26
58484,43.633105,-72.541187,2013-06-21
58484,43.632297,-72.543027,2013-06-24
58484,44.480015,-73.185444,2013-06-20
58484,44.021235,-73.185092,2013-06-19
58484,46.962166,-112.977,2012-07-24
58484,46.949666,-112.7065,2012-07-23
58484,46.950833,-112.705334,2012-07-23
58484,43.657034,-73.391369,2013-06-14
58484,43.6351782822,-72.5404838562,2012-06-20
58484,41.446071982,-79.0801048279,2010-06-15
58484,41.3777778,-77.9230556,2010-06-14
58484,43.4697396892,-73.1176185608,2006-06-30
58484,42.92565,-73.194887,2012-06-16
58484,43.27458,-73.174138,2012-06-22
