taxonID,latitude,longitude,date
69940,27.4766931998,-97.2885382175,2016-08-21
69940,19.6342648799,-70.9093829069,2013-01-01
69940,31.7724534726,-110.8546066278,2016-08-11
69940,25.6393909454,-100.2069778442,2016-08-19
69940,25.660637,-100.261713,2016-08-17
69940,32.060334,-110.075931,2016-08-12
69940,23.3036747819,-106.4370059967,2016-08-15
69940,23.3683219,-109.7777887,2016-08-10
69940,26.1283176,-97.9580712,2015-12-06
69940,33.06656764,-117.1078795195,2016-08-13
69940,28.0739395403,-97.041428983,2016-08-13
69940,28.0098382015,-97.060034126,2016-08-13
69940,29.8216592905,-95.4771401134,2016-08-10
69940,27.6263186973,-97.220903635,2016-08-12
69940,30.4549600412,-97.764854952,2016-08-06
69940,24.1116210983,-110.3479007669,2016-08-08
69940,30.4548406913,-97.763846442,2016-08-05
69940,26.2908507956,-98.1323826313,2016-08-10
69940,20.6873354501,-104.0455377102,2016-08-07
69940,30.454835,-97.765096,2016-07-26
69940,26.174499,-98.229701,2016-08-06
69940,18.537446,-68.356875,2016-07-31
69940,25.3360066667,-100.9937366667,2016-08-04
69940,29.9911574973,-95.5262710269,2016-07-30
69940,20.4207992052,-103.6789441109,2016-07-31
69940,20.421181279,-103.6789977551,2016-07-31
69940,20.4215532974,-103.6789548397,2016-07-31
69940,34.0474233333,-116.56683,2016-08-01
69940,32.68423,-116.53205,2016-07-30
69940,26.2633166667,-112.4391333333,2016-07-15
69940,18.5001889,-88.296146,2016-07-29
69940,37.4974695022,-118.1738591194,2016-07-27
69940,25.390093723,-80.5672073364,2015-03-28
69940,28.2268596,-80.7637192,2015-12-28
69940,27.66832,-97.3260032,2016-07-22
69940,30.4545433333,-97.7652183333,2016-07-20
69940,15.8428961585,-96.359474659,2016-06-12
69940,30.441084,-97.701228,2013-06-22
69940,33.343377,-116.876998,2016-07-17
69940,27.7066718,-97.3373494,2016-07-17
69940,27.66832,-97.3260032,2016-07-16
69940,15.7539916667,-96.1480133333,2016-07-15
69940,30.2858175818,-98.3947836757,2016-07-15
69940,30.454831,-97.763757,2016-07-12
69940,23.299,-106.443,2016-07-12
69940,18.142252809,-94.4458204508,2016-07-11
69940,32.73579,-116.93561,2016-07-09
69940,30.454978,-97.764846,2016-07-08
69940,30.454992,-97.764829,2016-07-02
69940,31.729061,-110.947387,2016-05-07
69940,31.742602,-110.95097,2016-05-07
69940,30.454475,-97.7653966667,2016-06-30
69940,30.46628,-97.775287,2016-07-01
69940,30.454803,-97.763693,2016-06-28
69940,25.141763924,-80.9248960018,2016-05-22
69940,23.3016444444,-106.4389333333,2016-06-28
69940,20.703454,-104.008968,2016-06-26
69940,30.454765,-97.7651833333,2016-06-27
69940,26.2062,-98.266246,2016-06-23
69940,30.4545416667,-97.7655283333,2016-06-17
69940,23.3006472222,-106.4380027778,2016-06-18
69940,20.122353,-99.830275,2016-06-15
69940,16.581414,-94.815273,2015-08-17
69940,32.06266088,-110.63443459,2016-06-11
69940,18.0692498646,-94.574742114,2016-06-08
69940,23.3005777778,-106.4379805556,2016-06-07
69940,23.301551,-106.439345,2016-05-31
69940,23.299048,-106.440611,2016-05-31
69940,26.081626,-98.135751,2016-06-06
69940,32.69023,-116.99355,2016-06-06
69940,32.683644,-116.088595,2016-05-28
69940,15.729802,-96.184521,2016-06-05
69940,33.2223182616,-116.4553141594,2016-05-29
69940,20.443038,-89.808212,2012-01-12
69940,30.4499933333,-97.7543,2016-05-30
69940,29.56023,-98.6289433333,2016-05-30
69940,20.296142,-101.808127,2016-05-26
69940,33.6624870865,-111.8607227527,2016-05-28
69940,34.0850993637,-116.0307792402,2016-05-26
69940,28.128517,-81.430696,2016-05-26
69940,26.291712,-98.134661,2016-05-26
69940,23.299,-106.443,2016-05-23
69940,34.790622,-116.666982,2016-05-22
69940,23.297497,-106.438685,2016-05-16
69940,31.742747,-110.951095,2016-05-07
69940,31.729022,-110.947487,2016-05-07
69940,21.040968,-102.386205,2016-05-07
69940,26.2051758326,-98.2672501531,2016-05-09
69940,23.299125,-106.4405833333,2016-05-02
69940,20.462158,-98.666496,2007-09-04
69940,28.4962329865,-96.4719924927,2016-04-29
69940,29.646548,-82.345631,2016-04-13
69940,18.140641,-94.446921,2016-04-25
69940,32.831599,-117.076029,2016-04-21
69940,32.840645,-117.043646,2016-04-21
69940,29.628408432,-82.3537826538,2016-04-21
69940,20.097178,-104.600639,2016-04-09
69940,26.9838983333,-80.6177516667,2016-03-16
69940,32.256482,-111.158065,2016-04-12
69940,15.782397,-96.111523,2016-04-10
69940,26.126571,-97.957431,2016-03-20
69940,17.029766,-96.506191,2016-04-09
69940,33.682443,-115.743027,2016-03-26
69940,23.299,-106.443,2016-03-24
69940,23.2991083333,-106.4405138889,2016-03-07
69940,23.2990888889,-106.4404611111,2016-03-07
69940,33.098179,-116.47182,2004-06-18
69940,36.259734,-115.645748,2004-06-25
69940,32.182933,-110.730602,2016-02-23
69940,26.165883,-81.195406,2016-02-06
69940,30.4547316667,-97.7639633333,2016-02-12
69940,26.079219,-98.136406,2003-10-19
69940,26.178539,-98.366464,2003-10-16
69940,18.0533316726,-94.568218061,2016-02-15
69940,24.072582,-110.397888,2009-03-14
69940,19.81084,-104.201867,2016-02-09
69940,26.916115,-80.07316,2016-01-20
69940,20.729114,-89.28965,2011-08-14
69940,28.070301,-82.830523,2016-01-15
69940,28.071147,-82.826361,2016-01-15
69940,23.8010833333,-110.1046916667,2015-12-19
69940,26.179263,-98.366479,2015-12-23
69940,26.080311,-98.139409,2015-12-23
69940,23.650509,-109.923429,2016-01-14
69940,30.194021,-97.610768,2016-01-14
69940,23.0257555556,-109.7191,2015-12-14
69940,21.32282,-89.432606,2011-07-12
69940,17.494575,-91.580143,2013-03-28
69940,32.203829,-110.724478,2015-12-23
69940,26.179755,-98.3660816667,2015-12-20
69940,26.17716,-98.365583,2009-10-20
69940,26.096583,-98.26149,2009-10-23
69940,21.881833,-100.041203,2015-05-24
69940,20.713409,-102.846966,2015-12-07
69940,32.743114,-96.912611,2015-12-09
69940,31.403124,-110.256487,2015-07-25
69940,33.438792,-111.915708,2015-11-11
69940,20.657844,-103.135142,2015-12-03
69940,29.671036,-96.264911,2015-10-28
69940,21.145611,-102.984219,2015-11-29
69940,25.722467,-80.32259,2015-11-20
69940,27.948024,-80.609393,2015-11-19
69940,23.3005138889,-106.4380944444,2015-11-27
69940,15.729802,-96.184521,2015-06-22
69940,20.704502,-89.266955,2011-11-13
69940,28.07388,-97.041542,2015-11-16
69940,26.185038,-98.379517,2015-11-21
69940,28.073856,-97.041515,2015-11-15
69940,25.9635033333,-97.2537633333,2015-11-08
69940,26.17643,-98.3665,2015-11-07
69940,28.073879,-97.041605,2015-11-15
69940,25.141058,-80.924263,2015-11-21
69940,29.676717,-98.106574,2015-11-21
69940,30.475194,-94.336083,2015-10-10
69940,26.179889,-98.366165,2015-11-07
69940,26.177393,-98.366132,2015-11-07
69940,26.18001,-98.3662566667,2015-11-07
69940,26.185658,-98.379567,2015-11-09
69940,27.628162,-97.225892,2015-11-09
69940,25.96338,-97.2540233333,2015-11-08
69940,26.179975,-98.3660766667,2015-11-07
69940,26.179819,-98.366518,2015-11-07
69940,30.2352383333,-97.6469,2015-11-03
69940,26.074565,-97.159111,2015-10-19
69940,28.25901,-81.285474,2015-10-13
69940,30.454164,-97.764789,2015-10-26
69940,25.691782,-100.199438,2015-10-21
69940,15.754108,-96.14037,2015-10-18
69940,32.554198,-97.104458,2015-10-14
69940,32.588097,-97.100733,2015-10-10
69940,23.30168,-106.438468,2015-09-18
69940,32.497603,-96.967346,2015-10-09
69940,32.538467,-96.56203,2015-10-08
69940,15.761329,-96.123719,2014-02-01
69940,15.761888,-96.123848,2014-02-28
69940,15.76146,-96.123762,2014-09-12
69940,15.767531,-96.135006,2014-01-31
69940,15.767573,-96.134791,2014-02-12
69940,15.763456,-96.123333,2014-01-31
69940,15.770509,-96.134834,2013-11-08
69940,15.769197,-96.134143,2010-01-26
69940,29.717394,-95.401831,2015-09-18
69940,30.515338,-97.650563,2015-09-30
69940,26.2051758326,-98.2672501531,2015-09-30
69940,26.298204,-98.23747,2015-09-27
69940,19.037109,-88.178506,2015-09-27
69940,31.362617,-110.300742,2015-07-26
69940,21.152636,-102.994058,2015-09-19
69940,23.2992,-106.440732,2015-09-14
69940,31.399327,-111.088076,2015-09-17
69940,29.327863,-100.962424,2014-09-11
69940,23.299487,-106.443454,2015-09-12
69940,31.56905615,-111.04940078,2015-09-12
69940,26.126213,-97.951315,2015-08-29
69940,31.740126,-110.885838,2015-08-31
69940,18.477116,-99.151407,2015-08-16
69940,34.08249,-116.26131,2015-09-01
69940,23.301009,-106.4391,2015-08-12
69940,23.294244,-106.45074,2015-08-02
69940,30.717048,-97.338166,2015-08-28
69940,29.0425,-95.4197216667,2013-09-24
69940,30.581902,-97.884079,2015-08-22
69940,18.8456908,-99.2069092,2015-04-03
69940,26.4928139,-80.2168894,2015-07-18
69940,31.7710033333,-111.0347666667,2015-08-13
69940,26.068811,-97.156397,2015-08-07
69940,27.4817,-97.832179,2015-08-06
69940,32.245766,-111.067843,2015-08-07
69940,21.001268,-89.682892,2011-06-10
69940,24.563498,-81.796646,2011-04-23
69940,30.335872,-98.249466,2015-08-06
69940,28.402138,-80.662522,2015-08-05
69940,35.965754,-111.942585,2015-08-05
69940,28.157374,-81.470936,2015-08-04
69940,15.769197,-96.134143,2015-07-29
69940,23.300758,-106.439843,2015-07-24
69940,34.035715,-116.181643,2015-08-02
69940,28.409111,-81.490368,2015-08-01
69940,20.822063,-102.752088,2015-07-29
69940,23.304572,-106.435967,2015-07-20
69940,23.299,-106.44343,2015-07-25
69940,20.595519,-98.763262,2015-07-04
69940,16.252789,-95.29275,2015-07-08
69940,23.299,-106.44343,2015-07-08
69940,23.30043,-106.439263,2015-06-24
69940,15.817029,-92.936439,2015-03-16
69940,15.729802,-96.184521,2015-06-27
69940,35.976868,-111.985043,2015-06-24
69940,20.487292,-105.442808,2015-06-22
69940,28.071753,-82.830481,2015-05-16
69940,16.299381,-95.239234,2015-06-14
69940,26.290882,-98.135196,2013-10-28
69940,26.199096,-98.141172,2012-10-01
69940,28.84802,-82.05546,2015-04-20
69940,34.097484,-116.168618,2014-10-13
69940,32.677305,-116.097829,2015-05-30
69940,32.677369,-116.0941,2015-05-30
69940,24.828763,-99.58216,2015-05-22
69940,20.802424,-102.785145,2015-05-16
69940,35.965051,-115.062094,2015-05-17
69940,20.626679,-102.869625,2015-05-13
69940,21.034654,-102.389231,2015-05-03
69940,33.361192,-111.734969,2015-04-24
69940,30.20439,-97.699227,2014-09-23
69940,28.462712,-82.634439,2015-01-31
69940,32.886064,-97.281535,2015-04-21
69940,26.9917633333,-80.1474,2015-04-10
69940,27.143435,-80.1822516667,2015-04-15
69940,21.313473,-89.354199,2014-11-05
69940,18.92421,-99.221566,2015-02-27
69940,17.998173,-92.937126,2015-03-04
69940,18.92421,-99.221566,2015-02-13
69940,18.92421,-99.221566,2015-02-05
69940,19.677313,-101.155189,2014-10-04
69940,26.651001,-81.693893,2015-02-03
69940,20.422984,-86.922343,2014-05-14
69940,23.300533,-106.439733,2015-01-28
69940,18.92421,-99.221566,2015-01-16
69940,21.429651,-99.611546,2014-12-29
69940,30.417984,-97.758602,2013-11-16
69940,28.059475,-82.8267783333,2014-12-27
69940,26.179819,-98.366486,2012-06-13
69940,26.988023,-82.086823,2014-12-18
69940,25.99666,-97.568496,2014-12-14
69940,18.669665,-99.509869,2014-12-14
69940,32.253974,-111.197403,2014-10-21
69940,25.286616,-80.898651,2014-11-08
69940,16.878681,-95.034779,2009-10-24
69940,16.324444,-95.238889,2011-07-18
69940,16.878681,-95.034779,2014-05-24
69940,20.653407,-105.225332,2012-01-30
69940,30.22191,-97.65635,2014-11-23
69940,25.65675,-100.272496,2014-11-16
69940,28.916832,-98.435386,2014-10-21
69940,26.209551,-98.359099,2014-11-08
69940,24.698182,-111.714821,2014-11-06
69940,25.996653,-97.568486,2014-11-09
69940,30.455024,-97.764856,2014-11-08
69940,26.584442,-99.149203,2014-11-07
69940,26.58452,-99.1491916667,2014-11-07
69940,33.558713,-116.674536,2014-10-30
69940,23.392071,-110.212258,2014-10-18
69940,32.835538,-112.147608,2014-08-26
69940,20.601113,-105.230535,2014-10-27
69940,29.45828,-98.4567416667,2014-10-05
69940,30.235285,-97.641903,2014-10-14
69940,26.526018,-81.878099,2014-10-08
69940,30.406671,-81.409732,2014-09-28
69940,20.689002,-103.841615,2014-09-28
69940,35.993772,-115.00072,2014-09-18
69940,31.562122,-111.046876,2014-08-23
69940,31.404521,-111.086025,2014-08-23
69940,31.402513,-111.087399,2014-08-23
69940,20.683913,-99.800699,2014-09-09
69940,29.61367,-99.740297,2014-09-06
69940,32.077914,-110.45356,2014-08-28
69940,32.479726,-111.088696,2014-08-25
69940,32.885469,-116.50074,2014-08-09
69940,32.894723,-116.502886,2014-08-09
69940,30.454981,-97.764927,2014-08-02
69940,25.140147,-80.937578,2012-12-18
69940,27.832701,-82.596073,2014-07-07
69940,27.832701,-82.596073,2014-07-07
69940,32.728447,-114.597015,2014-06-28
69940,32.729112,-114.60783,2014-06-28
69940,32.676373,-116.096392,2014-06-28
69940,32.652281,-116.10203,2014-06-08
69940,32.651661,-116.103001,2014-06-08
69940,38.073037,-120.543644,2014-05-22
69940,18.057079,-96.64395,2011-05-03
69940,35.105111,-114.649308,2009-05-01
69940,29.821102,-81.935687,2014-04-05
69940,29.606521,-82.06212,2014-04-03
69940,18.92184,-99.226613,2014-03-27
69940,23.536944,-98.984799,2014-03-21
69940,18.729228,-99.114071,2014-03-02
69940,16.270854,-86.599002,2014-01-24
69940,26.431161,-82.088588,2014-01-05
69940,25.40436,-80.559139,2013-10-06
69940,27.693666,-97.157167,2013-12-03
69940,30.025328,-98.097685,2013-12-02
69940,30.238225,-97.8090533333,2013-11-16
69940,30.553872,-98.260313,2013-11-19
69940,25.790049,-100.346714,2013-11-10
69940,24.54605,-81.811211,2013-10-05
69940,,,2013-11-15
69940,28.8880570951,-99.0679239219,2013-11-12
69940,16.928493,-100.028812,2013-11-09
69940,32.731407,-114.642677,2013-10-05
69940,25.617215,-100.283851,2013-10-09
69940,25.617215,-100.283851,2013-10-09
69940,26.570419,-81.826266,2013-09-13
69940,32.8286095444,-96.5053977495,2013-09-04
69940,32.027806,-102.139093,2013-09-04
69940,34.718143,-98.458638,2013-08-31
69940,34.653898,-99.320934,2013-08-29
69940,19.282487,-100.254879,2013-08-18
69940,30.198372,-98.113891,2013-08-17
69940,30.2048643826,-97.7705202625,2012-11-23
69940,21.041624,-101.267676,2013-07-24
69940,28.722751,-97.175048,2013-07-16
69940,25.760814,-80.69149,2013-07-06
69940,26.973717,-81.890791,2013-07-03
69940,28.724332,-97.165864,2013-06-19
69940,30.382508,-97.769845,2013-06-01
69940,28.720042,-97.175563,2013-05-24
69940,32.8411642,-117.0331693,2013-04-30
69940,30.460289,-97.762334,2012-11-01
69940,19.1725518583,-100.1426124573,2013-03-18
69940,28.8024129635,-97.0160150528,2009-11-15
69940,30.1939813927,-97.6120984554,2009-10-15
69940,26.8905,-97.9371,2000-06-21
69940,18.8035317957,-99.2974376678,2013-01-13
69940,18.8027954673,-99.291638732,2013-01-13
69940,17.1702736613,-93.5757493973,2012-12-27
69940,25.1417914,-80.9253491,2012-12-27
69940,29.1962672617,-83.0198159069,2012-12-16
69940,18.8039486,-99.2959381,2012-11-19
69940,32.47572,-94.20963,2012-11-02
69940,21.0912054,-89.5974996,2012-11-11
69940,30.227333,-97.655667,2012-11-10
69940,32.347897,-110.678801,2012-09-18
69940,32.339224,-110.686933,2012-09-18
69940,27.83,-97.057334,2012-10-05
69940,32.338508,-110.687513,2012-09-17
