taxonID,latitude,longitude
59188,29.4592166667,-98.4558216667
59188,32.724252,-116.995681
59188,29.459275,-98.4557516667
59188,29.45842,-98.4561366667
59188,32.8323840395,-116.777092874
59188,33.0525675113,-96.7284622676
59188,29.887524,-98.368252
59188,32.3117063047,-96.8544709682
59188,32.434445,-97.6627366667
59188,33.357345,-116.8695
59188,33.8895034825,-117.8908580649
59188,30.412403,-97.717788
59188,30.1404649652,-97.459315806
59188,30.1407502714,-97.4584776163
59188,32.881505,-97.279156
59188,29.8150146691,-98.2711866011
59188,34.721908,-98.702534
59188,32.8309418816,-96.6886187811
59188,30.1902067,-98.0866781
59188,30.51171,-97.756208
59188,32.3118572775,-97.0159404386
59188,32.8342541846,-117.0397889614
59188,32.4401556796,-96.9346904755
59188,32.43415852,-110.33651437
59188,32.3146747535,-97.0128354197
59188,32.7531,-97.3351283333
59188,32.776185,-96.759898
59188,29.900553397,-97.9934549332
59188,29.3364201245,-98.4586143494
59188,30.5064022997,-97.9445305384
59188,32.309715679,-97.0133347926
59188,30.71135,-97.69738
59188,27.8629366667,-97.610245
59188,33.089105263,-97.0762315275
59188,33.0360026075,-97.1707842201
59188,32.8257638309,-96.9567955659
59188,32.9785616667,-96.971375
59188,30.1403652238,-97.4593091011
59188,30.1951564585,-97.6101458073
59188,32.588255,-97.1026611667
59188,29.49212,-98.5652383333
59188,32.7076116667,-97.1868366667
59188,34.3234095902,-118.3864877473
59188,33.0809523812,-97.3542308632
59188,30.685556,-97.641612
59188,32.7466666667,-117.1538166667
59188,30.3127736911,-97.698441749
59188,32.7484210696,-97.2739276881
59188,32.8972972222,-97.239525
59188,33.8146212,-98.20571461
59188,32.703205,-96.704925
59188,33.4658167457,-111.4281463623
59188,30.1329446445,-97.45095402
59188,32.7454083333,-97.27615
59188,29.7885863701,-97.969307005
59188,30.685806,-97.642038
59188,30.5633883333,-97.5484
59188,33.8508537918,-118.2782241841
59188,32.839167,-117.115366
59188,32.870483,-97.275221
59188,32.9078101019,-96.6749454895
59188,30.197763561,-97.6075601578
59188,30.2460369813,-97.8246501088
59188,30.412660754,-97.7810538037
59188,28.6273,-96.1000277778
59188,32.5363466667,-97.32328
59188,30.6297138889,-97.9993972222
59188,32.379050138,-96.8457055092
59188,32.881002,-97.278796
59188,30.4130972222,-97.7622916667
59188,30.7283850264,-98.3841347694
59188,33.7406833333,-118.3764333333
59188,30.681244,-97.635734
59188,36.1244652684,-115.4789469676
59188,32.7245844,-96.904478
59188,32.4407328196,-96.9361495972
59188,30.45622,-97.77858
59188,34.2325,-118.29
59188,32.660813,-97.222545
59188,,
59188,30.1959535957,-97.610296011
59188,30.4890879678,-97.8534697314
59188,27.9205942,-97.6061118
59188,30.0649131648,-97.1739864349
59188,29.9745033123,-95.6434458868
59188,32.4407690379,-96.9353985786
59188,29.9023906641,-97.9658700227
59188,29.4556670594,-94.9517011642
59188,32.999525,-97.1388266667
59188,30.24374031,-97.88903049
59188,29.8936477448,-97.9297621249
59188,32.6647104969,-97.2212815002
59188,28.6274066667,-96.1001216667
59188,32.6127325104,-97.528600282
59188,38.4978944444,-122.3585888889
59188,38.4996222222,-122.3547
59188,30.2302237841,-97.6460981027
59188,33.1584003583,-96.6149604321
59188,32.8746932,-97.2770877
59188,30.2056033889,-97.9086890278
59188,29.7609828065,-95.4493242502
59188,30.6204883333,-98.0744483333
59188,38.3607549373,-122.5158355235
59188,30.424928,-95.479942
59188,33.1394378808,-117.10678786
59188,30.510542,-97.756584
59188,30.3942833,-97.6826053
59188,32.9652283333,-97.63652
59188,30.0936083333,-97.485305
59188,30.1989014135,-98.1138027907
59188,30.5974264,-97.9308474
59188,35.6314436539,-94.5801830292
59188,30.5113176099,-98.0397765978
59188,30.1405623869,-97.459267526
59188,32.8383107632,-117.0390057564
59188,,
59188,32.8536739573,-96.7838007745
59188,33.0632356314,-96.9655895233
59188,29.0425,-95.4197216667
59188,26.176788,-98.2298
59188,32.8799971437,-96.8398625239
59188,30.73106,-97.351965
59188,30.730788,-97.351997
59188,32.5933952291,-95.3293991089
59188,32.3117534135,-97.0159497044
59188,30.683337,-97.64612
59188,30.1863053885,-97.8737767175
59188,29.8960388889,-97.9558111111
59188,32.883129,-97.280568
59188,27.6259673323,-97.220658212
59188,33.6220052,-101.8896338
59188,32.7909183693,-97.1010088928
59188,33.06536,-96.975017
59188,33.0605253704,-96.987336874
59188,33.06836,-96.96352
59188,33.0650133333,-96.9644366667
59188,33.06486,-96.9644933333
59188,33.5419459759,-101.9122710961
59188,34.68788,-119.3587283333
59188,32.8822396503,-97.280099988
59188,32.882149,-97.279977
59188,34.2066533333,-118.1665945
59188,35.1944207,-97.4490153
59188,32.2046741714,-110.5288606882
59188,33.8742362214,-118.2953265519
59188,33.8742362214,-118.2953265519
59188,34.32434101,-118.474997162
59188,34.3248833483,-118.4752347228
59188,34.120892887,-118.2062899602
59188,34.1469795,-118.1640779
59188,34.064175,-118.3566966667
59188,34.2010716667,-118.2108383333
59188,34.054979,-118.5125616
59188,30.8718666667,-115.6934055556
59188,32.4405828306,-96.9387084246
59188,35.3349543,-94.2971119
59188,31.437119,-94.691666
59188,29.5866925189,-95.0972162401
59188,36.4650685131,-121.817731261
59188,37.6795616679,-122.4070662083
59188,30.5044441223,-95.7580566406
59188,32.6740456202,-96.9563817741
59188,32.8276662135,-117.0652806759
59188,33.931915,-117.314515
59188,29.670168,-95.447492
59188,32.785905,-94.514135
59188,34.0903356767,-118.1716881989
59188,32.913324021,-96.884519755
59188,37.6796087902,-122.4075007439
59188,29.675984,-95.447421
59188,32.6339176064,-96.9696128368
59188,33.5858083333,-117.779185
59188,33.634785,-117.3778666667
59188,33.5959333333,-117.80492
59188,30.6797107865,-104.025198251
59188,30.2088398798,-97.8866815567
59188,28.6271116667,-96.10042
59188,32.612896,-96.997336
59188,30.5974264,-97.9308474
59188,33.6220052,-101.8896338
59188,32.5208667086,-96.533946991
59188,30.234995,-97.6453816667
59188,32.614232,-96.99666
59188,25.6770496368,-100.284286499
59188,30.1938916667,-97.610915
59188,32.497718,-96.964256
59188,32.869133,-97.275044
59188,30.195525,-97.6101283333
59188,32.886588,-97.281307
59188,33.206571,-97.114887
59188,32.87051,-97.2758733333
59188,32.701953605,-96.702389332
59188,33.587275,-117.8223716667
59188,32.614418,-96.995146
59188,32.7486574356,-97.4913475974
59188,32.884729,-97.279565
59188,34.134125,-118.399055
59188,33.0647641737,-96.9771552086
59188,29.567,-98.6970583333
59188,31.791155,-97.573053
59188,32.773105,-116.8088033333
59188,30.2348214936,-97.6415920258
59188,33.0603339352,-96.9607615471
59188,32.4406720635,-96.9352912903
59188,32.883177,-97.280548
59188,30.19615,-97.610524
59188,32.755509,-97.680881
59188,32.5122128299,-114.19930192
59188,30.070995,-97.266125
59188,30.5828417,-97.8823148
59188,33.3997611111,-116.8024888889
59188,30.2088770906,-97.8867459297
59188,29.8032204878,-98.3853149414
59188,29.8032204878,-98.3853149414
59188,33.8271950076,-118.3427090006
59188,30.1985026838,-98.1140468717
59188,30.1385025925,-97.4609452486
59188,30.1393376495,-97.4599313736
59188,31.4095590522,-109.8797929287
59188,28.6129649501,-97.213907092
59188,33.8247033333,-118.0935528333
59188,30.1986378347,-98.1142290831
59188,30.1945116667,-97.610275
59188,26.126572,-97.956253
59188,34.140285,-118.167294
59188,30.4290265003,-97.7328515053
59188,30.1409497997,-97.4589116917
59188,30.1409505768,-97.45890811
59188,16.8650027778,-96.2770166667
59188,26.179819,-98.366518
59188,30.1403860999,-97.458947002
59188,30.1404092956,-97.4591696262
59188,30.1404417695,-97.458850443
59188,32.4408822878,-96.935138404
59188,30.6970821653,-95.6060292723
59188,26.1283176,-97.9580712
59188,24.1257932964,-110.4586029053
59188,24.1696524764,-110.4737091064
59188,-31.469814,-64.545021
59188,26.139909,-97.175122
59188,32.2431416667,-111.1678666667
59188,26.1375983336,-97.1732622385
