taxonID,latitude,longitude
48550,30.5355662175,-91.0933806304
48550,30.5355661111,-91.0933805556
48550,29.0457278333,-82.3577716667
48550,33.8542711551,-118.3115474002
48550,29.7642294411,-95.6188134012
48550,32.54354,-117.11214
48550,33.690206057,-84.1363340857
48550,28.3649982792,-81.588967871
48550,28.7238033333,-81.1827383333
48550,31.374554,-94.727573
