taxonID,latitude,longitude
58523,39.948899271,-75.1984256041
58523,39.9485383333,-75.198425
58523,44.9963985303,-92.7794122696
58523,43.536171061,-71.6284427886
58523,43.5360420635,-71.6285403539
58523,44.5401176554,-93.885410428
58523,38.2272967785,-85.693161232
58523,39.6970597515,-84.3045921811
58523,19.1827562269,-98.9921268448
58523,30.70563138,-97.87000668
58523,29.0729673,-110.9559192
58523,41.7015045781,-73.9060558401
58523,39.6972954499,-84.3087484196
58523,44.7392004,-73.1301205
58523,36.1119052577,-95.8099383504
58523,41.7851930738,-87.5805991888
58523,40.0575435,-83.001095
58523,39.8222616667,-89.0072027833
58523,32.6410827637,-98.2951660156
58523,38.9321707942,-77.3027410358
58523,41.9259890124,-87.6352572441
58523,41.7832522,-87.578253
58523,30.1220733333,-98.1510083333
58523,19.3039684296,-99.2106399536
58523,39.3215616667,-84.33857
58523,44.98174476,-72.18503672
58523,30.563405,-97.5485216667
58523,36.00223505,-78.93189767
58523,32.9201060557,-96.7080795711
58523,36.3179086941,-82.3607265065
58523,35.2658074357,-114.7654602711
58523,38.6126777778,-90.2611138889
58523,32.780875,-80.0160611167
58523,40.1217748417,-76.867539429
58523,41.1543890275,-73.2498932072
58523,19.330158316,-98.3659577742
58523,39.3849333333,-104.8540216667
58523,40.7565743896,-73.7975133677
58523,40.1216388333,-76.8672333333
58523,41.97802603,-88.41427683
58523,39.9608881229,-75.6935141981
58523,39.984062152,-75.4889887924
58523,33.1031744,-96.6705503
58523,41.9661556334,-88.0464492281
58523,38.2911152141,-77.4809981583
58523,39.6971550538,-84.304742301
58523,39.5031366101,-76.6878817499
58523,43.3688433333,-92.211725
58523,42.2301190859,-83.7704625261
58523,19.3202996,-99.1822109
58523,36.1456400809,-115.4195951974
58523,36.1458782694,-115.4196217157
58523,42.4031265184,-85.3843474388
58523,38.7795224726,-90.1891310671
58523,41.1190038028,-73.3151788543
58523,38.8787929668,-94.569324609
58523,39.6970126033,-84.3044962921
58523,39.185375,-84.329545
58523,41.6763416667,-85.58027
58523,39.9686833333,-75.1710416667
58523,38.6237686174,-90.4941187241
58523,19.2163055556,-99.6316916667
58523,39.726416,-76.077908
58523,41.7832522,-87.578253
58523,20.1627598764,-102.0178282633
58523,40.8248206657,-96.7062495813
58523,40.1102555,-75.3772416667
58523,42.8541657,-97.8972907
58523,32.7332466667,-85.60008
58523,39.86913,-75.1909416667
58523,39.8691416667,-75.1909416667
58523,43.187603,-72.488929
58523,38.6371083333,-77.2300805556
58523,39.4378357158,-77.4686599863
58523,40.5561984427,-80.0613258687
58523,40.0771210819,-86.0224035155
58523,41.2355666667,-87.41088
58523,47.39334,-91.2052583333
58523,39.3542353598,-75.9847308408
58523,37.9178783333,-88.7743916667
58523,37.9179216667,-88.7743533333
58523,38.8414583333,-77.4185033333
58523,29.5634394,-98.5278260709
58523,39.8770092801,-74.924526047
58523,40.2711584699,-96.7244651356
58523,35.3327193205,-80.5615975802
58523,35.9496058094,-79.0287538108
58523,41.7832522,-87.578253
58523,30.59568172,-88.12945941
58523,41.3821738441,-88.115026652
58523,41.0085222167,-81.394005
58523,38.8547216667,-77.201745
58523,44.0113377847,-96.3236014626
58523,39.185610856,-84.329729844
58523,38.9654677967,-77.1061780304
