taxonID,latitude,longitude
69940,30.3520229731,-97.6829278711
69940,27.5262209736,-97.8911279209
69940,30.5631783333,-97.5484466667
69940,26.175313,-98.22972
69940,26.5844123626,-99.149285852
69940,29.7761140862,-82.3416902572
69940,30.1978482535,-97.8871536255
69940,30.270426,-97.776628
69940,36.1817422639,-115.5051818471
69940,30.272015619,-97.774746268
69940,32.6881,-116.99689
69940,30.486188,-97.682023
69940,30.0174439,-96.7319212
69940,29.5917083333,-95.2552633333
69940,19.9379418837,-75.1119496542
69940,33.283095256,-110.8260977268
69940,33.0616223609,-96.9642162323
69940,29.6248161007,-95.1066118995
69940,32.3393033369,-110.9808932286
69940,30.2162966667,-103.0017611167
69940,15.7691974,-96.1138870575
69940,15.7691974,-96.1138870575
69940,15.7691974,-96.1138870575
69940,30.1982137892,-97.8782272339
69940,26.1375408926,-97.17381075
69940,29.3141919587,-94.817407317
69940,23.299575626,-106.4406108856
69940,23.299575626,-106.4406108856
69940,30.1897063411,-97.7449321747
69940,32.68818,-116.99668
69940,30.3129736,-97.77162
69940,29.078237,-82.4507225
69940,27.4692011636,-97.8617477417
69940,28.0154016667,-111.0550466667
69940,26.17667,-98.229921
69940,32.2347887537,-110.9316063577
69940,20.6719779657,-98.8149833679
69940,32.69164,-116.52808
69940,30.51299,-97.768452
69940,27.8070808465,-80.4267668721
69940,26.175131,-98.22983
69940,25.6408195496,-100.201499939
69940,30.5633833333,-97.5484783333
69940,27.9259616667,-110.9309566667
69940,29.6533833333,-95.0095616667
69940,23.85888106,-106.8382644653
69940,32.203755,-110.5996783333
69940,25.8760865,-100.0660392
69940,20.6625494071,-101.4686536789
69940,19.813545,-101.69368
69940,26.5844219571,-99.149075299
69940,26.1790765572,-98.365752249
69940,25.9059873596,-100.2376002912
69940,20.6899952486,-104.0515351295
69940,28.4167385791,-80.703692673
69940,23.299,-106.443
69940,27.4904966964,-97.2674399614
69940,30.5655621244,-97.612379416
69940,26.4582612,-80.0593336
69940,31.7411024672,-110.8868529799
69940,29.0928520534,-110.9627723694
69940,29.3211239833,-98.550949394
69940,27.6694716667,-97.329155
69940,27.6701870687,-97.3279231604
69940,27.6693307536,-97.3289586216
69940,28.351138,-81.21024
69940,15.7352543861,-96.1586001067
69940,27.66832,-97.3260032
69940,27.7165783333,-97.3949716667
69940,29.662787,-95.447944
69940,28.8607283333,-96.977905
69940,26.1751589902,-98.229872882
69940,29.663363198,-95.4479983449
69940,32.76369,-116.84689
69940,19.808296,-101.695869
69940,32.714755,-116.760795
69940,20.211441326,-87.4302757067
69940,22.907892,-99.085983
69940,29.7795433333,-99.4386333333
69940,24.82326303,-107.38526905
69940,24.7953066667,-99.541745
69940,29.7713385017,-95.4365156774
69940,32.2328547261,-110.900317937
69940,33.981765985,-116.9516944885
69940,29.8320866667,-81.9927216667
69940,26.1375697877,-97.173759788
69940,33.1010150348,-116.4851403236
69940,26.177609,-98.229884
69940,26.176788,-98.2298
69940,26.175048,-98.229998
69940,28.1007496178,-81.5092849731
69940,27.66832,-97.3260032
69940,29.672422,-95.447541
69940,26.177658,-98.22987
69940,26.175261,-98.2298
69940,29.676295,-95.446914
69940,27.8897883333,-97.6285883333
69940,25.9203234035,-100.2418917418
69940,27.47375667,-97.286629825
69940,29.5671716667,-98.6969616667
69940,33.7483223278,-117.6823711395
69940,33.7468592917,-117.6812124252
69940,25.6404860642,-80.4475224017
69940,28.6435718,-82.3350775
69940,26.9430466667,-80.5749
69940,23.2992997167,-106.440782547
69940,25.3254078402,-111.6307067871
69940,34.0485703412,-116.5691578388
69940,34.0482325388,-116.5690076351
69940,25.492287214,-80.4286766052
69940,25.5130485874,-80.3600120377
69940,25.4833773174,-80.5132198334
69940,25.4828724842,-80.5119752884
69940,25.4826186,-80.5089789
69940,12.0915279081,-68.2364058495
69940,30.2088624567,-97.8866815567
69940,20.7694665513,-103.9217483997
69940,31.398376,-111.031259
69940,32.8224733333,-116.5307766667
69940,31.9325910528,-109.2628727114
69940,31.4483833333,-110.2833166667
69940,31.3459433333,-110.2528783333
69940,31.345955,-110.2528883333
69940,31.3488666667,-110.2254133333
69940,31.3502652181,-110.2853107449
69940,26.1793833333,-98.3658305556
69940,27.4672033333,-97.2789366667
69940,30.1848719707,-98.0802083015
69940,33.4630411,-111.9434454
69940,20.7036548377,-104.0082120895
69940,23.299,-106.443
69940,17.9772884551,-92.8151177359
69940,31.4463851523,-110.2823388577
69940,25.640871795,-80.4450723774
69940,25.6409298295,-80.4462740007
69940,15.7691974,-96.1341431
69940,28.6144954571,-82.5821256638
69940,23.2991026383,-106.4407396317
69940,33.4489888203,-111.9376802418
69940,32.9991716667,-97.135845
69940,29.3796171658,-94.8535486526
69940,33.4615373962,-111.9453765797
69940,33.4615373962,-111.9453765797
69940,15.7795341585,-96.0708045959
69940,15.7795341585,-96.0708045959
69940,27.8341931021,-97.072171121
69940,15.7728318255,-96.1085655485
69940,15.7728318255,-96.1085655485
69940,23.3027583333,-106.4413833333
69940,33.7414708216,-117.6870059967
69940,29.7547366667,-95.0895611667
69940,28.0455,-81.7816
69940,26.177244765,-98.365540355
69940,21.5018856333,-99.1715412203
69940,28.629669,-82.3521622
69940,34.041,-116.145
69940,28.229522,-81.569881
69940,28.230259,-81.569666
69940,33.3288166667,-116.90141
69940,33.3288383333,-116.9014516667
69940,33.33018,-116.8990383333
69940,23.5900255171,-105.8692359924
69940,15.8398203909,-95.9728074074
69940,16.3766695481,-95.2729707956
69940,26.17512,-98.2298
69940,26.175169,-98.229838
69940,30.8718944444,-115.6933277778
69940,31.38883583,-111.09238958
69940,29.6457866667,-82.344545
69940,33.330514,-116.897319
69940,33.329277,-116.901139
69940,15.7502895359,-96.1618615982
69940,30.9085166667,-115.4168083333
69940,30.9085111111,-115.4167944444
69940,32.4174648331,-110.9227752686
69940,25.4372386765,-80.506991744
69940,30.8715777778,-115.6937416667
69940,25.3624038318,-108.150918781
69940,26.176788,-98.2298
69940,30.8719416667,-115.6933138889
69940,18.5676284,-99.6063441
69940,28.8607989145,-82.132973671
69940,28.8684659805,-82.1331238747
69940,27.0453194444,-108.7287666667
69940,27.0261024222,-108.7601868031
69940,29.1460212473,-110.9561340254
69940,23.2993948282,-106.4411902431
69940,23.299,-106.443
69940,25.7570065346,-80.3288857624
69940,26.9767083192,-108.9673461998
69940,27.6456635,-82.7163188
69940,23.299,-106.443
69940,27.8906900688,-80.465373126
69940,26.5909556524,-99.152943044
69940,27.5367822384,-99.4352427004
69940,34.048,-116.567
69940,27.9841742,-111.0750499
69940,28.827443,-81.39749
69940,33.648993,-111.9209
69940,18.1464516667,-94.4910483333
69940,25.7569881382,-80.3707104288
69940,33.0706713739,-116.601507961
69940,26.175036,-98.229862
69940,19.5832415519,-101.0718528416
69940,27.602400218,-97.2258120775
69940,24.8170236032,-107.3833322525
69940,32.9959362523,-96.6377963734
69940,20.6335724408,-104.0341758728
69940,25.7347595039,-80.3103750944
69940,32.834187275,-117.0696097612
69940,23.299,-106.443
69940,25.4403482164,-80.843494766
69940,18.89578344,-99.1574317217
69940,18.3051511984,-65.2455282211
69940,20.3557001123,-104.0846099833
69940,19.8116417129,-70.7125997543
69940,19.8120347152,-70.713441968
69940,19.8063349011,-70.7050895691
69940,19.8117569843,-70.7113981247
69940,19.810687,-70.7123864
69940,26.286917,-97.385424
69940,27.2766866667,-82.4996716667
69940,26.901016,-99.269609
69940,26.5966848,-81.3352057
69940,29.0417304179,-82.569681555
69940,27.385125,-82.5651866667
