taxonID,latitude,longitude
47226,37.543889,-122.233756
47226,37.5434616667,-122.2320233333
47226,38.0437971667,-122.7984383333
47226,38.151608,-121.289118
47226,45.599116,-122.111235
47226,34.271387,-118.697185
47226,38.151608,-121.289118
47226,39.430595,-120.241913
47226,37.766112,-122.457288
47226,48.408714,-122.612208
47226,37.396869,-121.802276
47226,37.5236968994,-120.8615493774
47226,34.017558,-118.287767
47226,37.581332,-118.732895
47226,37.929392,-122.160221
47226,38.543925,-121.7446055556
47226,49.186574,-121.903299
47226,39.50422,-119.8930283333
47226,39.5056716667,-119.8841333333
47226,34.124675,-118.2678216667
47226,33.7010583333,-117.8897466667
47226,45.946903,-117.451653
47226,48.3405621998,-114.1680335999
47226,36.538388,-121.913854
47226,37.774594,-121.205756
47226,37.78834,-122.46773
47226,37.395793,-122.367112
47226,37.380665,-122.374705
47226,37.772264,-122.469654
47226,45.5466498758,-122.3725891588
47226,46.6020711,-120.5058987
47226,38.468456,-123.016575
47226,38.436793405,-122.7320297115
47226,38.888125,-105.1830666667
47226,34.048427,-118.757697
47226,37.637668,-120.895158
47226,34.106916,-118.245936
47226,37.748552,-122.481172
47226,33.770345,-118.327475
47226,39.62648,-120.576212
47226,34.189531,-118.175816
47226,39.161279,-119.89809
47226,48.517979,-123.367058
47226,32.553481,-117.085768
47226,38.342582,-122.671335
47226,34.2660941944,-118.6632308889
47226,48.565227,-123.471664
47226,37.8766933333,-121.94543
47226,34.034626,-118.04549
47226,37.6117133333,-120.934395
47226,48.497175,-123.445967
47226,37.766486,-122.466253
47226,37.766645,-122.4663466667
47226,32.554164,-117.08574
47226,37.587629,-112.210021
47226,37.1852016667,-122.3392566667
47226,37.214323,-122.310509
47226,38.46034,-122.707538
47226,37.766179,-122.441146
47226,37.929396,-122.338836
47226,33.340185,-116.901383
47226,37.822923704,-122.4636393985
47226,38.342442,-122.671876
47226,37.753709,-108.436671
47226,47.675352,-117.383178
47226,37.195531,-122.319647
47226,45.806012,-122.755258
47226,33.3403316667,-116.90189
47226,37.797685,-122.1502866667
47226,37.5261916667,-122.3210466667
47226,34.105361,-118.710678
47226,44.0794622955,-121.2754110619
47226,37.732842,-122.419801
47226,37.5238616667,-120.86142
47226,37.904167,-122.058148
47226,45.438755,-122.8103866667
47226,38.11201,-122.591017
47226,36.512215,-121.773566
47226,36.546262,-121.907303
47226,38.51691,-122.855714
47226,37.510134,-121.828423
47226,37.5155583333,-121.8301233333
47226,37.334605,-122.120666
47226,45.7004676962,-121.4027667046
47226,38.004828,-121.710458
47226,36.492475,-121.145223
47226,36.492428,-121.145386
47226,38.446196,-122.706104
47226,38.006064,-121.69693
47226,35.563305,-121.0828166667
47226,36.230795,-121.552576
47226,38.538436,-121.747151
47226,38.684917,-120.832654
47226,32.554164,-117.08574
47226,37.456561,-122.381592
47226,36.5471559864,-121.9068717957
47226,36.463698,-121.155416
47226,34.1855665725,-118.9431649446
47226,38.612247,-122.782399
47226,37.1694,-122.3575066667
47226,37.196762,-122.267204
47226,37.072053,-121.455454
47226,34.1866363511,-118.0311905034
47226,33.066912,-116.553252
47226,39.464027,-121.920277
47226,33.7575857744,-117.9540530744
47226,32.550923,-117.105846
47226,,
47226,34.136554,-118.2942
47226,33.915001,-117.905946
47226,34.035875,-118.73384
47226,34.189933,-118.176877
47226,37.40425,-121.7934333333
47226,38.446139,-122.705917
47226,37.448373,-122.398397
