taxonID,latitude,longitude
50340,39.1935516667,-76.6677266667
50340,29.5667833333,-98.6969133333
50340,37.5337536358,-77.4770718813
50340,29.0425,-95.4197216667
50340,38.9688833333,-76.8056816667
50340,38.28964467,-79.3029999737
50340,32.885372,-97.278464
50340,35.1656028333,-80.7936333333
50340,33.1212911751,-96.6667737497
50340,34.1410863539,-118.1231586636
50340,33.9917633333,-118.0890805
50340,33.99155,-118.0891278333
50340,33.9916,-118.0891333333
50340,38.9940333333,-76.86297
50340,36.1196971667,-97.0716638333
50340,33.0071662506,-97.0099599177
50340,29.70596,-94.63253
50340,34.1409975564,-118.123337031
50340,31.82237,-94.492587
50340,26.0962874254,-98.261521607
50340,36.8260711907,-121.5543420934
50340,40.3167036409,-76.783214879
50340,37.9377033333,-122.0790366667
50340,30.1935107752,-97.716783396
50340,34.148482848,-118.2289190618
50340,29.0425,-95.4197216667
50340,34.0874915,-118.3098699559
50340,38.982935,-76.4517266667
50340,30.1870480851,-97.8746130712
50340,23.2994376714,-106.4433789253
50340,33.9233751786,-118.2340308043
50340,32.885359,-97.278495
50340,39.6543383333,-84.2267533333
50340,31.820655,-106.56288
50340,34.0831508115,-98.5706573446
50340,30.2252666667,-97.8523466667
50340,29.6132791115,-99.5292717218
50340,29.9702738,-95.5728039
50340,37.1072145938,-87.4694668573
50340,38.982935,-76.4517266667
50340,38.982935,-76.4517266667
50340,33.9919767017,-118.0888778531
50340,30.3819993975,-97.9746917268
50340,38.4554817935,-122.7055048943
50340,41.9235013568,-88.0325148998
50340,31.3257116667,-89.331305
50340,30.4036493699,-97.8342660393
50340,30.4003771255,-97.8241165169
50340,30.4700234203,-97.6748052543
50340,41.7832522,-87.578253
50340,32.7745633526,-96.7596472521
50340,32.7744763016,-96.7597813829
50340,35.614432,-82.565133
50340,30.9388383333,-95.2553116667
50340,32.558182,-94.728005
50340,32.885377,-97.278478
50340,26.5845250984,-99.1492509842
50340,30.2230481,-98.7676437
50340,33.0619177921,-96.9767186792
50340,30.939325,-95.256355
50340,30.103775,-98.425941
50340,30.231232009,-97.7710126268
50340,41.826999,-88.005711
50340,30.2344884072,-97.841962427
50340,32.613623,-96.994474
50340,27.993276428,-98.2518053055
50340,33.912280309,-98.5137020611
50340,32.3121927409,-96.8544387817
50340,29.2561064045,-95.597524791
50340,30.2167167258,-97.6505827904
50340,32.675555422,-97.4472823324
50340,30.2211395706,-97.6151957482
50340,32.4409139108,-96.9370079041
50340,33.690203,-101.23848
50340,37.269425371,-122.406081855
50340,39.317809,-76.876646
50340,35.6389145181,-78.8623953705
50340,37.372015,-122.0922659
50340,32.4979476248,-96.9591715341
50340,30.4262333333,-91.0270133333
50340,32.43908205,-93.66313311
50340,37.2264395002,-121.9820183524
50340,30.1861111111,-97.8736111111
50340,30.1858333333,-97.8733333333
50340,32.3118328039,-97.0161542594
50340,34.0691666667,-118.2319444444
50340,34.1187295138,-118.3920484935
50340,38.0206391369,-121.8310511112
50340,38.0209603144,-121.8332183361
50340,38.02008,-121.820199
50340,32.8863625996,-96.7480516461
50340,29.76229833,-95.39773291
50340,30.509832,-97.757421
50340,33.088465,-96.800397
50340,38.0059141723,-121.7064464092
50340,38.0022958753,-121.7111885548
50340,,
50340,29.72574207,-95.29391066
50340,32.4926083333,-94.757675
50340,29.9785042201,-95.5029312042
50340,30.5615966667,-97.551225
50340,29.1120186355,-95.7173001767
50340,43.643528,-79.465055
50340,41.7832522,-87.578253
50340,31.5891883333,-97.154515
50340,33.8654802088,-118.193270266
50340,32.734949321,-97.3625447029
50340,34.1218608,-118.001202
50340,34.1189660969,-118.2642753867
50340,38.5889851023,-90.3433371709
50340,39.03032702,-77.09294888
50340,35.9797967559,-80.1348282547
50340,39.211058,-76.724632
50340,39.24866,-76.823332
50340,34.0177400707,-118.2886322936
50340,29.7604966667,-95.3712216667
50340,37.88237,-122.302055
50340,30.2205555556,-97.845
50340,29.0425,-95.4197216667
50340,30.1967787772,-97.7748513224
50340,32.6447219849,-97.1538925171
50340,34.017755,-118.288225
50340,37.7678083333,-122.4684833333
50340,29.564025,-95.1185388333
50340,33.887650799,-118.4097339214
50340,41.7784764099,-87.5769616255
50340,30.2423083333,-97.57985
50340,30.2285303409,-97.8157021758
50340,37.5241645496,-77.4682581425
50340,34.1744456435,-118.3492219448
50340,37.3596716667,-122.02185
50340,37.3597033333,-122.0218888333
50340,30.1622222222,-97.8411111111
50340,34.2725685567,-118.6108231544
50340,37.505135,-122.4808133333
50340,37.7513666667,-122.4558633333
50340,39.6172533333,-84.0915
50340,32.748432,-97.275277
50340,33.0707842426,-117.2612623575
50340,33.9286063405,-118.3270657063
