taxonID,latitude,longitude
55641,44.925825,10.31794
55641,45.7425203712,9.7661590576
55641,45.7425877585,9.7665345669
55641,46.7467583333,8.170255
55641,46.7467583333,8.170255
55641,49.0686083333,2.0412883333
55641,48.2594963889,7.4073713889
55641,44.9258533333,10.3179516667
55641,44.9258833333,10.3179383333
55641,42.5312615162,3.0783029124
55641,48.4381804634,2.0142263174
55641,43.466396,11.8837876
55641,45.124444,10.450273
55641,51.80949,-0.624203
55641,59.695029,9.834034
55641,45.1180877385,10.5366603927
55641,-6.6038923,106.8376357
55641,45.0034590919,7.2972072705
55641,41.365102994,14.3829252328
55641,44.321813,7.697807
55641,44.654195,10.4139366667
55641,51.3253377947,12.1108818054
55641,44.3296083333,8.0919722222
55641,45.0816889837,10.3822014648
55641,45.2014647,10.7428857
55641,49.072785,2.026145
55641,49.0726883333,2.0254333333
55641,47.7298612914,9.1336463217
55641,44.1616603379,15.8485327679
55641,44.2336111111,15.1716666667
55641,45.127808,1.710591
55641,49.7107610059,8.8563537598
55641,49.2532033,7.0414625
55641,48.3815441443,7.7005405671
55641,53.14614588,-1.7701251772
55641,55.2631616667,-1.5703966667
55641,48.1596239944,11.3558310266
55641,52.1644,-2.466763
55641,50.154656544,8.7855219841
55641,49.6240733333,6.04322
55641,51.4344966667,-0.3204583333
55641,50.92826597,4.32652236
55641,32.964045561,35.8437078819
55641,46.0792730848,12.2463293374
55641,45.825178,8.411709
55641,45.128341,1.708802
55641,40.333905,19.4848716667
55641,49.4160446412,8.7013649954
55641,63.0224466667,7.9501433333
55641,49.072985,2.0254133333
55641,40.6289190763,21.3745880127
55641,45.3395246195,10.8830072876
55641,51.4471466667,-0.3084616667
55641,49.9577866667,-97.1465445
55641,48.0926640013,9.1068077087
55641,43.6166613889,3.856235
55641,43.6200030556,3.8528280556
55641,52.4251967814,12.6312223077
55641,45.7884361825,4.8784446716
55641,47.463281,10.351702
55641,46.124633616,8.7053990364
55641,45.8028176673,8.891415596
55641,51.2553583333,-0.3191633333
55641,53.4778819754,9.818684223
55641,50.5868878901,6.6118812561
55641,40.3277019042,-5.1477813721
55641,52.9544198,-1.5626138
55641,48.0835981004,9.0825819969
55641,44.3855552673,7.5508332253
55641,40.4526033333,19.4807916667
55641,45.125655,10.440499
55641,40.4493272883,-3.7328299507
55641,45.4301206216,8.3057571926
55641,45.5294147441,10.9516384453
55641,51.22752,12.406345
55641,51.224935,12.4060016667
55641,51.2759566667,12.230105
55641,51.45142,-0.3013383333
55641,53.098353335,-1.6115570068
55641,53.1034358175,-1.6698092222
55641,53.1034342072,-1.6698253155
55641,51.2288083333,12.4050266667
55641,51.2307466667,12.4010583333
55641,51.2332133333,12.3924166667
55641,51.2066566667,12.4126616667
55641,51.2383383333,12.4246816667
55641,51.228115,12.4056066667
55641,51.2307466667,12.4010583333
55641,51.2302816667,12.4044116667
55641,41.736211267,2.6540433771
55641,51.2787366667,12.2287116667
55641,44.968466,7.695944
55641,40.457595,19.508855
55641,44.836006,7.646227
55641,45.1975633,10.5426551
55641,42.1401140068,9.5547151566
55641,51.310985,12.41012
55641,45.1052033851,10.5514880546
55641,51.826914,10.892217
55641,49.0867,2.0121283333
55641,45.1927484,10.5373781
55641,40.519855,19.3884716667
55641,44.3306166667,8.0900666667
55641,44.329727,8.103597
55641,45.7774032,4.8552144
55641,49.0707816667,2.02583
55641,51.4347167182,-0.3205817964
55641,51.0577766697,-1.2720644474
55641,51.4201609053,-0.3167276257
55641,45.12825,1.710269
55641,45.127825,1.709836
55641,44.4268801677,12.057902813
55641,45.5900001526,-73.5350036621
55641,45.5888900757,-73.5355529785
55641,45.127872,1.710233
55641,45.083314,10.27709
55641,44.7104127,20.5252568
55641,45.1526666667,7.55028
55641,45.1158131928,10.5400943756
55641,45.7232580367,9.6481405199
55641,44.7104127,20.5252568
55641,44.9296222206,10.6883500787
55641,45.1181147555,10.5372190475
55641,47.6840819,3.691077
55641,50.7309140422,6.7593383789
55641,47.7768288466,16.8804073334
55641,49.4601065926,8.6759752035
55641,45.1257166667,7.5190166667
55641,48.31760396,16.4235017
55641,45.9391067232,13.024792559
55641,45.9390952918,13.0247808473
55641,51.9343566839,4.2009079456
55641,51.9300302569,4.2100167274
55641,51.9298185556,4.2106926441
55641,51.9289188138,4.2126452923
55641,51.9283167707,4.2136484385
55641,45.127825,1.709836
55641,35.080268097,25.9133577347
55641,39.169012,25.962496
55641,51.3270395855,12.2726948653
55641,51.174652165,3.0493377149
55641,47.2968133333,8.5536333333
55641,42.9821236799,23.7395277601
55641,47.598366,3.679212
55641,45.1548675612,7.0870409623
55641,51.4361833333,-0.322255
55641,50.93133168,4.32724698
55641,44.1200471667,12.2218716667
55641,33.1664318573,35.6900986371
55641,44.6710944948,10.5570620298
55641,48.1386916667,16.3919
55641,48.8433287,2.3609587
55641,41.363042032,14.3913376726
55641,49.4149909309,0.4309800267
55641,45.1401565999,10.440788269
55641,45.2628474755,12.30096627
55641,45.0814991649,10.3822086979
55641,51.9280785975,4.2146837711
55641,51.9268281678,4.2159175873
55641,51.9267818549,4.216003418
55641,51.9261376046,4.2169086635
55641,51.9255942439,4.2181545496
55641,50.8466978947,4.4477144209
55641,44.1191138333,12.2214
55641,45.1825311134,9.5023406368
55641,48.0906221667,16.2968633333
55641,49.128645,1.9377333333
55641,51.5688383333,3.5207666667
55641,40.4528166667,19.4807083333
55641,46.477973719,-1.7465742764
55641,43.8428987298,10.2475230396
55641,45.1354849227,10.4389137297
55641,44.7717616667,-0.6313883333
55641,45.128072,1.710694
55641,45.127947,1.710419
55641,45.128575,1.712208
55641,45.1064053398,7.3337263858
55641,45.0168105638,7.0862458122
55641,45.1373390945,10.4394958739
55641,45.0267445,7.55832
55641,45.0266333333,7.5582383333
55641,42.2944960523,27.7532243729
55641,42.6644583064,-2.4839186668
55641,45.3420181274,7.6895232201
55641,45.138664,10.432629
55641,35.1058838752,25.954567194
55641,35.1064665396,25.9534844201
55641,45.154201,8.554015
55641,45.0939330671,7.1626367536
55641,40.0837626,21.4273299
55641,40.0837626,21.4273299
55641,40.6257922554,22.8295898438
55641,44.4010327778,8.2308222222
55641,43.576675,3.714835
55641,43.6761397977,3.345954895
55641,43.636097415,7.0456695557
55641,45.0814366027,10.381205678
55641,41.5361132209,12.9778146744
55641,43.5766747222,3.714835
55641,45.128652,1.712566
55641,43.6167563889,3.856775
55641,43.6187280556,3.8547163889
55641,40.500746,19.406045
55641,40.500746,19.406045
55641,44.9991226196,10.6625976563
55641,45.1027801255,10.5494277804
55641,44.7433283333,9.0284916667
55641,42.8852679325,-2.3040984516
55641,40.400948,19.504509
55641,42.203357,12.413135
55641,40.535818,19.379926
55641,49.1165,6.1606361667
55641,45.1150441752,7.4748868705
55641,49.200052,7.02522
55641,45.514565,8.699477
55641,44.3306666667,7.2695694444
55641,51.380745,12.242135
55641,36.5216950078,-5.6494872272
55641,49.1756100874,7.777107954
55641,49.4471149136,8.6855789602
55641,49.1238012673,19.2082764208
55641,49.0721266667,2.0260333333
55641,49.1247892772,19.202314205
55641,51.4348059686,-0.3208283435
55641,44.523131,7.780058
55641,41.9424666667,12.8071116667
55641,45.9827421556,15.2970509277
55641,40.45988,19.4859033333
55641,45.4804148636,13.9000392705
55641,51.2084633333,12.4100883333
55641,51.2086016667,12.41034
55641,43.6578297,25.360575
55641,45.1382981573,10.4363679886
55641,51.2758772075,4.3244934082
55641,51.8200406665,9.9033975508
55641,51.8169098581,9.9009391386
55641,51.816322,9.90168
55641,42.210338,12.419744
55641,43.6166730556,3.8563513889
55641,43.6167113889,3.8563263889
55641,43.6197597222,3.8521597222
55641,45.7359753523,8.001225846
55641,45.7185665214,9.8149859905
55641,45.138214,10.435924
55641,45.5388758821,9.2086251912
55641,50.4595736219,6.4958381653
55641,43.6176063889,3.8554313889
55641,43.6198275765,3.8521928787
55641,44.82131,8.9723616667
55641,45.17483577,10.7031049
55641,35.844615,14.5666066667
55641,45.4060195564,8.6833533007
55641,45.17898641,10.69328515
55641,43.8103305723,11.9516033693
55641,43.6166913889,3.8567330556
55641,45.2647694444,7.4472527778
55641,45.6936083333,7.1392083333
55641,39.301453206,-9.2179584503
55641,44.431879,4.928741
55641,35.0206482487,25.8569455147
55641,45.034715,8.531485
55641,45.7237471688,9.6482598782
55641,32.9139026239,35.7619174656
55641,45.1967010498,10.68405056
