taxonID,latitude,longitude
81559,39.144385,-94.576887
81559,42.5847096173,-86.2214058638
81559,36.0102583333,-93.3741133333
81559,39.7407086493,-75.6285573759
81559,41.1883436144,-81.5792770498
81559,37.3799217426,-76.6821660905
81559,37.07149388,-79.68334849
81559,40.0899340506,-87.82707006
81559,42.7567366667,-87.782525
81559,37.531102,-77.448936
81559,40.490365,-74.423984
81559,40.3766984378,-80.0446354791
81559,39.0587923889,-77.0349786389
81559,36.9517981712,-80.2312816149
81559,41.8941675102,-89.3718104658
81559,41.19683498,-73.65242569
81559,,
81559,38.9446873404,-77.3479821906
81559,41.553443533,-81.5197284893
81559,39.8152866667,-77.3911833333
81559,40.9987504845,-72.3452162582
81559,39.0584595278,-77.0344075556
81559,43.5766889907,-73.4124416113
81559,42.0565277995,-87.6739905874
81559,39.8840166667,-75.5312116667
81559,43.088792,-73.768462
81559,40.7806283333,-96.764375
81559,41.3641591464,-83.6677235273
81559,41.675738,-87.870503
81559,43.9752283333,-73.0370471667
81559,41.1871393478,-81.5800094604
81559,39.4074083781,-77.7750602843
81559,,
81559,39.0587868056,-77.0349816667
81559,38.3209333333,-85.54148
81559,39.1469805,-74.7648
81559,40.507861,-74.219395
81559,38.9462260684,-92.4464895123
81559,37.93889686,-78.33165853
81559,42.6636712807,-84.2601762722
81559,41.1327221667,-81.6671
81559,40.5243954203,-79.8311222625
81559,42.346424,-86.07308
81559,36.02350843,-78.9671053
81559,40.5315727182,-80.1706315857
81559,43.5323964153,-72.4040222168
81559,39.3076235382,-76.775704315
81559,35.3714959,-80.45328924
81559,35.37148857,-80.45326373
81559,38.9858224104,-77.9624000844
81559,,
81559,39.1123559,-77.1067272
81559,41.19949205,-73.8102991
81559,41.67646,-87.871217
81559,35.6641080047,-82.4794721603
81559,41.0334326,-82.0379893
81559,43.1249589885,-88.916270881
81559,41.5130716667,-81.634505
81559,43.075587,-88.917131
81559,43.576611,-73.412265
81559,43.0457763889,-87.9863780556
81559,41.2890297846,-73.9311339083
81559,33.1798383873,-87.4856899773
81559,39.0584992222,-77.0349966667
81559,,
81559,38.8869883333,-76.7971883333
81559,34.3990097046,-85.6334762573
81559,37.415025,-76.7143783333
