taxonID,latitude,longitude
118914,28.0739469834,-97.041502743
118914,33.378735,-97.572803
118914,33.7358375875,-96.7517054139
118914,33.0172888333,-96.6116866667
118914,33.7696819231,-106.9031815348
118914,32.4406966013,-96.9345831871
118914,31.9175483333,-104.8060866667
118914,19.0459583333,-98.4541777778
118914,30.824883,-96.743664
118914,32.613701,-96.997117
118914,32.4411131106,-96.9375014305
118914,30.5654273451,-103.884130418
118914,34.7220029143,-98.7018156127
118914,32.612816,-96.996631
118914,30.1848769149,-97.725586742
118914,32.489498833,-95.391901195
118914,28.0737848696,-97.0418393612
118914,32.867729,-97.275031
118914,33.5558377854,-101.8664272259
118914,32.4405879464,-96.9378662109
118914,27.7094192058,-97.3266779725
118914,27.7109614341,-97.3221379985
118914,30.5780938161,-103.9080899893
118914,32.1498185021,-100.2052688599
118914,33.6784345047,-115.7458645105
118914,19.3188895,-99.1843676
118914,33.4292313757,-101.9676548728
118914,30.5051552689,-97.9847527775
118914,33.6545577606,-101.9101622992
118914,29.650999,-100.069506
118914,29.7017517473,-101.3152256906
118914,29.6996234427,-101.3121961355
118914,32.8378421251,-96.6107595643
118914,32.9384050975,-96.6634134789
118914,27.53273,-99.43368
118914,32.787115,-97.199811
118914,33.6220052,-101.8896338
118914,32.691486,-97.191347
118914,20.0038383818,-99.1250896454
118914,30.1575582721,-98.1776586298
118914,27.834404426,-97.088482976
118914,30.234945,-97.6415983333
118914,30.6858,-97.642004
118914,32.8756492464,-96.7465951964
118914,32.75019,-97.274967
118914,29.8453416667,-97.9792716667
118914,30.1972683333,-97.6118733333
118914,30.1859605804,-97.874265611
118914,27.4682843784,-97.300904542
118914,32.7735997781,-97.0947539812
118914,30.2455826558,-97.8211551905
118914,33.7532286691,-98.3929538727
118914,25.4077458642,-100.132134407
118914,27.4763374412,-97.289081364
118914,30.531577,-97.701566
118914,30.4428870066,-99.803032726
118914,30.3392908283,-97.8897419174
118914,26.1765707737,-98.365913182
118914,26.1227869596,-97.9572987556
118914,30.72423,-98.383272
118914,29.804901,-98.380508
118914,32.311365,-97.02332
118914,27.5013154674,-99.5261841771
118914,35.1943622232,-97.4455332755
118914,30.4555856918,-97.764101251
118914,30.4569216667,-97.7625733333
118914,30.4540307759,-97.7658373117
118914,30.454074707,-97.765797078
118914,29.181804,-100.312361
118914,30.5974264,-97.9308474
118914,31.0450805,-98.4762322
118914,19.3676034617,-99.2136280238
118914,19.3674030623,-99.213984757
118914,19.3674030623,-99.213984757
118914,19.3674030623,-99.213984757
118914,19.3669383333,-99.2146
118914,19.3673672767,-99.2138653994
118914,19.3673601195,-99.2138653994
118914,29.800035,-99.5447283333
118914,25.9569959181,-100.4769903794
118914,20.6963886114,-98.8254547119
118914,32.1649963889,-98.288455
118914,25.5477800177,-100.2709186077
118914,30.1405252739,-97.459225952
118914,32.2328753,-110.900335
118914,32.43434702,-110.33656004
118914,32.886518,-97.280865
118914,30.1404150945,-97.459264844
118914,30.3752382639,-97.9660142362
118914,33.0511053235,-100.5144041777
118914,35.21692,-97.4666583333
118914,30.1162440065,-97.305641323
118914,33.0160997616,-97.0670938491
118914,33.0161007603,-97.0670175552
118914,32.7329512,-97.1436781
118914,32.8876316667,-97.22859
118914,32.5657424624,-96.776538849
118914,32.6526202248,-97.4852260739
118914,32.836643,-96.712619
118914,32.8787032646,-96.6121531628
118914,32.8658212072,-96.7138429173
118914,32.930186575,-96.8525826931
118914,32.5690344,-96.77517
118914,29.7605847222,-95.3713
118914,30.497512,-97.733206
118914,25.549862,-100.270419
118914,31.183244,-100.738391
118914,33.0833383333,-96.7025913889
118914,30.46159,-97.762823
118914,33.1599313889,-96.6166130556
118914,30.4160083333,-97.7580527778
118914,30.3074068552,-97.677839532
118914,30.2446951033,-97.826883718
118914,32.7885983333,-97.2005833333
118914,29.9040831209,-97.967553377
118914,29.9024790195,-97.9658056497
118914,33.5238041023,-101.9593433349
118914,36.033564,-95.935975
118914,30.685632,-97.642255
118914,33.1590739885,-96.6153037548
118914,32.9646,-97.0188971667
118914,30.3367833333,-97.732375
118914,30.0712330556,-97.2654113889
118914,30.195905,-98.10811
118914,32.75350334,-96.8516448
118914,32.9096402673,-96.7467031168
118914,32.9430673397,-96.6482958172
118914,32.9483428052,-96.6026112624
118914,32.761222,-97.797546
118914,32.7736638889,-97.0931027778
118914,30.4011179,-97.6859764
118914,32.8410033333,-96.7136833333
118914,32.646237,-97.155459
118914,30.2487201235,-97.8297153512
118914,19.2976213,-99.0931968
118914,36.1004471667,-97.2064966667
118914,32.8717346,-96.6458747
118914,32.4407690379,-96.9361925125
118914,30.0712563889,-97.2652580556
118914,32.8888116667,-97.2219216667
118914,32.8888116667,-97.2219216667
118914,30.0632638889,-99.5061638889
118914,33.0614569555,-96.9771015644
118914,29.347392873,-98.4638083419
118914,29.3747312821,-98.4795551295
118914,30.687519,-97.645004
118914,32.7036787651,-97.16322273
118914,30.4067394283,-97.792131006
118914,30.2756638889,-97.740325
118914,29.935096089,-95.4241585913
118914,32.836553,-96.710098
118914,32.587839,-97.100964
118914,32.9581377925,-97.6279752015
118914,30.685286,-97.643618
118914,32.7544188541,-97.1005686291
118914,33.0652253389,-96.9641947746
118914,32.9133343584,-96.8845313381
118914,30.2803395208,-97.7775800228
118914,30.3480246334,-97.8649703593
118914,30.9974709008,-97.4921769227
118914,29.178145,-102.9532616667
118914,30.1863053885,-97.8737767175
118914,25.6457669752,-100.207664407
118914,32.3087784007,-97.014984597
118914,33.622442538,-101.8917945837
118914,33.0645966667,-96.96446
118914,30.2446951033,-97.82682605
118914,30.927496031,-100.4505192396
118914,31.7872811256,-110.6354141235
118914,31.7632364173,-110.845637619
118914,32.637871,-96.957994
118914,30.1869774366,-97.8748176094
118914,30.677285,-101.67268
118914,30.103636547,-98.4260050581
118914,38.2744404764,-102.6298999778
118914,30.4092450907,-97.9182793373
118914,30.467318557,-97.9204612868
118914,30.1447728857,-102.399340309
118914,44.791246,-92.960059
118914,31.93766443,-109.08112822
118914,31.9383332653,-109.08044368
118914,31.93853031,-109.07824965
118914,32.2318985033,-110.9494861859
118914,32.2348069039,-110.9316063574
118914,30.7066676683,-104.103048294
118914,29.2776726195,-103.307633846
118914,32.9194707272,-96.7762306944
118914,30.1973448283,-97.8859519958
118914,25.6187633,-100.360263
118914,34.9372636,-101.6476154
118914,25.6187633,-100.360263
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,31.6935485462,-110.8612500039
118914,19.811809,-101.694496
118914,30.32245,-97.773675
118914,38.0707501195,-98.4868302923
118914,26.5846054525,-99.149472266
118914,32.393177939,-111.13267771
118914,32.6791033333,-110.691345
118914,32.6786966724,-110.6912155253
118914,32.6791083333,-110.69137
118914,32.1565401702,-110.7573580744
118914,29.0818824737,-110.969761535
118914,31.7398725213,-110.8857822418
118914,19.3674567408,-99.2139297724
118914,26.0501405,-98.2699156
118914,40.3724149691,-105.614541471
118914,33.2747328416,-101.6868254126
118914,32.6101766667,-99.685245
118914,32.5746683333,-101.143485
118914,32.3211783333,-100.9295166667
118914,29.3232963,-100.9514187
118914,31.855308,-99.0252
118914,33.8044934,-106.8910151
118914,38.6363495239,-104.8945212364
118914,27.6875783333,-97.37738
118914,27.7165216667,-97.39498
118914,32.6285884675,-96.9863592909
118914,33.4065475774,-101.8141029299
118914,29.2643133333,-103.30295
118914,25.6772384644,-100.2842636108
118914,30.6759033333,-101.6739783333
118914,29.3232963,-100.9514187
118914,33.283095256,-110.8260333538
118914,44.0135257139,-96.3253160566
118914,25.6774822717,-100.284620153
118914,30.2087220347,-97.8865206242
118914,32.690867,-97.192036
118914,30.272028962,-97.7747340247
118914,38.7287825,-104.8396245
118914,30.664191,-97.716372
118914,30.1971333333,-97.6116083333
118914,32.6894216667,-97.1921183333
118914,32.928993,-96.854093
118914,30.6063533333,-103.9725133333
118914,38.9477864223,-104.8925203085
118914,36.1565224945,-115.5719321515
118914,33.7587022283,-98.3846083924
118914,32.6135869744,-96.9964432252
118914,30.15282,-103.2867783333
118914,27.476360048,-97.289067953
118914,30.26107,-102.7503716667
118914,30.1447466667,-102.3994183333
118914,20.6471166284,-104.0357100964
118914,19.3098473229,-99.7152614614
118914,30.1895294,-97.6106304
118914,19.312825,-99.698189
