taxonID,latitude,longitude
49972,32.7348088782,-97.1315406422
49972,29.9362484647,-97.3693195005
49972,23.2977118568,-106.4424150745
49972,29.6688533333,-96.2666033333
49972,32.8309166667,-96.6885383333
49972,29.914109678,-97.8996419907
49972,35.882718402,-79.0172601378
49972,38.9389305556,-76.9933388889
49972,31.9405684,-91.1295158
49972,38.753058,-77.110559
49972,30.3403337965,-97.8954142774
49972,23.299,-106.443
49972,29.8645766691,-97.3853297529
49972,31.8874874115,-109.4903106689
49972,29.4429757036,-95.5435870828
49972,35.460219,-83.14145
49972,35.4232047312,-83.4902234004
49972,37.7832333333,-80.8973722222
49972,36.1859633333,-86.7378
49972,,
49972,37.7129416389,-81.0688638611
49972,37.7129416389,-81.0688638611
49972,37.8304694444,-81.0632055556
49972,36.1335833333,-86.792375
49972,35.328105,-82.8859416667
49972,32.1010166667,-108.956855
49972,35.508876,-93.322827
49972,30.94382,-93.048169
49972,35.35183,-82.77198
49972,37.2508166667,-76.4997866667
49972,,
49972,36.6254313693,-93.3132429421
49972,29.5150154271,-95.0582961739
49972,36.163375,-86.772055
49972,29.9831533333,-95.1769466667
49972,38.0953895661,-122.5345623493
49972,32.7222149921,-84.8199087381
49972,39.5780799305,-86.1728138866
49972,30.023987,-95.295866
49972,37.8657916667,-78.9162
49972,29.350704662,-81.7327558994
49972,25.551119826,-100.2268561606
49972,30.2891098883,-97.704455378
49972,36.1403576931,-112.0748950235
49972,36.1421016758,-86.8338958074
49972,40.8021241642,-74.4514919699
49972,32.631644,-95.459236
49972,30.3357694883,-91.9743284835
49972,32.587135,-97.102596
49972,29.2161694444,-82.0522527778
49972,29.2155334213,-82.049865759
49972,28.5988361405,-82.37213552
49972,39.354241,-81.790134
49972,38.419355,-122.351539
49972,40.1808174773,-74.5884718796
49972,30.3867965,-97.704257
49972,32.9946366667,-97.1480778333
49972,37.7667281544,-122.4710293674
49972,37.7667887137,-122.4710468018
49972,19.058475,-98.3423611111
49972,39.1193638333,-83.4084883333
49972,30.426337,-91.038989
49972,35.7933466667,-78.69783
49972,37.2430416164,-86.9495666027
49972,23.3016277778,-106.4379888889
49972,37.7663106518,-122.4710430299
49972,29.47268,-97.8864966667
49972,33.7883462504,-84.3732189847
49972,36.1629645573,-86.7710876373
49972,32.5872416667,-97.1025695
49972,35.8102319939,-78.71485699
49972,35.33925,-82.874175
49972,30.712738,-97.722883
49972,37.9363764472,-78.9451340293
49972,37.7753058588,-81.219657613
49972,37.894698,-122.299142
49972,37.894725,-122.2991333333
49972,33.3268366667,-111.2184966667
49972,30.1389430556,-97.4605780556
49972,41.8273383333,-73.0486611667
49972,30.1391361667,-97.459525
49972,36.06805275,-78.95082584
49972,32.875944,-96.747852
49972,36.1445621727,-86.8384155259
49972,29.9362699294,-97.3693158656
49972,32.6809309625,-80.343217402
49972,36.1507269218,-87.1195203781
49972,33.052731119,-96.7283151237
49972,35.3282,-82.8788383333
49972,35.3024216667,-82.9360583333
49972,37.991233517,-78.013975507
49972,32.2068513441,-97.6470864118
49972,33.9652766667,-111.8830733333
49972,24.848463802,-99.574330151
49972,40.2033423613,-80.010889023
49972,38.6223047375,-86.1187951788
49972,32.871645,-96.64585167
49972,35.3544982895,-82.8184631517
49972,36.5768089397,-82.2171092033
49972,33.827055,-84.3782283333
49972,37.8366966667,-122.0365971667
49972,37.833245,-122.0384833333
49972,35.6026275,-93.5003454
49972,37.8368383333,-122.0364695
49972,36.9873366667,-89.1447916667
49972,31.42599,-91.4531355
49972,32.4230216667,-110.911475
49972,36.11371258,-81.66116718
49972,35.2002244141,-97.4148223814
49972,31.4471471429,-110.218391977
49972,39.6543966667,-84.2267833333
49972,38.5432783333,-90.557145
49972,32.5874624929,-97.580175139
49972,35.699396,-82.392731
49972,29.6864833333,-95.4267583333
49972,32.8257652995,-96.9568241777
49972,36.7038633333,-82.4252866667
49972,35.1394386292,-85.5179901123
49972,35.7170445,-82.2787451
49972,30.0125,-99.1411111111
49972,35.4128662404,-82.751355283
49972,39.4444166667,-82.225145
49972,35.7711105347,-86.132774353
49972,36.17108,-81.648575
49972,35.7000696611,-82.3911094666
49972,27.500002,-99.523759
49972,40.5047493289,-77.9986606166
49972,33.5163541049,-86.747399742
49972,19.3287706,-98.3661773
49972,34.1378278333,-82.0236971667
49972,35.7026216667,-82.3778833333
49972,29.8242642777,-95.4200385791
49972,35.5972559145,-82.5363033918
49972,32.8937204924,-97.5476867956
49972,35.4904941051,-82.5247699768
