taxonID,latitude,longitude
50340,39.1935516667,-76.6677266667
50340,29.5667833333,-98.6969133333
50340,37.5337536358,-77.4770718813
50340,29.0425,-95.4197216667
50340,38.9688833333,-76.8056816667
50340,38.28964467,-79.3029999737
50340,32.885372,-97.278464
50340,35.1656028333,-80.7936333333
50340,33.1212911751,-96.6667737497
50340,34.1410863539,-118.1231586636
50340,33.9917633333,-118.0890805
50340,33.99155,-118.0891278333
50340,33.9916,-118.0891333333
50340,38.9940333333,-76.86297
50340,36.1196971667,-97.0716638333
50340,33.0071662506,-97.0099599177
50340,29.70596,-94.63253
50340,34.1409975564,-118.123337031
50340,31.82237,-94.492587
50340,26.0962874254,-98.261521607
50340,36.8260711907,-121.5543420934
50340,40.3167036409,-76.783214879
50340,37.9377033333,-122.0790366667
50340,30.1935107752,-97.716783396
50340,34.148482848,-118.2289190618
50340,29.0425,-95.4197216667
50340,34.0874915,-118.3098699559
50340,38.982935,-76.4517266667
50340,30.1870480851,-97.8746130712
50340,23.2994376714,-106.4433789253
50340,33.9233751786,-118.2340308043
50340,32.885359,-97.278495
50340,39.6543383333,-84.2267533333
50340,31.820655,-106.56288
50340,34.0831508115,-98.5706573446
50340,30.2252666667,-97.8523466667
50340,29.6132791115,-99.5292717218
50340,29.9702738,-95.5728039
50340,37.1072145938,-87.4694668573
50340,38.982935,-76.4517266667
50340,38.982935,-76.4517266667
50340,33.9919767017,-118.0888778531
50340,30.3819993975,-97.9746917268
50340,38.4554817935,-122.7055048943
50340,41.9235013568,-88.0325148998
50340,31.3257116667,-89.331305
50340,30.4036493699,-97.8342660393
50340,30.4003771255,-97.8241165169
50340,30.4700234203,-97.6748052543
50340,41.7832522,-87.578253
50340,32.7745633526,-96.7596472521
50340,32.7744763016,-96.7597813829
50340,35.614432,-82.565133
50340,30.9388383333,-95.2553116667
50340,32.558182,-94.728005
50340,32.885377,-97.278478
50340,26.5845250984,-99.1492509842
50340,30.2230481,-98.7676437
50340,33.0619177921,-96.9767186792
50340,30.939325,-95.256355
50340,30.103775,-98.425941
50340,30.231232009,-97.7710126268
50340,41.826999,-88.005711
50340,30.2344884072,-97.841962427
50340,32.613623,-96.994474
50340,27.993276428,-98.2518053055
50340,33.912280309,-98.5137020611
50340,32.3121927409,-96.8544387817
50340,29.2561064045,-95.597524791
50340,30.2167167258,-97.6505827904
50340,32.675555422,-97.4472823324
50340,30.2211395706,-97.6151957482
50340,32.4409139108,-96.9370079041
50340,33.690203,-101.23848
50340,37.269425371,-122.406081855
50340,39.317809,-76.876646
50340,35.6389145181,-78.8623953705
50340,37.372015,-122.0922659
50340,32.4979476248,-96.9591715341
50340,30.4262333333,-91.0270133333
50340,32.43908205,-93.66313311
50340,37.2264395002,-121.9820183524
50340,30.1861111111,-97.8736111111
50340,30.1858333333,-97.8733333333
50340,32.3118328039,-97.0161542594
50340,34.0691666667,-118.2319444444
50340,34.1187295138,-118.3920484935
50340,38.0206391369,-121.8310511112
50340,38.0209603144,-121.8332183361
50340,38.02008,-121.820199
50340,32.8863625996,-96.7480516461
50340,29.76229833,-95.39773291
50340,30.509832,-97.757421
50340,33.088465,-96.800397
50340,38.0059141723,-121.7064464092
50340,38.0022958753,-121.7111885548
50340,,
50340,29.72574207,-95.29391066
50340,32.4926083333,-94.757675
50340,29.9785042201,-95.5029312042
50340,30.5615966667,-97.551225
50340,29.1120186355,-95.7173001767
50340,43.643528,-79.465055
50340,41.7832522,-87.578253
50340,31.5891883333,-97.154515
50340,33.8654802088,-118.193270266
50340,32.734949321,-97.3625447029
50340,34.1218608,-118.001202
50340,34.1189660969,-118.2642753867
50340,38.5889851023,-90.3433371709
50340,39.03032702,-77.09294888
50340,35.9797967559,-80.1348282547
50340,39.211058,-76.724632
50340,39.24866,-76.823332
50340,34.0177400707,-118.2886322936
50340,29.7604966667,-95.3712216667
50340,37.88237,-122.302055
50340,30.2205555556,-97.845
50340,29.0425,-95.4197216667
50340,30.1967787772,-97.7748513224
50340,32.6447219849,-97.1538925171
50340,34.017755,-118.288225
50340,37.7678083333,-122.4684833333
50340,29.564025,-95.1185388333
50340,33.887650799,-118.4097339214
50340,41.7784764099,-87.5769616255
50340,30.2423083333,-97.57985
50340,30.2285303409,-97.8157021758
50340,37.5241645496,-77.4682581425
50340,34.1744456435,-118.3492219448
50340,37.3596716667,-122.02185
50340,37.3597033333,-122.0218888333
50340,30.1622222222,-97.8411111111
50340,34.2725685567,-118.6108231544
50340,37.505135,-122.4808133333
50340,37.7513666667,-122.4558633333
50340,39.6172533333,-84.0915
50340,32.748432,-97.275277
50340,33.0707842426,-117.2612623575
50340,33.9286063405,-118.3270657063
50340,33.9297033333,-85.3537366667
50340,33.9297216667,-85.353745
50340,35.2406494,-97.4169595
50340,35.238299,-97.4924099
50340,26.242221,-98.30557
50340,26.4656319,-98.2212979
50340,33.8143938,-98.205625
50340,34.003270001,-81.0535240173
50340,38.782217,-76.702509
50340,19.293314,-99.192291
50340,38.3393866,-122.6741812
50340,42.6836138889,-87.7979055556
50340,26.179819,-98.366518
50340,26.1798191349,-98.3665180206
50340,30.1403681232,-97.459305077
50340,30.1402433333,-97.4592866667
50340,26.2909786323,-98.1347751617
50340,37.766505,-122.4703
50340,30.1403571053,-97.4593037367
50340,26.1891689512,-98.378436416
50340,29.4770703535,-98.7459566385
50340,29.889291,-97.936374
50340,34.06638267,-118.16678728
50340,34.0650108667,-118.1725285228
50340,34.066338,-118.167022
50340,30.3930892944,-97.6750869751
50340,25.7690408,-100.4312272
50340,34.065258031,-118.1694227457
50340,32.81191,-97.378279
50340,32.4410249194,-96.9348621368
50340,34.0667785655,-118.168556392
50340,34.0656419,-118.1676469
50340,34.066396,-118.168645
50340,27.6689269434,-97.3291575909
50340,34.062378,-118.171427
50340,34.066817286,-118.168502329
50340,32.8600266667,-116.9186066667
50340,34.1014656249,-118.315182524
50340,32.8639045638,-96.7269516799
50340,34.3989398235,-85.633378475
50340,34.3988958481,-85.6333261728
50340,25.9968233333,-97.5684233333
50340,26.1402609602,-97.175373136
50340,40.4205287636,-79.846701622
50340,26.1767513075,-98.3659976721
50340,33.4586950444,-101.86585927
50340,35.547314,-82.473978
50340,30.269501,-97.772644
50340,30.1403621851,-97.4593099996
50340,30.3930549622,-97.6750030518
50340,30.685758,-97.642092
50340,29.387661766,-98.499459363
50340,20.861845,-90.4000433333
50340,32.7246396176,-96.9046245888
50340,36.1594315435,-86.771935231
50340,30.4472029888,-86.5823888002
50340,33.7588202747,-98.395618681
50340,32.688748,-97.394247
50340,32.578725,-117.0901555
50340,31.7706622704,-106.504103131
50340,30.3098133,-98.2463726
50340,32.3117894197,-97.0159618379
50340,33.1205206644,-96.6909796
50340,30.4006319635,-97.8350361199
50340,32.920119,-97.303175
50340,28.0739138506,-97.041628807
50340,32.7767333333,-96.760445
50340,37.7432397222,-89.12029
50340,40.4205561977,-79.846606403
50340,32.4344466667,-97.6628633333
50340,32.678536,-97.145508
50340,30.716925,-97.339505
50340,32.3117117717,-97.015937805
50340,30.5633883333,-97.5484866667
50340,30.563345,-97.548605
50340,36.9788681637,-121.54989908
50340,31.052975,-97.77367
50340,32.4408052561,-96.9357204437
50340,32.5020473247,-96.8011299861
50340,34.0661888333,-118.16697
50340,37.4391666667,-122.1230555556
50340,25.9965241181,-97.568521946
50340,19.173773,-96.134224
50340,40.4205879634,-79.846601039
50340,30.198535834,-98.1138487458
50340,30.386807,-97.704207
50340,27.6686941455,-97.330111116
50340,35.2886966667,-82.0384305
50340,32.7537883333,-96.848495
50340,43.0870998592,-89.4329217374
50340,32.8286975629,-97.4793934822
50340,29.4227055556,-98.4928194444
50340,33.8889647,-98.467538
50340,39.6543416667,-84.226775
50340,26.1266858208,-97.957926476
50340,33.9119923041,-98.513635843
50340,33.8889647663,-98.467544093
50340,26.1267406324,-97.9578981674
50340,30.901302,-97.559771
50340,30.901302,-97.559771
50340,32.6294944444,-95.4612805556
50340,,
50340,27.4240681619,-97.299591349
50340,26.1269116667,-97.957965
50340,38.0225087,-122.1419608
50340,37.0664861667,-83.40805
50340,37.0665333333,-83.408005
50340,37.0665333333,-83.408005
50340,37.06655,-83.4081883333
50340,32.3117239373,-97.0158959626
50340,32.311623968,-97.0159249303
50340,34.0047952801,-118.3252724851
50340,33.1506744,-96.8236116
50340,32.4411312197,-96.9348835945
50340,34.0668247501,-118.1681077928
50340,35.547396,-82.473947
50340,27.920644,-97.606477
50340,37.5629917,-122.3255254
50340,32.3120686981,-96.8552112579
50340,32.3120686981,-96.8552970886
50340,37.5283568521,-122.3506192884
50340,40.4205359831,-79.846689552
50340,33.199398,-97.158544
50340,32.4408776926,-96.9362139702
50340,30.103858,-98.42592
50340,32.8308014858,-97.0849404031
50340,34.1727515118,-118.2827194109
50340,30.1983967419,-98.1139238476
50340,33.3465478643,-93.1829667091
50340,35.2020933516,-97.4124651183
50340,43.505309929,-76.3192677095
50340,29.765205,-95.452062
50340,32.8337716493,-96.712054789
50340,35.8549232375,-78.5461421605
50340,29.8764333472,-95.4186542848
50340,30.5828417,-97.8823148
50340,34.1169444703,-84.4977287652
50340,43.3801568731,-79.717858602
50340,37.5336985176,-77.4764094063
50340,34.1052305889,-118.3735578335
50340,34.0933632854,-118.2556374463
50340,35.0537133044,-83.1887555122
50340,34.954197,-86.891995
50340,32.6818,-80.304431
50340,29.8374990862,-95.4822539573
50340,38.9845783333,-114.2423633333
50340,29.8498301187,-95.5552840257
50340,34.3380268,-85.6457129
50340,39.298889,-77.425175
50340,29.8885532427,-95.4671856309
50340,32.704175,-117.1643833333
50340,39.2780263758,-121.4605522403
50340,42.0060131252,-83.2031965256
50340,37.8010141489,-122.470652014
50340,34.0880251896,-118.3340120393
50340,32.7222266667,-117.1724283333
50340,32.7222266667,-117.1724283333
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,41.8368522273,-87.799856364
50340,29.9945682967,-95.5728579901
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,32.730235,-117.146605
50340,37.972238,-122.063983
50340,32.7055014996,-117.1636651923
50340,29.9787049337,-95.5582179468
50340,32.8938162962,-96.7649253114
50340,32.841418514,-96.6684733575
50340,,
50340,34.0906805972,-118.21515153
50340,35.89928,-79.0323778333
50340,34.390623,-119.519458
50340,29.9406133333,-97.9013833333
50340,40.3781404493,-89.9793201685
50340,34.0541031192,-118.3410414343
50340,29.0425,-95.4197216667
50340,41.8606917991,-88.0358385348
50340,32.4398390389,-96.9328773022
50340,34.0333278118,-118.685324192
50340,34.0333278118,-118.685324192
50340,37.80691,-122.25883
50340,33.1031744,-96.6705503
50340,18.500189,-88.296146
50340,34.0623785355,-118.0704059405
50340,37.768560583,-122.4699962139
50340,37.768560583,-122.4699962139
50340,37.7666141563,-122.4683493375
50340,37.7671951213,-122.467495054
50340,37.7671951213,-122.467495054
50340,37.7666141563,-122.4683493375
50340,37.7684142441,-122.4654181226
50340,34.1765155,-118.8481756
50340,37.8421871,-122.272478
50340,32.68803,-116.52791
50340,32.4980314396,-96.9591543676
50340,33.1031744,-96.6705503
50340,28.3084896607,-96.80477634
50340,37.8065833333,-122.2567533333
50340,33.0648698443,-96.955839693
50340,41.80127121,-88.0779179298
50340,34.036140111,-118.2963232908
50340,40.8130111111,-81.9336861111
50340,34.0674388333,-118.485275
50340,41.167357,-81.843687
50340,33.896485,-118.4002033333
50340,33.896485,-118.4002033333
50340,37.3429486195,-121.7135846613
50340,39.1974866667,-84.4257966667
50340,25.6391906738,-100.20728302
50340,40.5810409765,-102.2747540474
50340,29.9706895073,-95.4407864937
50340,30.546208,-97.560688
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,,
50340,33.7519915739,-118.094302117
50340,34.0214594702,-118.3432535809
50340,29.9376314331,-95.575323196
50340,37.67786,-122.407802
50340,37.3205924997,-122.0208832423
50340,37.862741949,-122.5322878361
50340,36.6121133333,-88.3220283333
50340,34.0939305358,-118.2321560872
50340,33.834446,-118.202628
50340,39.0580756944,-77.037688
50340,41.8401537334,-88.1059330068
50340,29.9811858545,-95.4277822015
50340,27.8272758608,-97.078405916
50340,29.9200250706,-95.5111069884
50340,32.6903261695,-97.0750656209
50340,29.8883533333,-95.6791916667
50340,32.7518716667,-117.2292633333
50340,38.975754,-94.754922
50340,34.144122435,-118.2958148089
50340,34.1851697602,-118.2481116671
50340,34.1247577837,-118.2827362664
50340,37.6652741891,-122.3882102966
50340,31.56771934,-111.05065456
50340,41.8671764207,-87.6146375095
50340,25.3921516667,-100.796935
50340,34.1525773265,-118.3760700374
50340,37.5464430513,-122.2974912964
50340,34.0481663116,-118.3819448948
50340,29.0425,-95.4197216667
50340,25.6284616667,-80.4276716667
50340,32.753814538,-117.036774913
50340,33.843334198,-84.5711135864
50340,29.8171365853,-95.4163653797
50340,32.7636826113,-117.2367167473
50340,32.646351,-96.94775
50340,32.3117203858,-97.0159206385
50340,33.18409,-86.766787
50340,32.84025977,-93.92016137
50340,34.0638371601,-118.3554208874
50340,36.28538,-83.0764471667
50340,33.8493158883,-118.1632050118
50340,37.54898,-122.3057866667
50340,37.9477055972,-122.5397816472
50340,33.7700286415,-84.315921329
50340,33.851582,-118.397369
50340,29.8646873381,-95.4928945846
50340,38.4699830584,-122.646325975
50340,41.7832522,-87.578253
50340,33.055974,-96.772702
50340,33.9920181273,-118.3082312201
50340,29.816081704,-95.5603212637
50340,29.9899858428,-95.4302852709
50340,33.78306292,-84.2916199286
50340,33.7830357626,-84.2916120496
50340,39.18989,-76.828862
50340,25.72403393,-100.31104387
50340,33.043705,-96.688004
50340,32.8495420114,-117.2755980492
50340,29.8669570729,-95.4464008886
50340,32.614402,-96.995885
50340,34.0360355803,-118.688589754
50340,33.792857148,-86.7735868692
50340,37.6653421321,-122.3904418945
50340,33.860535,-118.2859716667
50340,37.46495,-122.429725
50340,37.3191935337,-76.7992386036
50340,36.9776455754,-121.9646823397
50340,29.9275885343,-95.5543316566
50340,35.6210935069,-83.1159067154
50340,29.8863527063,-95.431384917
50340,27.6694861969,-97.328580915
50340,37.658545,-122.378917
50340,36.060043,-79.068196
50340,32.4400382411,-96.9325232506
50340,29.8309536841,-95.4003242043
50340,30.4549616761,-97.764822766
50340,30.4555976614,-97.764051631
50340,39.189824,-76.829141
50340,38.6838846759,-121.7804918005
50340,37.8265955383,-82.0628243416
50340,29.9579230572,-95.4156269786
50340,42.4621473597,-87.8083070545
50340,30.4559181049,-97.763855829
50340,26.1795777314,-98.365675807
50340,32.3118463484,-97.0158852338
50340,29.8184367178,-95.5920689926
50340,38.4310993075,-122.752773463
50340,39.770295,-89.74803
50340,37.3949027698,-122.081334739
50340,34.0773626464,-118.5655514897
50340,29.8508966996,-95.4283501679
50340,37.3141635287,-122.0631556595
50340,41.9729292142,-88.1035428337
50340,37.256918,-122.397012
50340,37.36456182,-122.020386904
50340,34.201266,-118.2098
50340,19.422222,-155.256944
50340,34.01776,-118.2886633333
50340,33.5395947056,-86.560614109
50340,39.189791,-76.829174
50340,32.3117187956,-97.0159162529
50340,32.798722,-96.812716
50340,20.7110612127,-99.8115956783
50340,32.4397187024,-96.932759285
50340,33.9422491478,-118.360451827
50340,34.1844749693,-118.1603633263
50340,34.0502843501,-118.407880636
50340,29.0425,-95.4197216667
50340,43.0458080556,-87.9862980556
50340,32.9029435152,-117.1924492345
50340,34.1662568589,-118.3050727844
50340,42.7567633333,-87.78253
50340,25.6339938,-80.4322774
50340,33.070024,-116.601213
50340,33.90094675,-83.3820655
50340,33.1369762206,-79.3499994278
50340,32.8340234409,-96.7115237117
50340,30.586162,-104.229864
50340,33.7767002222,-83.3752551111
50340,33.9009400833,-83.3820124722
50340,34.2921183111,-85.8022248745
50340,34.4374083333,-119.7118222222
50340,32.40565,-106.8299633333
50340,33.7313777778,-117.9941944444
50340,37.7870024203,-122.4751164857
50340,38.5584998388,-122.542592883
50340,30.5326801,-84.2937076
50340,34.4137216509,-101.0751122609
50340,33.9570096049,-118.1602168807
50340,32.9538380036,-96.6901793696
50340,29.9077266665,-95.4495010153
50340,41.607226,-87.691316
50340,33.977682,-118.443931
50340,29.8031363894,-95.5374447322
50340,19.1986473599,-96.665512695
50340,38.4604733333,-122.7343766667
50340,43.039904,-88.988539
50340,41.302151,-88.149622
50340,29.8035035799,-95.5964131058
50340,33.79176656,-86.77101985
50340,34.0752057061,-118.3491801988
50340,41.636461,-88.477498
50340,41.9918006806,-88.0771670349
50340,37.795715,-122.2606333333
50340,37.7957416667,-122.260745
50340,26.177473,-98.229649
50340,41.6393357114,-88.0701076984
50340,41.6393301267,-88.0701291561
50340,44.465564,-93.178482
50340,32.534913,-117.122623
50340,37.4203701964,-122.081950306
50340,37.4203701964,-122.081950306
50340,23.299,-106.443
50340,32.777095,-117.0622471667
50340,32.9133127625,-96.8845331669
50340,43.07006,-88.8989630001
50340,38.021174,-121.8320633
50340,30.454832,-97.765094
50340,39.770275,-89.7480083333
50340,37.343379,-121.908739
50340,34.0877057,-117.7954732
50340,36.7251436647,-114.7171890736
50340,32.866142,-96.626442
50340,36.9694133333,-122.0400611667
50340,38.9120383333,-76.9679833333
50340,32.2348851287,-110.9482586763
50340,32.3116765217,-97.0161223412
50340,33.8318616667,-117.821595
50340,33.9973514463,-118.0799667741
50340,28.387563,-81.453075
50340,36.1177,-97.0667583333
50340,33.758255,-117.82795
50340,38.0103281218,-121.7278030885
50340,39.19029,-76.82853
50340,33.7760209314,-118.0537067396
50340,28.3736,-81.437778
50340,33.775346,-118.096173
50340,28.0710116447,-97.0414423943
50340,28.0243713712,-81.9379234314
50340,29.764775,-95.4494383333
50340,33.9010283333,-83.38288
50340,33.2285,-97.128587
50340,30.5658694533,-97.7521196733
50340,29.0425,-95.4197216667
50340,34.0334028333,-118.3134216667
50340,30.5661779341,-97.7521526814
50340,29.9709727987,-95.4410721112
50340,29.9700860459,-95.4902140636
50340,33.8272438478,-118.061779244
50340,38.7521235,-121.2880059
50340,29.8501236861,-95.5068387731
50340,29.86624315,-90.10133567
50340,33.200151,-96.728021
50340,,
50340,32.6251265645,-116.9509926874
50340,34.194348,-96.632949
50340,32.4978916667,-96.9619366667
50340,29.8825082208,-95.5732477878
50340,34.1986609676,-118.2965307748
50340,33.9523083333,-83.3963166667
50340,33.95237,-83.3962783333
50340,33.9931595414,-118.2234290452
50340,33.8666571221,-118.3104418474
50340,29.9810174407,-95.4027109652
50340,29.8175057824,-95.5528382934
50340,25.6391601563,-100.2072219849
50340,32.535297,-117.122764
50340,29.8732150655,-95.4236157303
50340,32.8276145546,-96.7483013685
50340,34.0177851264,-118.2882909571
50340,34.0179710789,-118.2883050387
50340,34.4396507,-119.2786185
50340,36.9655784378,-122.0008993149
50340,34.0333416667,-118.3134616667
50340,34.1723116667,-81.3604583333
50340,29.9626881398,-95.4376247247
50340,32.6163058434,-97.0915442143
50340,34.165058285,-118.4000901326
50340,29.8143148183,-95.5666589411
50340,35.511985,-93.323621
50340,32.5312287017,-92.1606230881
50340,29.9796602501,-95.4066218587
50340,33.012492,-97.081538
50340,29.9293088296,-95.558435392
50340,19.296506175,-99.0938091875
50340,33.887724711,-118.4453428267
50340,29.9586711728,-95.5321199953
50340,34.018075266,-118.2879790665
50340,30.456315,-97.763502
50340,29.975999711,-95.4905190615
50340,34.3815615634,-118.757463116
50340,32.4339716812,-97.2334161834
50340,32.5864524841,-97.2392196655
50340,29.9350922175,-95.5867498441
50340,37.74362321,-122.25074264
50340,29.9658901149,-95.4456939661
50340,39.0011472217,-123.356605
50340,32.3119065721,-97.0160922999
50340,29.9520375007,-95.5020716815
50340,30.1037595,-98.4255485
50340,32.8334322078,-96.7127194405
50340,30.3179234,-97.6592148
50340,40.9267224,-81.6304022
50340,38.588199509,-92.2312315152
50340,42.041588,-82.5137559
50340,30.5974264,-97.9308474
50340,43.266386,-79.9428883
50340,42.041588,-82.5137559
50340,43.266386,-79.9428883
50340,44.7634869337,-92.9583240067
50340,44.6323985623,-92.8985830478
50340,36.0867715475,-94.3777942657
50340,43.3800594,-79.7177835
50340,42.3159540273,-81.8504619598
50340,34.0361727118,-117.1844329437
50340,34.3832972104,-85.6280726239
50340,42.0859717184,-87.7622469239
50340,34.3986716108,-85.633667256
50340,37.4407555556,-122.1131027778
50340,37.4414733101,-122.1143245697
50340,34.297645,-119.1558138333
50340,32.986447,-110.764995
50340,33.334841,-87.793647
50340,33.748622,-111.226773
50340,30.4282494119,-97.7548027039
50340,36.1011063058,-79.1077539324
50340,42.4666679053,-87.805121541
50340,42.4666995626,-87.8056848049
50340,39.1901466667,-76.89546
50340,39.2468133333,-76.8213116667
50340,39.2468133333,-76.8213116667
50340,39.2468133333,-76.8213116667
50340,39.0030991342,-77.0661833793
50340,37.804240755,-122.4554994892
50340,34.1250761922,-118.2055219501
50340,32.9946333333,-96.766875
50340,32.885532,-97.28229
50340,25.9076521,-100.2367797
50340,42.6837166667,-87.7986527778
50340,35.3884617586,-94.4296974141
50340,34.1985132735,-118.3286476907
50340,37.3433425531,-121.9076514893
50340,32.625008,-96.957684
50340,34.0945106,-118.0906255
50340,37.6570647982,-122.1441507339
50340,32.7830171725,-97.1266882774
50340,22.2019883333,-159.4727116667
50340,34.3997822566,-119.5285463333
50340,30.5634283333,-97.5485616667
50340,41.7832522,-87.578253
50340,32.611545,-96.998426
50340,30.27782,-97.8054883333
50340,26.1868138165,-97.663474828
50340,31.8523970205,-98.0869674683
50340,37.0630861667,-76.46723
50340,33.8932869558,-83.2404024526
50340,29.112026766,-95.7173432597
50340,30.8140844535,-94.0229916573
50340,32.6050614553,-85.5993103981
50340,34.100875465,-118.5405276589
50340,32.6961796805,-96.7127001286
50340,29.613755,-94.53447
50340,35.0530166667,-83.1885527778
50340,32.7187199888,-97.1394122036
50340,33.7720129,-116.4398002625
50340,35.146488,-89.995462
50340,33.1461501831,-96.9755778237
50340,37.3241666667,-122.01365
50340,37.7610166667,-122.4349966667
50340,37.4692166667,-122.310395
50340,36.9322842677,-122.0799808474
50340,32.67886,-115.67478
50340,33.2204566667,-111.582815
50340,42.6837666667,-87.7986361111
50340,32.986441,-110.765031
50340,41.7832522,-87.578253
50340,33.748636,-111.226728
50340,23.2994967948,-106.443529129
50340,38.87505,-76.5501033333
50340,37.031078106,-120.3615512827
50340,33.7951283333,-118.2889766667
50340,41.7227783203,-93.5913925171
50340,42.6836166667,-87.7980194444
50340,33.831855,-117.8215833333
50340,33.8270218,-118.3427739
50340,46.0965402311,-85.3938461434
50340,33.729275,-83.2926033333
50340,33.7472497626,-118.2185327145
50340,42.6835472222,-87.7979194444
50340,40.0126910077,-87.8086170163
50340,37.2010735233,-76.7405319214
50340,34.1218608,-118.001202
50340,30.3976764015,-91.1246824265
50340,37.7853916667,-122.4025883333
50340,37.2206391942,-76.7853338718
50340,37.2206113204,-76.7846949314
50340,44.3120060197,-96.7696567968
50340,37.8805136485,-122.0775820962
50340,20.7873616667,-156.003605
50340,38.6200033333,-121.306995
50340,37.7819633333,-122.4677966667
50340,34.0338962091,-118.6844424961
50340,30.5348916667,-97.539825
50340,34.1673212498,-118.2816821721
50340,34.0680316667,-118.2310533333
50340,34.069015,-118.2294566667
50340,34.0174611667,-118.2877416667
50340,41.7832522,-87.578253
50340,32.662113,-97.222267
50340,32.5668714769,-80.1825648185
50340,32.5669402205,-80.1825292174
50340,32.5668244653,-80.1825630002
50340,32.3112812758,-96.8546104431
50340,32.7889831218,-117.0473742485
50340,38.4506815992,-122.7067065239
50340,29.8868333333,-97.66779
50340,34.1466223508,-118.3635370709
50340,27.6253993665,-97.21986562
50340,29.7450783333,-95.5980533333
50340,38.5889768461,-90.3432831914
50340,37.3157584,-121.9273763
50340,38.6713669441,-77.1825170517
50340,37.8421871,-122.272478
50340,41.9813544634,-87.7386403084
