taxonID,latitude,longitude,date
52075,38.74707,-90.4160616667,2017-09-02
52075,38.912596,-76.9418223,2017-08-19
52075,40.4897771176,-74.4242840074,2017-08-31
52075,39.5718590747,-75.0057968049,2017-09-01
52075,38.8299602,-75.2483348,2017-08-30
52075,39.112344,-77.106671,2017-09-01
52075,39.6437633333,-74.6468666667,2017-08-31
52075,39.6437833333,-74.6510866667,2017-08-31
52075,39.6436716667,-74.6496883333,2017-08-31
52075,38.64466,-77.234771,2017-08-30
52075,36.4402947563,-84.990811049,2017-08-21
52075,38.8299602,-75.2483348,2017-08-30
52075,35.912871196,-79.0721564607,2017-08-31
52075,35.59138,-82.5503083333,2017-08-30
52075,39.0028704232,-77.0642888495,2017-08-30
52075,38.8834111111,-77.0203694444,2017-08-30
52075,38.8833833333,-77.0203638889,2017-08-30
52075,38.88335,-77.0203027778,2017-08-30
52075,39.5781472524,-86.1726832782,2017-08-30
52075,38.75513,-77.1036611667,2017-08-26
52075,39.3510449818,-78.0406678655,2017-08-30
52075,34.2915039063,-85.630897522,2017-08-30
52075,36.231095,-86.762445,2017-08-30
52075,32.8919483321,-97.2865962982,2017-08-29
52075,32.4403706362,-96.9330811501,2017-08-29
52075,38.6090472222,-78.1307222222,2017-08-28
52075,38.605955,-78.106665,2017-08-28
52075,32.8870583333,-97.2809833333,2017-08-29
52075,40.1420188,-75.082987,2017-08-24
52075,40.0137700157,-75.19096747,2017-08-27
52075,40.1336083333,-82.8987283333,2017-08-26
52075,39.0586033333,-77.0346216667,2017-08-27
52075,41.7832522,-87.578253,2017-08-26
52075,39.507388,-77.566517,2017-08-26
52075,38.1428385247,-85.6068409514,2017-08-28
52075,38.7472891319,-77.6903128624,2017-08-25
52075,38.6199308,-77.7216008,2017-08-25
52075,38.7472277,-77.6903425,2017-08-25
52075,36.4387099535,-84.9915626788,2017-08-22
52075,38.5053846312,-90.277534815,2017-08-21
52075,40.7933083333,-73.9553133333,2017-08-27
52075,40.7937866667,-73.95572,2017-08-27
52075,39.6351998,-82.5737319,2017-08-26
52075,39.6351998,-82.5737319,2017-08-26
52075,39.7392,-84.0107027833,2017-08-27
52075,44.3027214851,-96.7577075958,2017-08-27
52075,44.3027214851,-96.7577075958,2017-08-27
52075,44.3027214851,-96.7577075958,2017-08-27
52075,40.7081383333,-73.5323333333,2017-08-27
52075,38.5399300149,-90.3496827545,2017-08-20
52075,38.5198732579,-90.3958393779,2017-08-20
52075,39.1307833333,-74.8488383333,2017-08-25
52075,38.4335746765,-78.8668289185,2017-08-26
52075,40.465425,-93.9754533333,2017-08-26
52075,39.189744,-76.829154,2017-08-26
52075,39.7755318416,-75.5435157418,2017-08-26
52075,38.9738863707,-77.3674415332,2017-08-26
52075,39.0328138889,-76.2403111111,2017-08-26
52075,38.8553366667,-77.0950611667,2017-08-26
52075,40.1679714498,-75.197756476,2006-09-12
52075,36.0667807992,-86.726928966,2017-08-25
52075,39.130825,-74.8487383333,2017-08-25
52075,39.130664,-74.8488802,2017-08-25
52075,39.0357755389,-76.6472778492,2017-08-25
52075,38.0212028167,-78.514958024,2017-08-25
52075,40.0137557983,-75.1908874512,2017-08-25
52075,39.3131565423,-74.5953067936,2017-08-25
52075,38.9128221,-76.1784719,2017-08-24
52075,35.89935,-79.0325555,2017-08-24
52075,38.0175931,-77.9208521,2017-08-24
52075,37.866255669,-87.5518808608,2017-08-24
52075,38.8849916667,-77.2443866667,2017-08-24
52075,38.9261166667,-77.0660471667,2017-08-24
52075,37.6164211845,-77.4705005531,2017-08-24
52075,38.7789171745,-75.3099136,2017-08-21
52075,36.4404233345,-84.9917502926,2017-08-22
52075,38.7098930393,-77.0862579346,2017-08-15
52075,40.0137666775,-75.1909530535,2017-08-23
52075,39.0563076956,-95.8887092499,2017-08-23
52075,38.5647239685,-78.8941650391,2017-08-23
52075,39.1909,-76.7808133333,2017-08-23
52075,38.8858333333,-76.99848,2017-08-23
52075,35.8117291168,-78.7140483276,2017-06-24
52075,44.440344,-93.143913,2017-08-22
52075,38.9440883333,-77.0384666667,2017-08-22
52075,35.561986999,-84.2278625719,2017-08-22
52075,41.7832522,-87.578253,2017-08-19
52075,41.7832522,-87.578253,2017-08-19
52075,41.7832522,-87.578253,2017-08-19
52075,41.7832522,-87.578253,2017-08-19
52075,35.596195,-84.20378,2017-08-21
52075,39.5722909766,-75.0054070125,2017-08-21
52075,39.5727057333,-75.0053398808,2017-08-21
52075,32.8784161123,-97.2813291824,2017-08-21
52075,39.4732157335,-77.4343885516,2017-08-21
52075,32.890213199,-97.062662874,2017-08-21
52075,39.2471653317,-94.4110752829,2017-08-21
52075,39.4767194,-76.62292769,2017-08-21
52075,39.871433,-75.679256,2017-08-19
52075,35.9598713485,-83.7372840646,2017-08-20
52075,38.91213,-76.9657782,2017-08-19
52075,38.829505859,-76.5671407472,2017-08-20
52075,39.5723340803,-75.005378537,2017-08-13
52075,39.5725491665,-75.0053058332,2017-08-17
52075,39.7797804907,-75.534295195,2017-08-20
52075,39.7798796901,-75.5345121872,2017-08-20
52075,38.9390616667,-84.63372,2017-08-20
52075,39.0471915225,-77.4046468735,2017-07-09
52075,38.0154630615,-77.921088139,2017-08-18
52075,38.7934466,-77.2716505,2017-08-18
52075,42.0110933333,-93.637295,2017-08-17
52075,42.01117,-93.637235,2017-08-17
52075,35.512648,-93.323385,2017-08-12
52075,38.8884166667,-77.0133277778,2017-08-17
52075,38.8884111111,-77.0133444444,2017-08-17
52075,38.8884,-77.0133666667,2017-08-17
52075,38.8884666667,-77.0133055556,2017-08-17
52075,38.8885583333,-77.0134055556,2017-08-17
52075,38.8885638889,-77.0133833333,2017-08-17
52075,38.888561,-77.013347,2017-08-17
52075,38.8885777778,-77.0133666667,2017-08-17
52075,38.8885805556,-77.0130166667,2017-08-17
52075,38.8885611111,-77.013,2017-08-17
52075,41.7832522,-87.578253,2017-08-15
52075,37.4529190537,-79.192721396,2017-08-16
52075,39.010906932,-76.9548230712,2017-08-15
52075,36.0025473,-78.9436295,2017-08-16
52075,35.41175043,-80.5656452315,2017-07-29
52075,32.8900972222,-97.5595861111,2017-08-14
52075,44.9,-93.196169,2017-08-15
52075,44.9,-93.196169,2017-08-14
52075,39.2012185694,-76.8874631042,2017-08-13
52075,39.2011991317,-76.8874686645,2017-08-13
52075,37.5392616667,-77.4332583333,2017-08-15
52075,38.9075383333,-77.0839695,2017-08-15
52075,33.5298403887,-101.9650554657,2017-08-14
52075,35.3349543,-94.2971119,2017-08-14
52075,35.3349543,-94.2971119,2017-08-14
52075,35.3349543,-94.2971119,2017-08-14
52075,38.9667496812,-75.3139404366,2017-08-14
52075,41.7832522,-87.578253,2017-08-12
52075,41.7832522,-87.578253,2017-08-12
52075,41.7832522,-87.578253,2017-08-12
52075,41.7832522,-87.578253,2017-08-12
52075,44.7791374,-93.1577679,2017-08-11
52075,35.3349543,-94.2971119,2017-08-12
52075,32.4406086814,-96.9325876236,2017-08-12
52075,38.9469883333,-77.073665,2017-08-12
52075,38.888172916,-77.0690703392,2017-08-12
52075,38.8648716667,-77.0882416667,2017-08-12
52075,35.821,-79.0866083333,2017-08-10
52075,29.7969337815,-98.4095526073,2017-08-10
52075,38.8910053578,-77.0917160623,2017-08-10
52075,35.505242,-93.321111,2017-08-06
52075,35.505242,-93.321111,2017-08-06
52075,39.4730399708,-77.4344609804,2017-07-30
52075,32.9372416667,-96.997505,2017-08-08
52075,39.0032426699,-77.067598368,2017-07-04
52075,39.0031085894,-77.0677597939,2017-07-25
52075,41.7832522,-87.578253,2017-08-05
52075,41.7832522,-87.578253,2017-08-05
52075,41.7832522,-87.578253,2017-08-05
52075,41.7832522,-87.578253,2017-08-05
52075,32.6771810269,-80.3434360027,2017-08-06
52075,42.0415945,-93.6344916667,2017-08-07
52075,30.3905915862,-97.5203858961,2017-08-05
52075,42.01065,-93.637505,2017-08-05
52075,33.0085354618,-97.0020709274,2017-08-04
52075,39.0139820864,-76.3986682246,2017-08-01
52075,30.51205,-97.755704,2017-08-05
52075,36.1230871652,-86.6268568032,2017-08-02
52075,39.0030416667,-77.0640638889,2017-08-04
52075,32.878236,-97.278636,2017-08-04
52075,38.987218,-75.5427645,2017-08-04
52075,33.1428171165,-82.1211875681,2017-07-21
52075,40.3933334351,-74.0238876343,2017-07-21
52075,36.1944847107,-81.6500244141,2017-08-03
52075,40.655932,-73.99586,2017-08-01
52075,42.014854,-88.253119,2017-08-02
52075,39.029263839,-95.819644945,2017-08-02
52075,39.1901466667,-76.89546,2017-08-02
52075,39.1901466667,-76.89546,2017-08-02
52075,35.71305,-79.186055,2017-08-02
52075,39.0208495202,-75.5136117425,2017-07-09
52075,39.0344509971,-94.5953009628,2017-08-01
52075,39.1901466667,-76.89546,2017-07-30
52075,39.1901466667,-76.89546,2017-07-30
52075,39.1901466667,-76.89546,2017-07-30
52075,41.7832522,-87.578253,2017-07-29
52075,39.1952532711,-75.552068866,2017-07-15
52075,32.878182,-97.278678,2017-07-29
52075,35.7266533333,-79.1748533333,2017-07-31
52075,35.7270116667,-79.1753633333,2017-07-31
52075,39.5987169663,-79.9589836948,2016-09-01
52075,38.8043626,-77.2897197,2017-07-30
52075,28.347567,-81.210963,2017-07-08
52075,35.511723,-93.32375,2017-07-29
52075,35.3121963,-94.29136,2017-07-29
52075,35.3121963,-94.29136,2017-07-29
52075,35.3349543,-94.2971119,2017-07-29
52075,32.4823496749,-95.295163393,2017-07-26
52075,40.01385445,-75.1909137,2017-07-28
52075,39.6379016712,-119.7210431099,2017-07-28
52075,39.576503076,-86.1725313915,2017-07-28
52075,39.871902,-75.679385,2017-07-27
52075,30.09858,-94.766115,2017-06-23
52075,40.287137,-74.976861,2017-07-22
52075,35.917809,-75.704407,2017-07-11
52075,35.917809,-75.704407,2017-06-28
52075,38.65718,-77.9365,2017-07-26
52075,35.917809,-75.704407,2017-06-16
52075,38.8108535573,-77.085006684,2017-07-25
52075,38.943195,-76.6979433333,2017-07-15
52075,35.7272283333,-79.175505,2017-07-24
52075,35.7268116667,-79.1748333333,2017-07-24
52075,39.4730278383,-77.4344747926,2017-07-23
52075,35.772933,-84.265639,2017-07-22
52075,39.238425,-76.8667133333,2017-07-23
52075,35.4311833333,-79.2283133333,2015-08-15
52075,39.0030638889,-77.0666416667,2017-07-19
52075,39.2933131,-77.0682586,2017-07-15
52075,39.37754604,-76.45845271,2017-07-22
52075,39.2932633333,-77.06806,2017-07-15
52075,36.9833404716,-76.6372776031,2014-08-15
52075,36.9833404716,-76.6372776031,2014-08-14
52075,32.8380023161,-83.6097560336,2017-07-19
52075,20.6868473971,-99.804433509,2017-07-20
52075,35.3349543,-94.2971119,2017-07-20
52075,35.633533,-82.556532,2017-07-18
52075,38.9067649207,-77.2652076226,2017-07-20
52075,38.8925943898,-77.0601814985,2017-07-19
52075,41.4545510799,-70.555776692,2016-10-03
52075,38.8022279,-76.6911858,2017-07-16
52075,39.077615,-76.7720133333,2017-07-08
52075,40.0374796009,-75.6912721229,2017-07-18
52075,39.03932,-76.7566883333,2017-07-08
52075,40.83062,-96.6656416667,2017-07-18
52075,41.7832522,-87.578253,2014-08-26
52075,40.0434833333,-75.3065866667,2017-07-17
52075,39.0029897937,-77.06550166,2017-07-10
52075,39.9896621704,-75.4113922119,2017-07-17
52075,36.982477,-76.635997,2014-08-15
52075,36.982477,-76.635997,2014-08-14
52075,40.2366821,-74.7179102,2017-07-15
52075,40.2366821,-74.7179102,2017-07-15
52075,40.2366821,-74.7179102,2017-07-15
52075,40.6425018311,-73.9686126709,2017-07-15
52075,32.8575616667,-116.9161366667,2017-06-24
52075,39.6565166667,-84.224655,2017-07-14
52075,39.2717879346,-80.3630354807,2017-07-14
52075,38.8121637321,-77.094038017,2017-07-07
52075,35.9043291516,-82.3320418596,2017-07-11
52075,38.8143166667,-77.0380638333,2017-07-09
52075,39.0032224,-77.0672973,2017-07-07
52075,40.101547,-82.899566,2017-07-08
52075,39.0224572784,-78.0188118853,2017-07-08
52075,39.2513623129,-94.4367194183,2017-07-08
52075,39.251286913,-94.4367203116,2017-07-08
52075,38.951687472,-77.3473906167,2017-07-08
52075,38.951687472,-77.3473906167,2017-07-08
52075,38.951687472,-77.3473906167,2017-07-08
52075,38.99312,-76.859925,2017-07-07
52075,38.0721954448,-76.6476202011,2017-07-04
52075,38.0159731396,-78.8222520892,2017-07-04
52075,38.8410229,-76.4960691,2017-07-03
52075,28.804763,-81.443173,2017-07-01
52075,38.8047116667,-77.10395,2017-06-30
52075,39.0031804945,-77.064730525,2017-07-02
52075,39.0031429757,-77.0645588636,2017-07-02
52075,37.7293332775,-79.5257163048,2016-08-30
52075,38.8693772816,-90.147689134,2017-07-01
52075,38.587773701,-92.2343873978,2017-06-30
52075,32.8820453347,-97.279791533,2017-06-26
52075,35.9877967834,-79.0653915405,2017-06-25
52075,35.1771758711,-97.3800659277,2017-06-25
52075,36.85091,-96.43813,2017-06-24
52075,29.6864883333,-95.4267116667,2017-06-25
52075,35.3349543,-94.2971119,2017-06-23
52075,35.3340452783,-94.2965769768,2017-06-23
52075,38.9326349498,-76.4636826125,2017-05-02
52075,20.6954150712,-99.812789931,2017-06-17
52075,39.6378839489,-119.7209465504,2016-07-17
52075,32.8673872033,-96.7666869176,2017-06-15
52075,35.2795987029,-94.11901474,2017-06-17
52075,35.2794636487,-94.119079113,2017-06-17
52075,39.18003,-76.839125,2017-06-10
52075,44.458259,-93.181775,2017-06-17
52075,33.0936613889,-96.6414497222,2017-06-15
52075,34.6851947796,-94.3706703186,2015-08-04
52075,35.237355,-97.462395,2017-06-14
52075,32.889201,-97.273153,2017-06-12
52075,29.0453275317,-82.3770546913,2017-06-10
52075,32.875045,-97.279422,2017-06-09
52075,39.6241666667,-79.9597222222,2017-06-09
52075,40.655964,-73.99646,2016-09-18
52075,32.883446,-97.280433,2017-06-06
52075,39.984374657,-75.486746554,2017-06-03
52075,32.9288357288,-96.854120269,2017-06-06
52075,32.8752777778,-97.2341666667,2017-06-06
52075,25.6290883333,-80.4307866667,2017-06-06
52075,30.7062115887,-97.8702020645,2017-06-04
52075,33.6093139549,-101.8664333872,2017-06-04
52075,32.993222226,-97.1883452879,2017-06-04
52075,32.994155,-97.1876433333,2017-05-31
52075,25.7828218264,-80.4484337568,2017-06-03
52075,32.886723697,-96.6561357592,2017-05-30
52075,32.9059269911,-96.7035276996,2017-05-30
52075,32.9878630246,-96.6332824823,2017-05-30
52075,38.9378399542,-77.2637766694,2017-06-03
52075,38.9378619567,-77.2637383641,2017-06-03
52075,39.9497033333,-75.1983866667,2017-06-02
52075,25.40826,-100.1312833333,2017-05-21
52075,39.6286654138,-84.282424896,2017-05-31
52075,35.493778067,-95.2753686905,2017-05-30
52075,39.2011935409,-76.8875996285,2017-05-31
52075,39.7871694444,-75.6160972222,2017-05-31
52075,39.20612,-76.9112916667,2017-05-29
52075,39.7610053938,-75.6868765249,2017-05-28
52075,32.913294749,-96.884546577,2017-05-25
52075,32.8778,-97.2765805556,2017-05-25
52075,39.6981883333,-78.9412833333,2017-05-20
52075,39.002632,-77.064548,2017-05-24
52075,32.6853760465,-80.344441831,2017-05-21
52075,32.6841705453,-80.3450345993,2017-05-21
52075,32.8813666602,-96.9302064032,2017-05-20
52075,32.8806978,-96.9303832,2017-05-20
52075,42.01096,-93.638248,2016-10-04
52075,38.6257441,-77.5404459,2008-09-07
52075,33.0689916667,-96.962265,2017-05-02
52075,32.3094518917,-97.0128354197,2017-05-17
52075,30.577789383,-103.910666853,2017-05-14
52075,39.786975,-75.6150361111,2017-05-15
52075,28.872309,-82.220072,2017-05-14
52075,39.2240823666,-76.7420396582,2017-05-15
52075,33.4721303236,-101.841349567,2017-05-02
52075,30.2285876414,-97.6555234194,2017-05-13
52075,39.08688177,-77.12658061,2017-05-12
52075,28.3649333333,-81.5890883333,2017-05-11
52075,38.6811296,-77.2531164,2017-05-08
52075,33.753345,-98.393025,2017-04-25
52075,38.7341544,-77.2397968,2017-05-05
52075,29.5821634302,-95.1236198376,2017-05-07
52075,29.650518,-100.069603,2017-04-15
52075,28.0475795703,-97.041188925,2017-05-06
52075,28.0739387002,-97.041540294,2017-05-06
52075,39.0394055,-76.93605,2017-05-04
52075,30.4546483333,-97.76395,2017-03-30
52075,36.219538,-95.89824,2017-04-16
52075,27.86475,-97.608945,2017-04-23
52075,40.6026119599,-73.5180798889,2016-09-12
52075,32.623877208,-97.1835761174,2017-04-18
52075,32.8870171319,-97.2237454672,2017-04-17
52075,32.86774,-97.275704,2017-04-18
52075,4.673997,-74.056207,2016-12-04
52075,32.8271413954,-96.7121483077,2017-04-18
52075,32.9727084012,-96.6126599835,2017-04-18
52075,33.1840242917,-97.127619643,2017-04-18
52075,32.891318,-96.7498,2017-04-18
52075,33.1758909322,-97.082907235,2017-04-16
52075,35.2112120508,-97.5029374153,2017-04-16
52075,32.880378,-97.277777,2017-04-17
52075,,,2017-04-16
52075,32.9869410141,-96.7985488339,2017-04-16
52075,33.0764998591,-97.0014173836,2017-04-14
52075,33.1561891113,-97.1399101948,2017-04-14
52075,32.9954516667,-97.1345316667,2017-04-16
52075,30.2844718162,-97.7809810638,2017-04-15
52075,32.883051,-97.280283,2017-04-14
52075,32.8976715392,-96.742993298,2017-04-14
52075,32.9058616667,-97.1062566667,2017-04-14
52075,36.0562016667,-78.9843966667,2017-04-14
52075,35.3322021522,-94.2908477783,2017-04-14
52075,29.6505559515,-100.069527626,2017-03-31
52075,35.3289099232,-94.2926609516,2017-04-12
52075,32.8717346,-96.6458747,2017-03-30
52075,32.8717346,-96.6458747,2017-04-06
52075,36.227352,-95.899621,2017-04-11
52075,35.3318520415,-94.286942482,2017-04-11
52075,35.1633260157,-97.4416169118,2015-10-20
52075,35.1643743889,-97.4414000077,2015-09-11
52075,32.8238901384,-96.6394268641,2017-04-06
52075,32.88832,-97.2230633333,2017-04-09
52075,34.863838009,-98.2340598106,2012-04-29
52075,35.607051,-80.800332,2014-08-24
52075,32.883173,-97.280513,2017-04-03
52075,30.2801945209,-97.7774620056,2017-04-04
52075,32.4688087275,-99.7080872713,2016-11-22
52075,32.7909183693,-97.1010088928,2017-04-03
52075,32.882098,-97.28075,2017-03-30
52075,32.919377604,-96.894627051,2017-04-02
52075,35.8192995524,-81.5306568146,2016-10-10
52075,36.6253478837,-80.953438729,2010-08-28
52075,30.466141,-98.63584,2017-03-30
52075,30.5974264,-97.9308474,2017-03-14
52075,30.5974264,-97.9308474,2016-03-27
52075,30.2331466667,-97.63918,2017-03-31
52075,33.064825,-96.9660083333,2017-03-25
52075,33.2572460958,-97.0584732827,2017-03-30
52075,30.2460763033,-97.8249773383,2017-03-29
52075,32.883159,-97.280551,2017-03-27
52075,34.7185637109,-98.4589791298,2010-07-30
52075,29.5537262,-98.5295254,2017-03-28
52075,19.3116293617,-99.7081375078,2017-03-26
52075,19.3116293617,-99.7081375078,2017-03-24
52075,32.498041,-96.959106,2017-03-27
52075,32.588951,-97.098274,2017-03-25
52075,30.2461434788,-97.8245850652,2017-03-26
52075,32.8656416667,-97.27381,2017-03-25
52075,30.531577,-97.701566,2017-03-25
52075,30.3698112926,-98.113711774,2017-03-24
52075,30.4401872127,-99.802629053,2017-03-23
52075,30.4407456773,-99.802225381,2017-03-23
52075,25.6767063141,-100.2861709595,2017-03-17
52075,30.6929591512,-97.711266428,2009-10-31
52075,32.7097772,-96.861255,2017-03-23
52075,32.613514,-96.997452,2017-03-23
52075,34.2472841615,-98.0311131477,2009-07-18
52075,30.2455126844,-97.823523581,2016-10-09
52075,40.48992,-74.42115,2012-08-17
52075,40.489427,-74.424859,2010-08-11
52075,40.48992,-74.42115,2012-08-17
52075,40.500873,-74.423317,2012-08-27
52075,40.473683,-74.423132,2013-09-07
52075,40.474701,-74.423961,2010-09-04
52075,40.48992,-74.42115,2012-08-17
52075,40.450081,-74.559596,2013-07-27
52075,40.47426,-74.423618,2013-09-07
52075,33.0660075786,-96.9771015644,2017-03-21
52075,32.8776183333,-97.257725,2017-03-21
52075,30.2462630835,-97.8249505162,2017-03-20
52075,34.7062475222,-98.5766369104,2007-05-07
52075,35.4791241513,-99.7184371948,2007-11-02
52075,30.5958749067,-97.9323708947,2017-03-16
52075,29.8032204878,-98.3853149414,2017-03-15
52075,29.8032204878,-98.3853149414,2017-03-15
52075,29.840551,-98.4105,2017-03-15
52075,29.7955700116,-99.2419052124,2017-03-14
52075,30.198807372,-97.8799009323,2017-03-14
52075,29.794695,-99.24077,2017-03-14
52075,28.5751332,-80.996527,2017-03-05
52075,30.5828417,-97.8823148,2016-08-21
52075,40.254900638,-103.7995147705,2013-09-08
52075,30.700914,-97.659895,2017-03-10
52075,26.5909616486,-99.1529470682,2017-03-09
52075,30.1385745005,-97.458936274,2017-03-01
52075,30.6765774365,-97.7205991745,2017-03-02
52075,30.1986378347,-98.1142290831,2017-03-02
52075,38.2317159156,-78.5989256224,2012-06-27
52075,38.2317159156,-78.5989256224,2012-06-27
52075,26.1379956402,-97.172921597,2017-02-22
52075,30.1405415108,-97.459280937,2017-02-16
52075,40.6734777294,-74.2709255219,2016-09-08
52075,40.6734777294,-74.2709255219,2016-09-08
52075,27.66832,-97.3260032,2017-02-10
52075,40.0583238,-74.4056612,2013-09-07
52075,38.6688037011,-77.1882247925,2016-06-29
52075,19.8077206,-100.1738024,2014-03-15
52075,19.8077206,-100.1738024,2012-05-12
52075,19.8077206,-100.1738024,2012-05-04
52075,36.0612833333,-86.9048916667,2015-06-30
52075,35.4900995658,-80.7983901501,2003-08-29
52075,33.242808,-97.109334,2016-06-25
52075,19.805555,-100.173422,2013-02-09
52075,39.1055307834,-77.15717595,2016-11-23
52075,34.3951194104,-85.6266316072,2016-08-14
52075,42.4633573267,-87.8096544742,2016-10-14
52075,38.782217,-76.702509,2016-11-05
52075,39.099847,-76.583615,2016-10-29
52075,38.7749268,-77.2680915,2012-08-30
52075,42.4206447222,-87.8049283333,2012-09-05
52075,25.996518091,-97.5685501099,2016-12-07
52075,25.3539545585,-100.9799766541,2015-06-02
52075,37.5336624594,-77.4764657021,2016-10-23
52075,26.1377042822,-97.1735197306,2016-12-03
52075,32.9758305556,-96.9906083333,2016-09-28
52075,35.5235472,-97.4724894,2015-08-23
52075,35.23408107,-97.1964852833,2016-06-04
52075,26.1797445163,-98.3658796549,2016-11-27
52075,38.980261,-77.005245,2016-10-23
52075,39.1055861667,-77.15715,2016-11-23
52075,29.77274286,-100.9985433,2016-10-12
52075,38.9442060107,-76.6970544145,2016-09-11
52075,38.9442060107,-76.6970544145,2016-09-11
52075,38.7812692758,-76.7179756162,2016-08-14
52075,26.5845610779,-99.149456173,2016-11-18
52075,33.5415774028,-101.9677368729,2016-11-12
52075,39.629526,-79.9558968,2016-11-14
52075,37.533775731,-77.476507276,2016-08-31
52075,39.5711275478,-76.5044116974,2016-10-10
52075,32.885363,-97.27848,2016-11-10
52075,38.776601,-76.693708,2016-11-05
52075,38.776601,-76.693708,2016-11-05
52075,38.776601,-76.693708,2016-11-05
52075,38.776601,-76.693708,2016-11-05
52075,30.386807,-97.704207,2016-11-05
52075,38.978635,-77.043567,2016-11-05
52075,38.2193571994,-78.1903658868,2016-11-06
52075,27.6677736386,-97.327726632,2016-11-07
52075,30.5633666667,-97.5485616667,2016-11-07
52075,33.8144317,-98.305625,2016-11-05
52075,33.8889647,-98.467538,2016-11-01
52075,39.1864222082,-84.1968154907,2016-11-06
52075,26.213359,-98.32489,2016-10-28
52075,37.0665278333,-83.4080583333,2016-11-03
52075,35.547396,-82.473947,2016-11-01
52075,35.547396,-82.473947,2016-11-01
52075,39.7752616667,-75.57838,2016-09-25
52075,44.1495278333,-94.0116277833,2016-09-30
52075,30.28697073,-97.7400746942,2016-11-03
52075,33.0937313889,-96.641555,2016-11-02
52075,30.1986749259,-98.1141813397,2016-11-02
52075,33.0198431,-96.6988856,2016-11-01
52075,30.2775583333,-97.8055116667,2016-11-01
52075,30.2089075331,-97.8867888451,2016-11-01
52075,30.0745673022,-98.2213568687,2016-11-01
52075,29.896975,-97.9554166667,2016-10-30
52075,29.8968972222,-97.9550777778,2016-10-30
52075,39.1007866667,-76.5832566667,2016-10-30
52075,39.1007866667,-76.5832566667,2016-10-29
52075,38.9169470128,-77.2050639522,2016-10-30
52075,30.2088585469,-97.8867459297,2016-10-30
52075,39.099641,-76.583794,2016-10-29
52075,39.099641,-76.583794,2016-10-29
52075,39.099641,-76.583794,2016-10-29
52075,39.099641,-76.583794,2016-10-29
52075,39.099641,-76.583794,2016-10-29
52075,39.0144777738,-76.399440746,2016-07-17
52075,39.0144777738,-76.399440746,2016-07-17
52075,30.1985914707,-98.1141062378,2016-10-30
52075,39.7641100316,-75.8481313941,2016-10-30
52075,38.94626,-92.44653,2016-10-29
52075,32.695552,-97.382606,2016-10-28
52075,30.1986007435,-98.1141706109,2016-10-28
52075,,,2016-10-25
52075,35.8192165874,-81.53062798,2016-10-11
52075,35.8192165874,-81.53062798,2016-10-11
52075,39.7752616667,-75.57838,2016-09-25
52075,39.7752616667,-75.57838,2016-09-25
52075,39.7752616667,-75.57838,2016-09-25
52075,39.7752616667,-75.57838,2016-09-25
52075,39.7752616667,-75.57838,2016-09-25
52075,32.3118024467,-97.0158197878,2016-10-28
52075,30.203321324,-97.7390280549,2016-10-26
52075,32.878164,-97.278657,2016-10-25
52075,32.6250907573,-96.9575639249,2016-10-25
52075,39.2468133333,-76.8213116667,2016-10-23
52075,39.1901416667,-76.8292383333,2016-10-23
52075,39.1901416667,-76.8292383333,2016-10-23
52075,39.1901416667,-76.8292383333,2016-10-22
52075,30.3251133333,-98.2556833333,2016-10-25
52075,32.669593,-97.376551,2016-10-23
52075,32.669358,-97.376722,2016-10-23
52075,30.962559,-99.201817,2016-10-21
52075,32.441330419,-96.9347763062,2016-10-22
52075,28.4841507209,-98.349329084,2016-10-22
52075,30.6642621245,-97.3801732063,2016-10-22
52075,30.4433626234,-97.8266562877,2016-10-22
52075,39.0584668385,-77.0350652933,2016-10-18
52075,39.0581221435,-77.037685811,2016-10-18
52075,30.21577,-97.6500116667,2016-10-21
52075,19.312825,-99.698189,2016-09-30
52075,38.94626,-92.44653,2016-10-15
52075,37.5337536358,-77.4770718813,2016-10-10
52075,39.40027,-77.28324,2016-10-09
52075,39.4212,-77.2052233333,2016-10-09
52075,38.9688833333,-76.8056816667,2016-10-07
52075,38.9688833333,-76.8056816667,2016-10-07
52075,38.9688833333,-76.8056816667,2016-10-07
52075,38.4455392571,-122.8172564507,2016-10-19
52075,38.4455224515,-122.8169775009,2016-10-17
52075,38.893805,-77.044483,2016-10-19
52075,39.0603762682,-76.7679632336,2016-09-18
52075,32.885347,-97.278459,2016-10-15
52075,39.2407051962,-76.862128763,2016-09-09
52075,33.0653532113,-96.9751435678,2016-10-18
52075,39.0266456604,-76.9186630249,2016-10-18
52075,35.8949416,-79.0221304,2016-10-14
52075,27.513546,-82.660024,2013-12-09
52075,27.4663935843,-81.5227603912,2013-10-25
52075,30.206123776,-97.1127094281,2016-10-13
52075,30.2304223459,-97.7770657093,2016-10-16
52075,30.2031133333,-97.7734916667,2016-10-16
52075,30.6691114994,-97.9165794337,2016-10-16
52075,38.982935,-76.4517266667,2016-10-02
52075,38.982935,-76.4517266667,2016-10-02
52075,38.982935,-76.4517266667,2016-10-02
52075,38.9377416667,-76.4998633333,2016-10-15
52075,39.983767,-75.488546,2016-09-10
52075,41.7832522,-87.578253,2016-10-08
52075,29.8250984849,-99.605306983,2016-10-09
52075,32.885372,-97.278466,2016-10-11
52075,26.5843068226,-99.1491168737,2016-10-12
52075,30.4122555556,-97.754325,2016-10-10
52075,39.9841855801,-75.4853868484,2016-09-10
52075,27.8543800944,-98.23860079,2016-10-11
