taxonID,latitude,longitude,date
59188,37.3656483333,-122.18099,2015-04-10
59188,33.0835873902,-96.7099813413,2015-04-10
59188,32.782779,-97.123714,2015-04-04
59188,32.626264,-95.461652,2015-04-04
59188,34.016915,-118.287672,2015-03-24
59188,32.88218,-97.278904,2015-04-03
59188,32.622911,-97.184318,2015-04-01
59188,37.3605316667,-122.1849466667,2015-03-31
59188,37.359276,-122.179626,2015-03-31
59188,37.359276,-122.179626,2015-03-31
59188,37.359276,-122.179626,2015-03-31
59188,37.359276,-122.179626,2015-03-31
59188,30.524291,-97.618463,2015-03-31
59188,32.311411,-97.014929,2015-03-29
59188,37.914695,-121.948045,2015-03-27
59188,30.216986,-97.652117,2015-03-26
59188,37.351101,-122.173186,2015-03-25
59188,34.134586,-118.16706,2015-03-23
59188,34.08459,-117.7993263889,2015-03-22
59188,34.45969,-119.693827,2015-03-21
59188,36.800002,-121.677729,2015-03-21
59188,33.122543,-116.812981,2015-03-14
59188,32.833053,-117.117112,2015-03-09
59188,32.828279,-117.040529,2015-02-14
59188,34.0535555,-118.5580883333,2015-02-16
59188,33.726893,-118.313139,2015-02-13
59188,32.595938,-116.84391,2015-02-07
59188,32.608493,-116.879253,2015-02-07
59188,29.769583,-93.470898,2010-10-01
59188,30.6770225034,-97.9370661327,2012-08-10
59188,,,2010-11-11
59188,30.2382033333,-97.8090783333,2014-11-09
59188,30.194658,-97.610481,2007-05-12
59188,26.584459,-99.149272,2014-11-07
59188,26.5842666667,-99.1491388333,2014-11-07
59188,30.312704,-97.698462,2014-10-15
59188,29.6504383333,-100.0693583333,2014-07-18
59188,37.44,-122.148442,2014-09-04
59188,37.313366,-122.188263,2014-09-01
59188,24.085022,-110.189953,2012-09-09
59188,18.8033070406,-99.2961870719,2014-08-02
59188,29.372886,-94.747124,2014-08-11
59188,32.028913,-102.140902,2014-07-31
59188,,,2014-08-02
59188,34.426008,-119.800188,2014-07-25
59188,33.594889,-95.937166,2014-07-20
59188,34.110205,-118.074344,2013-04-18
59188,35.513096,-93.326289,2014-07-12
59188,32.634338,-96.971451,2014-06-29
59188,32.687903,-116.524601,2014-06-22
59188,33.588705,-95.938497,2014-03-28
59188,32.582143,-116.684418,2014-06-21
59188,32.686776,-116.524429,2014-06-22
59188,32.884417,-97.280631,2014-05-27
59188,30.185614,-97.87401,2014-03-25
59188,33.061938,-96.97576,2014-04-18
59188,31.537103,-110.378098,2014-04-06
59188,31.505971,-110.396032,2014-04-06
59188,31.430875,-110.287285,2014-04-06
59188,31.436865,-110.302734,2014-04-06
59188,32.440092,-93.689181,2014-03-31
59188,32.09045,-116.882579,2014-03-29
59188,32.968765,-115.554349,2014-03-23
59188,30.466767,-97.775148,2014-03-27
59188,32.969572,-117.252617,2014-03-16
59188,32.836883,-116.619253,2014-03-08
59188,32.836905,-116.620216,2014-03-08
59188,34.13241,-118.272993,2014-02-22
59188,32.538854,-117.121468,2014-02-22
59188,33.110336,-116.431394,2014-02-17
59188,33.116472,-116.426282,2014-02-17
59188,32.859576,-116.887002,2009-03-21
59188,33.986217,-118.409152,2013-08-17
59188,34.501146,-119.847311,2007-06-16
59188,32.838361,-93.91788,2013-06-15
59188,25.630892,-100.208101,2013-07-06
59188,34.660459,-98.603888,2013-06-23
59188,34.671948,-98.557617,2013-06-21
59188,32.837513,-116.6197443,2013-06-11
59188,32.785224,-116.451011,2013-06-11
59188,32.86618,-97.274459,2013-06-08
59188,30.285308,-98.394928,2013-06-04
59188,30.1982615823,-97.6120403058,2013-04-13
59188,30.186135928,-97.9857730865,2013-04-05
59188,32.8151046,-116.8731245,2013-03-31
59188,,,2013-03-26
59188,32.8445596,-116.9941469,2013-03-24
59188,32.8281725758,-116.8645082538,2013-03-20
59188,30.1945,-97.7171666667,2013-03-11
