taxonID,latitude,longitude
50931,30.2891716667,-97.7039333333
50931,30.289205,-97.703955
50931,34.2224113131,-119.0047166963
50931,31.0471182237,-98.4653247491
50931,33.74396,-118.40557
50931,30.3100039,-97.7042817
50931,26.081146096,-98.136920929
50931,32.8868580825,-97.2194096034
50931,33.1582565149,-96.6151609892
50931,30.2891607536,-97.7039676347
50931,27.5204456723,-97.8967666626
50931,38.6639847667,-121.204689592
50931,32.975109115,-96.629455843
50931,40.2869938337,-81.257604919
50931,32.2782100691,-111.0210399102
50931,35.261390686,-97.6513900757
50931,32.2810032326,-111.0282215803
50931,32.2786414,-111.0272182014
50931,30.2087919444,-97.886593043
50931,32.7738716667,-97.3729783333
50931,33.7623333333,-118.190545
50931,33.7623416667,-118.1904966667
50931,32.2244970583,-110.9756593904
50931,32.6902430412,-97.216837413
50931,34.1551301938,-118.370569646
50931,30.2351735846,-97.64483205
50931,42.4058180556,-85.4023830556
50931,30.103866,-98.425924
50931,32.8667256948,-97.501774571
50931,33.0624733333,-96.9695683333
50931,32.7516363,-96.8659262
50931,32.774045,-97.3730616667
50931,32.774045,-97.3730616667
50931,35.5185477902,-97.4752343819
50931,34.1558249204,-118.370526731
50931,32.92892,-96.8541016667
50931,30.52706,-97.703542
50931,30.277795,-97.8055716667
50931,29.5536661558,-98.5311734676
50931,36.9913856,-122.0608718
50931,32.885511,-97.278432
50931,34.1566550335,-118.3708298206
50931,34.156299277,-118.3705455065
50931,33.0455138333,-97.0854805
50931,32.8269916667,-97.4792033333
50931,32.6125925454,-96.9942602423
50931,30.195252,-97.610123
50931,32.8855466667,-97.27842
50931,33.7599640932,-118.1899747062
50931,33.7602473796,-118.1895342005
50931,34.1561312197,-118.370505273
50931,34.2247403087,-118.5817501881
50931,30.242808,-97.693675
50931,32.75933649,-96.921212596
50931,32.776855,-117.0715028333
50931,33.06558,-96.9744416667
50931,33.065595,-96.974445
50931,33.06279,-96.9879866667
50931,33.06277,-96.9877516667
50931,33.06277,-96.9877533333
50931,33.06277,-96.9878516667
50931,33.0627783333,-96.98792
50931,33.8420187602,-98.5551824575
50931,33.0851733333,-96.7033497222
50931,30.3406473356,-97.8934192657
50931,32.5635823133,-97.510428484
50931,19.8139893155,-101.6936588287
50931,30.4972896601,-97.8005078444
50931,32.8717346,-96.6458747
50931,32.8717346,-96.6458747
50931,29.9453607139,-98.9024219399
50931,30.2226116667,-95.5217583333
50931,30.3853651996,-97.7312850952
50931,32.9133026299,-96.884526461
50931,32.8717346,-96.6458747
50931,30.186750996,-97.8750240897
50931,35.1968716426,-101.9158996269
50931,32.585467,-117.066541
50931,32.8408807,-96.7153117
50931,30.611164476,-98.0629348755
50931,30.6149369829,-98.0616044998
50931,33.7967177103,-118.1051145699
50931,30.3659832256,-86.2796477605
50931,35.6530866798,-97.1981645606
50931,30.1895294,-97.6106304
50931,32.6129925487,-96.5047881621
50931,34.4195199202,-101.0541236401
50931,35.8338166667,-79.0726471667
50931,34.1502401273,-118.0350081305
50931,34.1223616485,-118.1983314266
50931,26.5846270402,-99.1495031118
50931,26.5846366347,-99.149500429
50931,26.1914193419,-98.378023356
50931,30.3497890098,-97.6953827623
50931,34.156461933,-118.370591104
50931,40.7682922771,-73.9494260518
50931,40.7682232531,-73.9494760711
50931,33.0023027833,-96.844475
50931,30.0286102295,-97.5497207642
50931,30.3867965,-97.704257
50931,30.2696257477,-97.779135704
50931,34.1562910277,-118.3705508709
50931,32.8707883333,-97.2765416667
50931,32.613268,-96.997639
50931,35.712905,-79.18583
50931,30.270991,-97.775265
50931,30.270467,-97.775335
50931,30.270426,-97.776628
50931,30.271571,-97.774461
50931,30.319619206,-97.939604821
50931,30.3555952248,-97.8336981036
50931,30.103704,-98.425935
50931,30.2571293945,-88.1075261068
50931,30.2727802011,-97.7745223045
50931,30.2719277438,-97.7747422457
50931,32.9289340061,-96.8541130078
50931,33.9381877066,-118.1453874237
50931,37.0869570726,-122.0671201945
50931,29.7604858747,-83.5304464468
50931,32.69,-116.99554
50931,34.1559403377,-118.3705186844
50931,32.8408807,-96.7153117
50931,30.1037595,-98.4255485
50931,38.6685150722,-89.3333136477
50931,33.7504276287,-117.6888513565
50931,30.5651083333,-103.8779361111
50931,33.0655853499,-96.974637955
50931,32.8717346,-96.6458747
50931,35.2282716667,-97.4477833333
50931,30.1575582721,-98.1783452753
50931,30.485673,-97.669832
50931,36.1018045759,-115.024410803
50931,34.4615433,-97.0064043
50931,35.1556914,-97.4009239
50931,35.1686514886,-97.4416279793
50931,35.293918844,-80.4856038094
50931,33.7164333333,-118.3150416667
50931,33.7164206424,-118.3147605881
50931,34.019,-116.293
50931,34.172,-116.546
50931,34.026,-116.299
50931,34.032,-116.35
50931,29.6487280163,-97.6540076821
50931,30.7069222804,-97.8698375823
50931,34.4182222896,-119.859667718
50931,33.585925,-116.4260333333
50931,30.7269084932,-98.3635568619
50931,36.3617509377,-120.8295840059
50931,30.2763342551,-97.5810773746
50931,27.9841742,-111.0750499
50931,27.9841742,-111.0750499
50931,27.9841742,-111.0750499
50931,31.713596,-110.872478
50931,31.713596,-110.872478
50931,33.5563135769,-101.8441271787
50931,32.4341851944,-97.6638736724
50931,33.5214697988,-101.937252907
50931,32.7517,-79.8980166667
50931,32.8596426006,-96.7867496233
50931,32.9538362775,-96.7201079782
50931,32.9290368716,-96.68449616
50931,32.9045899342,-96.797835952
50931,32.854859356,-96.6072131818
50931,32.8247472133,-96.7922651824
50931,35.4940001156,-95.2755832672
50931,37.9518866667,-122.3554083333
50931,33.6987507702,-117.0469665527
50931,32.88151,-97.298396
50931,29.3232963,-100.9514187
50931,32.2140685906,-96.9768645556
50931,30.2089909178,-97.886660099
50931,34.2336525,-118.3588608
50931,30.1407116667,-97.459935
50931,33.8286394536,-118.3418244123
50931,34.0529,-116.56594
50931,34.05972,-119.9173816667
50931,29.7836405354,-95.3938030783
50931,32.7363795543,-97.3063480494
50931,32.7170086279,-96.9426033139
50931,29.4150893311,-95.1945526831
50931,34.0420423381,-119.5711612701
50931,30.9305965381,-104.1508755315
50931,32.886041,-97.28157
50931,30.8069226472,-84.7305803654
50931,35.4970674971,-82.6070702076
50931,34.316746475,-118.6173147615
50931,29.364653701,-95.6021366279
50931,36.1558557666,-115.4877662659
50931,35.2129288918,-115.8666203629
50931,35.1673534597,-93.6450576782
50931,36.0962971667,-86.91597
50931,32.66148,-97.223095
50931,26.175467,-98.229752
50931,34.0361137876,-119.566655159
50931,33.9253904696,-118.5208957155
50931,33.0588033333,-95.0903583333
50931,28.5250587435,-99.8650490268
50931,30.5792903638,-103.911951631
50931,32.619225,-99.5908883333
50931,29.5718583333,-102.9436194444
50931,32.7082267523,-97.3519127738
50931,30.749345,-115.962355
50931,33.2823239205,-110.8212375641
50931,35.2428667063,-97.4283709942
50931,34.0468990951,-119.555990696
50931,36.4142414656,-120.6819767855
50931,32.3145164845,-97.0128354197
50931,35.549093,-101.739149
50931,33.06897,-96.9623666667
50931,32.4146028063,-110.9107589722
50931,32.884741,-97.279451
50931,32.7082608172,-97.3518846502
50931,44.6047636589,-123.3910417446
50931,29.9831716667,-95.1768883333
50931,33.1691305286,-117.356530353
50931,32.9362526604,-96.978507732
50931,30.1364186926,-97.8889793979
50931,32.7269478283,-96.1601646397
50931,33.06039,-96.9630616667
50931,32.3117195773,-96.8544495106
50931,34.1455459595,-118.9560394287
50931,32.8405257271,-117.0379114151
50931,32.7780716667,-96.76387
50931,34.0186962966,-119.6835565567
50931,32.881377,-96.930215
50931,30.0317706625,-89.9623387822
50931,32.8813916667,-96.9302533333
50931,32.8806978,-96.9303832
50931,33.1085228,-96.6438022
50931,49.2367461158,-124.0850186348
50931,32.8813066667,-96.9302916667
50931,33.938235,-111.7102416667
50931,33.816018,-95.650395
50931,32.885902,-97.280282
50931,31.8830421203,-109.2078459263
50931,32.8549909829,-96.7798569645
50931,31.8888166667,-109.1706472222
50931,32.7083302932,-97.350185441
50931,33.7958166667,-95.68535
50931,30.2090001895,-97.8867352009
50931,27.8347113481,-97.072416544
50931,30.4612655141,-91.0083952859
50931,33.817414,-95.649934
50931,32.661187,-96.80286
50931,32.147493,-95.830227
50931,32.7084267893,-97.351157973
50931,32.7083429648,-97.3503337988
50931,33.812703613,-95.6914948873
50931,36.1886833333,-78.9802633333
50931,33.8126213889,-95.68386
50931,28.0738700681,-97.041593939
50931,34.3346435148,-118.458057734
50931,34.3350291199,-118.7934804319
50931,33.735816331,-117.6883792884
50931,33.7366530286,-117.6839590073
50931,33.812456,-95.68371
50931,33.87535,-118.2930733333
50931,33.8276216667,-95.6876616667
50931,33.8133283333,-95.6951666667
50931,34.0322939461,-118.1211578243
50931,30.2278150938,-97.6556038857
50931,34.304,-119.2834866667
50931,33.555347356,-117.6641907078
50931,29.7509546858,-95.6368769054
50931,27.8344346151,-97.088170498
50931,33.646099,-97.698227
50931,34.7220029143,-98.7018156127
50931,33.4838033333,-112.0946805
50931,41.4651727815,-70.4984947002
50931,30.2449457852,-97.826993018
50931,32.9288582418,-96.854121275
50931,32.884724,-97.280594
50931,32.3138834237,-97.0121487742
50931,32.3135141435,-97.0148953563
50931,35.3327521678,-94.2969417572
50931,30.2165383333,-92.958825
50931,32.8398070305,-96.7136553526
50931,28.0739339669,-97.041525542
50931,32.3117244397,-96.854468286
50931,33.0531533333,-117.28018
50931,33.0531533333,-117.28018
50931,32.4411855468,-96.939303875
50931,34.054979,-118.5125616
50931,34.0335416667,-118.3148583333
50931,33.924475,-117.310825
50931,32.236576,-110.94698386
50931,30.1637233333,-98.0766683333
50931,32.7554883,-97.3307658
50931,32.88151,-97.298396
50931,29.2955551147,-110.6152801514
50931,32.6132303015,-96.9975656346
50931,44.4849025234,-77.2933459282
50931,37.9410366667,-122.0379945
50931,35.718720526,-97.1794847488
50931,33.7445025001,-118.4113980587
50931,40.47461,-74.526554
50931,38.5895832001,-121.3385005424
50931,21.0123916667,-97.3376183333
50931,21.0123866667,-97.33763
50931,38.6549519455,-121.2097549438
50931,33.9591052072,-117.6586254266
50931,38.750067,-121.114526
50931,38.228251,-120.54076
50931,37.0215870744,-75.2120986451
50931,37.0301116667,-112.0040266667
50931,37.8391304745,-118.8123106773
50931,35.861717,-118.008559
50931,37.5526045567,-121.8428055671
50931,34.4195033333,-118.5991833333
50931,39.7517433299,-121.616001315
50931,40.556200591,-80.0605763261
50931,38.5728553,-122.6954134
50931,34.054979,-118.5125616
50931,37.9073108029,-122.0002782354
50931,49.522530498,-108.8271962655
50931,39.1901466667,-76.89546
50931,38.982935,-76.4517266667
50931,35.2001984447,-97.414853314
50931,35.917809,-75.704407
50931,35.917809,-75.704407
50931,32.7777286945,-97.120089708
50931,41.92083333,-70.54527778
50931,41.00856,-81.399406
50931,33.8256670792,-117.7636903524
50931,38.8553283333,-77.0950471667
50931,35.3516807,-80.8108357
50931,30.4455444928,-84.097289443
50931,45.5268055908,-122.5683750143
50931,37.6504441351,-122.1507167816
50931,38.0021222167,-121.7109666667
50931,35.3121963,-94.29136
50931,30.3049208075,-92.0116804662
50931,37.6734382875,-122.3854698802
50931,35.513592,-93.326539
50931,33.7807990346,-118.154173046
50931,33.1953952415,-97.1214938444
50931,32.548305826,-97.162686325
50931,33.934334326,-117.7103090286
50931,37.9291126435,-122.1681170749
50931,38.46375,-123.008229
50931,40.7919064791,-73.9261458284
50931,39.7526512146,-121.8025283813
50931,35.917809,-75.704407
50931,37.913425,-122.3855533333
50931,39.1601055,-74.8341133333
50931,37.8040916667,-122.4471883333
50931,35.940437,-87.98255
50931,26.176644,-98.229823
50931,43.2919331563,-116.4211750031
50931,38.012275,-122.5623027778
50931,38.0122833333,-122.5623166667
50931,47.3679984862,-120.7287114853
50931,32.813616289,-97.148885652
50931,38.8976138306,-90.0145445266
50931,19.807448,-101.697071
50931,33.7339009771,-118.3234466279
50931,32.84429045,-93.91513066
50931,38.6686696728,-77.1880960464
50931,33.18605,-96.5071416667
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,30.1286169477,-94.3655993659
50931,34.9382964963,-109.7541046143
50931,35.6150718748,-79.32372856
50931,34.41198,-118.6004116667
50931,37.6659536165,-122.3900127411
50931,34.0175174152,-118.2884384828
50931,37.4719166667,-122.2292333333
50931,40.3289216236,-74.4719459627
50931,38.5126465485,-123.243778645
50931,34.1353318262,-118.4307125086
50931,32.6096127,-117.0562038
50931,37.9874955959,-122.3521278921
50931,38.8732285134,-77.0453732372
50931,35.3349543,-94.2971119
50931,34.1117986962,-118.4951341858
50931,32.0346675556,-102.0695872222
50931,43.7738416667,-70.3621833333
50931,33.8232962354,-118.0904531459
50931,25.5498624,-100.270419
50931,38.6688372081,-77.1879887581
50931,37.67934,-122.407012
50931,38.9405842164,-76.5012149883
50931,33.7378996332,-118.4001922981
50931,27.465469488,-81.4993989375
50931,32.6258354262,-116.9888867789
50931,42.83688,-106.3372416667
50931,34.1531416667,-118.3262866667
50931,39.077615,-76.7720133333
50931,39.03932,-76.7566883333
50931,39.03932,-76.7566883333
50931,36.4807522057,-81.4129101592
50931,34.100872,-118.011272
50931,37.842187,-122.272478
50931,42.7083624696,-80.4548549652
50931,38.7795133333,-122.707995
50931,31.778237297,-106.3169930328
50931,33.8221247515,-118.3143860598
50931,42.6990274146,-80.4582881764
50931,32.7784383333,-117.0728528333
50931,35.3855075,-119.0995452
50931,36.4972422253,-121.2030172348
50931,32.5946716667,-96.9348966667
50931,42.701374,-80.461078
50931,36.1554656562,-115.5720018889
50931,39.6954805556,-75.7668138889
50931,38.5677071852,-121.7261033969
50931,29.4631906646,-98.4712842667
50931,33.3059416667,-116.871475
50931,35.3349543,-94.2971119
50931,41.53955,-72.798108
50931,35.3247833333,-80.7571633333
50931,38.2761418452,-120.3074598312
50931,31.9117859442,-95.8977334497
50931,36.4719066827,-121.1904162039
50931,40.4731086112,-74.5236354506
50931,47.758452,-117.5543
50931,32.72523,-116.94675
50931,32.7554883,-97.3307658
50931,42.3146133333,-71.0387278333
50931,30.60361,-103.907025
50931,32.819575,-117.056625
50931,32.770652771,-117.1138381958
50931,40.4166654623,-79.9167180061
50931,37.84421228,-122.2682145835
50931,37.3003527778,-121.9217305556
50931,41.4412391274,-73.8214623611
50931,32.6741,-117.2395333333
50931,30.426337,-91.038989
50931,40.5784487142,-74.8608827591
50931,34.0666695,-118.3711466667
50931,37.4298497941,-122.0838896702
50931,30.5633366667,-97.5485216667
50931,37.4691383333,-77.6700216667
50931,33.873645,-118.2921533333
50931,33.9810973,-84.1496348
50931,32.83735377,-93.91616262
50931,33.8742692207,-118.29533033
50931,38.8301916667,-75.2483361111
50931,40.4746102,-74.5265537
50931,40.4746102,-74.5265537
50931,31.9120807171,-95.8974266052
50931,31.9116583333,-95.8988416667
50931,42.46936,-71.303835
50931,31.983967,-95.88408
50931,37.310510448,-77.1493595839
50931,36.0343533,-94.8082392
50931,42.5404335531,-86.0174560547
50931,35.3349543,-94.2971119
50931,34.3506366667,-106.863075
50931,42.2741224,-122.5961348
50931,32.7426506421,-116.9395831115
50931,29.675382,-95.446893
50931,50.9269289536,-114.0795127548
50931,34.01559445,-119.3637383333
50931,34.0151416667,-119.363755
50931,39.279756,-76.874668
50931,34.0158361167,-119.3594583333
50931,30.2455782217,-97.8235074878
50931,34.9797988149,-106.6761767976
50931,42.46282,-71.1590883333
50931,39.6378851468,-119.7210001946
50931,32.8443573,-93.91698904
50931,36.1905532106,-78.9843599615
50931,30.1447466667,-102.3994183333
50931,30.26107,-102.7503716667
50931,33.456019496,-86.6796061862
50931,27.4728535643,-97.2865319252
50931,37.4298497941,-122.0838896702
50931,32.83958062,-93.91929241
50931,33.3480720052,-116.9088521002
50931,40.55357,-77.3689283333
50931,33.7363139882,-117.6916944966
50931,37.9207740881,-122.1683979034
50931,30.1447466667,-102.3994183333
50931,40.0568721667,-83.7918466667
50931,46.7428048675,-116.985684782
50931,38.7734383333,-76.7110283333
50931,34.2004550619,-118.2114415017
50931,33.5739634792,-117.7434228269
50931,37.8815950877,-122.4655794373
50931,29.758303,-93.602599
50931,44.4776151476,-77.313223779
50931,44.4772017608,-77.3125934601
50931,33.8143314404,-98.205652177
50931,30.0983083333,-94.7657066667
50931,35.2068884,-97.4175191
50931,33.177318,-115.615372
50931,33.777578,-116.314745
50931,29.25716,-98.569915
50931,30.4550874278,-97.764152213
50931,31.6235285,-91.2505447
50931,32.889817,-96.952084
50931,30.4566812777,-97.7638155967
50931,29.92602,-95.9239366667
50931,29.6503986441,-100.0695427537
50931,40.582810788,-74.1233010289
50931,30.8206694444,-99.2220083333
50931,30.8206722222,-99.2220388889
50931,34.1232449365,-118.4072649479
50931,32.434455,-97.6628716667
50931,33.735929,-94.66016
50931,33.093573,-96.64154
50931,32.2212133333,-111.1211083333
50931,34.2734500065,-118.6128616333
50931,32.725475,-116.99537
50931,35.964103,-95.888302
50931,30.2980486577,-97.5035958786
50931,33.0525849375,-96.7284979488
50931,33.4394992947,-97.4109220505
50931,32.4341866667,-97.6643616667
50931,34.30117,-119.29042
50931,32.7923,-117.0604388333
50931,32.5553680082,-97.0177410439
50931,35.2002790803,-97.4148290982
50931,34.123,-118.2757866667
50931,33.2297633333,-97.6455383333
50931,39.65217,-84.227525
50931,32.9888583333,-96.82328
50931,33.7083831938,-97.0541238785
50931,32.883518,-97.280406
50931,34.1100283333,-99.7469383333
50931,33.1066719,-96.6430797
50931,32.6652218724,-97.2228219508
50931,33.1066719,-96.6430797
50931,32.4346385803,-97.6642567758
50931,35.233955,-97.4557883333
50931,32.8335329957,-117.0409476757
50931,36.222476,-95.898532
50931,32.8765258375,-97.2759919302
50931,32.8678370681,-97.2762322426
50931,30.1809370747,-98.041748106
50931,27.7134134341,-97.3242882919
50931,32.202545,-110.8978716667
50931,32.8283351536,-117.0729732513
50931,,
50931,39.9190509852,-105.2434802921
50931,32.882906,-97.280616
50931,32.881458,-97.279161
50931,30.1927581689,-98.2848594189
50931,33.065735,-96.9747083333
50931,33.358294,-97.57612
50931,33.4314247222,-98.7338963889
50931,33.4321330556,-98.7337547222
50931,32.4284414149,-110.9030627087
50931,33.0629786538,-96.9601392746
50931,32.8403466667,-96.8351583333
50931,32.9257543127,-96.7814999965
50931,32.5881269196,-97.1026830997
50931,32.9661847212,-96.6582061604
50931,30.139414196,-97.459472715
50931,38.84092262,-76.4947816369
50931,32.4407147105,-96.9355273247
50931,30.5788055,-97.8530686
50931,32.6388166286,-96.9593595901
50931,42.4602016667,-71.1583766667
50931,30.5389412476,-95.6618944408
50931,29.319295329,-100.4116837405
50931,30.1164047836,-97.305621206
50931,34.176978,-118.0970654
50931,33.8549495943,-111.4496898651
50931,30.685631,-97.642203
50931,34.93636991,-98.13755125
50931,36.2938333333,-95.6523666667
50931,29.7182666667,-95.4023883333
50931,32.7480240334,-97.2737560267
50931,32.7480240334,-97.2737560267
50931,32.7484210696,-97.2739276881
50931,33.1066719,-96.6430797
50931,32.7456166667,-97.2762183333
50931,20.719786,-100.759689
50931,32.8875566667,-97.2284283333
50931,32.648017909,-97.4763679504
50931,32.000543398,-109.3273931512
50931,32.6253274401,-97.4272212977
50931,32.836643,-96.712619
50931,32.7469112699,-97.2758104207
50931,32.869241,-97.275028
50931,32.8618514855,-97.4970731739
50931,33.7174216667,-118.31752
50931,,
50931,32.9966386878,-96.6366755873
50931,32.847913251,-96.6787330723
50931,32.8971357815,-96.6417999991
50931,39.184302,-76.774671
50931,28.0739588165,-97.041532248
50931,30.4764436922,-95.6924200058
50931,32.664391,-97.223354
50931,32.5690344,-96.77517
50931,25.4375390272,-80.5066108704
50931,30.6617633333,-97.691995
50931,29.935234628,-98.0113914012
50931,33.241556019,-97.1499342537
50931,32.7537243674,-96.8483835732
50931,32.882817,-97.280659
50931,32.8873,-97.283201
50931,32.6754634773,-97.3074141316
50931,32.7448642,-97.2757718
50931,32.7245844,-96.904478
50931,32.6165966519,-96.877931259
50931,,
50931,32.4555799118,-97.3528868284
50931,32.522225,-97.3520583333
50931,31.182429,-100.741161
50931,32.688275705,-97.3729901688
50931,30.4011179,-97.6859764
50931,32.8286680766,-97.4794021995
50931,29.203055,-94.9621883333
50931,30.124637295,-97.079763114
50931,,
50931,32.88038,-97.277809
50931,30.4160083333,-97.7580527778
50931,30.424928,-95.479942
50931,32.961876,-96.996092
50931,31.1986100858,-97.8535192921
50931,32.441294201,-96.9370508194
50931,32.8420866667,-96.7153633333
50931,33.1599913889,-96.6153347222
50931,32.9802864114,-96.7549442371
50931,32.9133291385,-96.8843900344
50931,32.882855,-97.280627
50931,30.50785,-98.0238194444
50931,32.6379783333,-96.959195
50931,32.6379783333,-96.959195
50931,35.2925680755,-112.3550873325
50931,33.2055778786,-96.66705966
50931,32.66296693,-97.45391806
50931,32.6540845167,-97.2175749299
50931,33.1162746598,-97.0158006076
50931,32.84101,-97.4773916667
50931,32.5400813,-96.9082544
50931,30.4930819,-97.8526114
50931,33.0690027778,-96.9624055556
50931,32.6412276126,-96.4289537203
50931,32.4978878424,-96.9632291794
50931,30.0645417497,-97.1750164032
50931,32.8367666667,-98.0346305
50931,32.9340783333,-97.47964
50931,33.0633613,-96.9914415
50931,33.1974073583,-97.1575841473
50931,30.2190159029,-97.6490378476
50931,33.1592654571,-97.0168005515
50931,33.023985661,-97.0660635249
50931,32.8950113265,-97.5492167473
50931,33.15481,-97.11936
50931,32.6540694712,-97.2174306774
50931,29.9039808163,-97.9672851561
50931,33.1239318147,-97.0217475641
50931,33.0816542824,-97.0674976222
50931,29.9702738,-95.5728039
50931,33.5223860342,-101.9603754985
50931,32.5600866667,-97.3146966667
50931,30.685601,-97.642106
50931,29.3766670227,-95.5969467163
50931,33.0458333333,-97.1613888889
50931,32.6428942675,-97.1547389044
50931,33.0260969578,-97.0965448899
50931,33.1285332038,-97.1342280779
50931,32.883097,-97.280514
50931,33.0139472167,-97.0680778333
50931,38.8134197354,-77.5623607635
50931,32.1893239077,-110.5760192871
50931,30.3397,-97.7307583333
50931,30.2422361,-97.5797529
50931,32.5097247586,-96.8890953531
50931,30.3346101067,-97.840352766
50931,32.399445,-96.82733
50931,32.8349216667,-97.43422
50931,30.2027863311,-96.0152372719
50931,30.267153,-97.7430608
50931,32.8044939686,-98.0420259777
50931,33.0685604905,-96.9634008408
50931,32.7054346041,-96.6667109503
50931,32.75375036,-96.85031372
50931,32.8617495982,-96.6604644719
50931,32.9292512915,-96.6342268075
50931,33.7954066667,-111.7990466667
50931,38.6811296,-77.2531164
50931,30.510542,-97.756584
50931,32.7369,-97.3643633333
50931,32.8518552854,-96.7193698333
50931,32.5877833333,-97.1010138333
50931,30.2209,-97.9582533333
50931,34.0536083333,-118.1960916667
50931,32.9131641504,-96.8843024969
50931,32.9132678309,-96.8843239546
50931,32.9633916667,-97.6380616667
50931,32.8419643441,-96.7149805194
50931,29.9647501244,-95.4903565783
50931,38.692093743,-77.2547389661
50931,32.8409016319,-96.7138479465
50931,35.5729170611,-94.5535755157
50931,35.6311646075,-94.5814704895
50931,32.7097772,-96.861255
50931,32.9691259592,-96.6009133466
50931,33.2880143827,-116.4560360169
50931,32.84463833,-97.47472167
50931,32.5859666667,-96.9954
50931,30.1347679458,-97.4500501156
50931,33.0629684934,-96.9652891159
50931,27.2343393056,-100.1242978611
50931,32.5512125307,-97.1063973852
50931,26.2457366743,-98.2678308773
50931,32.4407445,-96.9356131554
50931,30.752458,-97.272949
50931,31.16225,-97.5944583333
50931,,
50931,32.21777,-110.8838928
50931,32.960826987,-96.9060366802
50931,30.0604166667,-99.4942194444
50931,37.6655499569,-122.3922695816
50931,32.7082432,-97.3541052
50931,39.8097216667,-121.855125
50931,32.7469658857,-97.2752022127
50931,30.3713820682,-97.3648747842
50931,37.9403133333,-122.20392
50931,29.9028976944,-97.9383829444
50931,32.883169,-97.280529
50931,30.3396756083,-97.8921843915
50931,33.2074513645,-116.4461464915
50931,29.347691052,-98.4639573097
50931,33.5832542028,-101.9139774286
50931,30.687519,-97.645004
50931,30.731168,-97.35196
50931,32.60662,-96.993548
50931,30.2756638889,-97.740325
50931,29.7240048557,-95.3409218788
50931,32.5772140284,-97.0353671727
50931,29.9702738,-95.5728039
50931,32.74976625,-96.79491437
50931,32.74975636,-96.79491324
50931,33.7809883333,-116.3189366667
50931,33.1135452735,-97.1986263833
50931,30.2465002198,-97.8231185675
50931,30.1895294,-97.6106304
50931,30.1720722,-97.8670299
50931,39.19987,-77.4653083333
50931,39.19987,-77.4653083333
50931,33.7499616667,-116.3132166667
50931,33.2145416667,-97.1293333333
50931,30.5632,-97.5484866667
50931,30.1863053885,-97.8737767175
50931,29.8985138889,-97.955175
50931,27.625601363,-97.219126671
50931,32.3083332524,-97.0154132626
50931,,
50931,33.067084,-96.963504
50931,33.062096,-96.960722
50931,30.1422638333,-97.459205
50931,32.4408543318,-96.9351625443
50931,38.5608736019,-121.4155196409
50931,38.6811296,-77.2531164
50931,30.1388228056,-97.4528654444
50931,27.792072738,-97.399262487
50931,30.497819,-97.733018
50931,34.1120390514,-118.1496595379
50931,29.5943849384,-98.4840642645
50931,30.1842694309,-97.8736852361
50931,33.21326718,-97.14773373
50931,26.5867398945,-99.1514933109
50931,,
50931,28.5756278037,-106.1758232117
50931,25.6771621704,-100.284362793
50931,28.5178174107,-96.8259730338
50931,25.4393272,-80.5063341
50931,30.5828417,-97.8823148
50931,34.5820165286,-77.3561096191
50931,30.1387658682,-97.444091588
50931,30.461985441,-97.766920253
50931,32.5512157702,-97.1622218416
50931,31.9302390623,-101.9568163781
50931,31.6549615,-97.578948
50931,32.886273,-97.278764
50931,32.7937316667,-97.4098233333
50931,30.1360495718,-97.450485974
50931,33.6573302583,-117.65098527
50931,30.1401746826,-97.4589787468
50931,30.1972167692,-97.6119117734
50931,30.0591325491,-96.9011478428
50931,32.4406507399,-96.9354575872
50931,32.3117715485,-97.0158960602
50931,30.1401715396,-97.458984553
50931,30.4939516287,-98.1140685081
50931,30.2193133333,-97.65255
50931,30.1401773385,-97.45898053
50931,30.1404324912,-97.458861172
50931,30.140130947,-97.459075748
50931,30.1401657406,-97.458973824
50931,29.8775087663,-97.9871249199
50931,32.9644666667,-97.6815416667
50931,34.0189497182,-119.6823441254
50931,32.5365817025,-97.1137183333
50931,31.5291304672,-100.5454467761
50931,30.1971687047,-97.6118838787
50931,35.3270905323,-94.2874735594
50931,26.5844733333,-99.1491716667
50931,33.4618,-111.9462
50931,30.1401796581,-97.4589443207
50931,32.4407367587,-96.9358330965
50931,30.2172703627,-97.8896641731
50931,36.6249100002,-121.9398669995
50931,30.4563233333,-97.7635783333
50931,30.4547776011,-97.765127867
50931,30.9974958394,-97.4921566846
50931,30.4138816667,-98.12843
50931,31.331486,-94.70722
50931,29.7548063,-95.0356918
50931,29.8959546798,-97.9359255061
50931,30.3480246334,-97.8649703593
50931,30.4545521668,-97.765423581
50931,26.1379667452,-97.1729886532
50931,26.1377045952,-97.1733856201
50931,30.1949783333,-97.6084516667
50931,30.3918166667,-97.7484944444
50931,30.8628,-98.4025966667
50931,26.286917,-97.385424
50931,30.1949617228,-97.6101672649
50931,30.1949617228,-97.6101672649
50931,26.1377379931,-97.1732354164
50931,30.1572614186,-98.1783452753
50931,33.0611431935,-96.9757819176
50931,28.480158,-98.353688
50931,23.299,-106.443
50931,30.1938873466,-97.6121252775
50931,34.95846,-100.2225152
50931,30.3683266919,-103.6503139436
50931,32.8492163477,-96.6668299593
50931,30.9025533333,-102.91217
50931,33.1066719,-96.6430797
50931,30.460519,-98.635969
50931,32.9132976148,-96.8845375559
50931,27.8341696217,-97.072177827
50931,30.23547,-97.6426933333
50931,30.23496,-97.6453983333
50931,32.8756492464,-96.7465951964
50931,30.1959866667,-97.6104566667
