taxonID,latitude,longitude,date
50072,44.3430147222,-73.1241380556,2017-06-08
50072,42.6609536,-81.80435658,2017-05-27
50072,43.5737175566,-73.4062439918,2017-06-07
50072,43.57678,-73.412553,2017-06-07
50072,43.581649,-73.419224,2017-06-07
50072,32.8946704047,-96.665347404,2016-09-12
50072,30.5633866667,-97.5483866667,2017-06-07
50072,32.616375,-97.0853721667,2017-06-05
50072,42.38907,-84.1106111667,2017-05-29
50072,43.2485900235,-81.82539504,2017-06-04
50072,42.821615,-88.600092,2017-06-03
50072,43.3472835971,-80.1200141806,2017-06-02
50072,43.6617533333,-73.392,2017-06-02
50072,32.8323676339,-96.605862543,2017-05-22
50072,32.6220895988,-96.8812805917,2017-05-31
50072,32.210642395,-80.7443447584,2017-05-31
50072,42.6633360447,-81.807522475,2017-05-30
50072,38.43378,-92.2150333333,2017-05-28
50072,42.0256962758,-73.90778359,2017-05-27
50072,41.4090302778,-81.8838583889,2017-05-27
50072,33.0605555837,-97.1306813589,2017-05-26
50072,42.992722,-89.904294,2017-05-17
50072,29.7938354461,-94.9547481537,2017-05-24
50072,30.3036015206,-89.7597739862,2017-05-24
50072,44.285,-78.0461666667,2012-08-11
50072,38.5900089197,-92.232854515,2017-05-20
50072,37.611675,-93.7404866667,2017-05-19
50072,30.426337,-91.038989,2017-05-19
50072,41.4090231944,-81.8838956944,2017-05-18
50072,30.4118142,-97.648712,2013-05-19
50072,31.2787083333,-84.2940133333,2017-05-15
50072,38.7177075169,-90.6982702107,2017-05-15
50072,45.2563925947,-76.1376142502,2016-08-07
50072,45.4556110342,-75.6618762016,2014-08-20
50072,38.5544750707,-84.3279647827,2017-05-14
50072,36.5775299072,-93.820892334,2017-05-11
50072,,,2017-05-02
50072,30.20715,-95.5415283333,2017-05-13
50072,30.8504822262,-93.3434327148,2016-09-16
50072,27.9549817966,-97.2012591367,2017-05-10
50072,29.6119416667,-82.3434833333,2017-05-10
50072,27.908945,-97.1496195,2017-05-07
50072,41.754361405,-82.637679241,2015-07-24
50072,44.2907264409,-77.792196236,2012-08-18
50072,43.3400364309,-80.1443624496,2012-05-12
50072,41.9251428782,-82.5093841553,2012-05-10
50072,32.886399,-97.281489,2017-05-04
50072,32.9316406601,-96.8280573398,2017-05-05
50072,44.781147492,-76.232813894,2016-08-25
50072,29.6822783333,-82.605605,2017-05-02
50072,33.159765,-96.6153830556,2017-04-19
50072,32.3116224303,-96.854499131,2017-03-29
50072,30.2398329146,-97.898260653,2017-05-01
50072,43.4162681,-80.1107531,2016-08-01
50072,32.8353574394,-96.767561768,2017-04-29
50072,30.0551888333,-81.817345,2017-04-29
50072,36.39167,-96.146076,2017-04-04
50072,32.6317983521,-96.9681215286,2017-04-27
50072,27.7134416667,-97.3241883333,2017-04-27
50072,27.6538433333,-97.4063033333,2017-04-23
50072,29.3058133333,-98.4708783333,2017-04-22
50072,42.3642729162,-72.5325226268,2014-08-08
50072,45.208792488,-75.2321434021,2015-07-23
50072,29.5688283333,-95.1275028333,2017-04-22
50072,26.330307,-81.055026,2011-09-14
50072,33.0680009996,-96.9636583328,2015-09-27
50072,45.2103863343,-75.2322292147,2014-09-14
50072,38.2166333333,-84.869705,2016-08-28
50072,29.8672027778,-97.9660805556,2017-04-18
50072,32.5690344,-96.77517,2017-04-14
50072,30.2669624,-97.7728593,2017-03-26
50072,36.425092,-96.140345,2017-04-18
50072,29.0425,-95.4197216667,2017-04-18
50072,30.2349816667,-97.6453116667,2017-04-18
50072,30.1874861,-93.2485555,2017-04-18
50072,25.629095,-80.430795,2017-04-18
50072,25.9716735687,-80.1914643031,2017-04-18
50072,33.098292264,-97.0614598825,2017-04-17
50072,32.8628265805,-97.4749946594,2017-04-15
50072,29.0425,-95.4197216667,2017-04-16
50072,25.886083,-80.188944,2017-04-16
50072,32.8216242765,-96.7877762163,2017-04-16
50072,29.9873153567,-97.120065987,2017-04-14
50072,29.3212280469,-94.7734177486,2017-04-15
50072,25.7735533333,-80.3990166667,2017-04-15
50072,33.09378,-96.6414997222,2017-04-14
50072,25.839388,-80.18601,2017-04-14
50072,25.61574319,-80.30674281,2017-04-14
50072,28.9730347786,-82.0162280091,2017-04-14
50072,32.9635117,-97.0897663,2017-04-14
50072,30.6480766,-95.46313929,2017-04-13
50072,33.1051509,-96.6438411,2017-04-13
50072,30.2449507005,-97.8270272166,2017-04-12
50072,32.933425,-97.482237,2013-06-08
50072,30.426337,-91.038989,2017-04-12
50072,33.9026270991,-96.8102162057,2016-07-02
50072,25.679242189,-80.4482889175,2016-08-21
50072,29.6685224092,-82.238656729,2017-03-28
50072,43.266386,-79.9428883,2016-08-01
50072,29.7085438589,-93.9094161987,2017-04-05
50072,32.44323736,-93.66300753,2017-04-09
50072,30.2717565102,-97.77361337,2017-04-08
50072,42.5610701242,-80.2845132351,2000-08-20
50072,41.7313549101,-82.6728057861,2008-08-02
50072,44.375388953,-76.3926815987,2014-06-09
50072,30.2461418405,-97.8250202537,2017-04-05
50072,30.400726,-91.133358,2017-04-04
50072,33.0604957874,-96.9623601437,2012-09-02
50072,43.8082772091,-72.210550457,2012-07-22
50072,32.7178273816,-97.1439591051,2017-03-27
50072,32.7337887045,-97.1423913539,2017-03-25
50072,32.4962416667,-86.1851966667,2017-03-24
50072,24.7383112,-80.9940139,2017-02-13
50072,29.6686366667,-82.2387,2017-03-20
50072,33.1937454786,-98.6487561464,2009-08-04
50072,31.791155,-97.573053,2017-03-21
50072,30.235127,-97.643781,2015-07-18
50072,29.7037,-94.490555,2017-03-19
50072,30.2454111015,-97.8236335516,2017-03-20
50072,32.886669,-97.281115,2017-03-19
50072,32.1646020799,-98.2861177057,2017-03-19
50072,31.7773227692,-97.5813293457,2017-03-15
50072,32.883085,-97.279698,2017-03-16
50072,30.1983013092,-97.6081073284,2017-03-19
50072,32.4692847406,-97.0793674974,2017-03-19
50072,27.8343616667,-97.0724783333,2017-03-19
50072,27.834205,-97.0893066667,2017-03-19
50072,31.591683,-96.5304906,2017-03-17
50072,30.426337,-91.038989,2017-03-17
50072,29.3232117321,-95.5597031522,2017-03-12
50072,33.0133968,-98.5007113,2017-03-07
50072,27.9379033333,-81.57843,2017-03-14
50072,41.1138025,-83.6883961,2016-08-10
50072,30.619600321,-95.5961364135,2017-03-13
50072,27.6456635,-82.7163188,2017-03-03
50072,44.8252566122,-93.112830054,2009-08-23
50072,30.426337,-91.038989,2017-03-12
50072,30.6971744211,-95.6064906122,2017-03-10
50072,30.700914,-97.659895,2017-03-10
50072,30.2454537007,-97.8235799074,2017-03-10
50072,30.1413811896,-97.4830842018,2017-02-25
50072,32.534219,-97.322666,2017-03-09
50072,25.8395252228,-80.1860275269,2017-03-08
50072,32.8232216667,-97.4664,2017-03-07
50072,30.527,-97.703548,2017-03-05
50072,25.7386815698,-80.3093300404,2017-03-04
50072,30.7057496,-97.8700715,2017-03-04
50072,30.400726,-91.133358,2017-03-01
50072,30.6408333333,-97.5799783333,2017-03-01
50072,30.5397188636,-97.8136153793,2017-03-01
50072,24.5732164661,-81.7489886287,2012-03-28
50072,30.400726,-91.133358,2017-02-27
50072,41.914587076,-82.5105857849,2016-09-03
50072,41.96828833,-82.5311422348,2016-09-03
50072,30.159,-97.83847,2017-02-22
50072,30.426337,-91.038989,2017-02-25
50072,29.7257621,-95.2939657,2017-02-18
50072,30.1406273347,-97.45919913,2017-02-24
50072,,,2013-08-20
50072,30.4290092,-97.7322428852,2017-02-24
50072,28.068249,-97.527646,2016-05-30
50072,25.615834,-80.307018,2017-02-22
50072,30.1409513538,-97.4589125768,2017-02-22
50072,41.9391085104,-82.5189971924,2016-09-18
50072,43.4998552566,-79.9985897541,2016-06-01
50072,43.3318561133,-80.1026809216,2015-08-11
50072,30.400726,-91.133358,2017-02-20
50072,32.6287332,-97.4678881,2017-02-12
50072,42.2932234,-82.7117164,2015-08-03
50072,42.1121678,-82.4614674,2016-06-27
50072,30.6970821653,-95.6060292723,2017-02-12
50072,30.4112524464,-97.7564334869,2017-02-11
50072,29.7055038955,-96.767081916,2017-02-07
50072,29.705449147,-96.767765209,2017-02-07
50072,33.902095,-83.382421,2016-09-11
50072,45.361455,-75.873245,2014-09-03
50072,40.0583238,-74.4056612,2013-08-10
50072,29.2314553211,-81.0798873832,2016-06-04
50072,26.499457,-80.21236,2017-01-15
50072,26.4992858,-80.2123401,2017-01-13
50072,25.6055298609,-80.4024124146,2016-12-26
50072,42.3301235463,-84.1219711304,2013-07-25
50072,30.187548,-93.248472,2015-07-01
50072,27.8281382,-97.0848063,2016-10-12
50072,30.2640243535,-94.5119476318,2004-03-27
50072,26.3842796255,-80.0694998168,2016-12-26
50072,42.691640706,-82.4026375043,2016-05-26
50072,26.665245,-80.1419916667,2016-12-13
50072,30.5924102559,-95.7180404663,2012-05-15
50072,32.301824782,-95.1917535067,2011-07-29
50072,41.9780964231,-87.7410650253,2015-09-03
50072,42.4705695548,-87.9346239567,2003-08-22
50072,33.1589975022,-96.6148719648,2014-07-26
50072,42.9917985667,-72.5323811535,2012-08-21
50072,34.131148,-94.6906958,2015-04-19
50072,43.0136850375,-88.485817904,2016-09-02
50072,32.695474,-97.382594,2016-11-17
50072,30.2472588458,-97.6240018146,2016-11-13
50072,30.1410402159,-97.4586868286,2016-11-16
50072,29.0425,-95.4197216667,2016-11-16
50072,27.2100604168,-81.3506698608,2016-10-22
50072,29.98389985,-90.07437925,2016-11-12
50072,30.761310793,-86.7478726963,2012-08-08
50072,27.6848672399,-97.4151250329,2016-10-28
50072,27.6669445038,-97.3330535889,2016-11-08
50072,32.7403490063,-97.3642891645,2016-11-02
50072,30.468518027,-97.781554386,2016-11-08
50072,29.828174,-98.272718,2016-10-13
50072,33.8889647,-98.467538,2016-11-05
50072,43.4056892222,-80.4374542222,2014-09-10
50072,32.741356,-97.364209,2016-10-31
50072,30.514133,-98.15595,2016-10-30
50072,42.0279632,-74.2697469,2016-08-13
50072,38.9030208,-78.1925951,2011-09-03
50072,30.3420541342,-97.7986729684,2016-10-30
50072,32.418805,-97.709145,2016-10-30
50072,32.701075,-97.156598,2016-10-29
50072,32.3117843117,-97.0158519744,2016-10-28
50072,32.3117933792,-97.0160021781,2016-10-27
50072,45.3859122102,-75.7032390266,2014-08-17
50072,30.386807,-97.704207,2016-10-25
50072,32.0801001093,-99.1667469362,2016-10-23
50072,32.9729640003,-96.5931017928,2016-10-22
50072,43.9396431,-76.861191,2007-09-15
50072,30.23991065,-97.89826958,2016-10-20
50072,30.1287638333,-97.414545,2016-10-19
50072,30.685165,-97.643619,2016-10-18
50072,30.3094,-97.33567,2016-10-18
50072,32.5870533333,-97.1023471667,2016-10-18
50072,29.6136633333,-94.5347783333,2016-10-17
50072,30.2344517364,-97.8420906701,2016-10-17
50072,28.9624572208,-96.8444807785,2016-10-14
50072,30.7370559768,-97.5748822391,2016-10-16
50072,30.6691258185,-97.91653092,2016-10-16
50072,30.38542,-97.68083,2016-10-16
50072,30.385378,-97.680866,2016-10-16
50072,32.8283495643,-97.7057399881,2016-10-15
50072,,,2016-10-14
50072,32.1309127808,-97.844871521,2016-10-14
50072,32.300645,-97.8091583333,2016-10-14
50072,32.3995283333,-96.8273916667,2016-10-11
50072,44.361152387,-72.3213352024,2016-08-27
50072,30.103686,-98.425952,2016-10-12
50072,32.3117022508,-97.0160064692,2016-10-12
50072,30.742552248,-97.5998870798,2016-10-11
50072,28.8364716062,-96.9199153969,2016-10-08
50072,40.0769213672,-86.0223037006,2016-10-04
50072,30.0043992,-97.5608996,2016-10-10
50072,28.8734524607,-97.89462756,2016-10-11
50072,29.4776249883,-98.7422626734,2016-10-07
50072,32.3108870179,-96.8556404114,2016-10-09
50072,29.11205,-95.7172783333,2016-10-10
50072,30.25,-88.0916666667,2016-09-30
50072,30.7371148727,-97.5753319128,2016-10-09
50072,30.0165183208,-97.8868717315,2016-10-09
50072,29.7967240939,-95.7822049547,2016-10-08
50072,29.480025,-98.4715883333,2016-10-08
50072,32.871605,-96.645875,2016-10-08
50072,30.7425982403,-97.5998309959,2016-10-07
50072,35.4564850853,-82.4808884059,2016-09-20
50072,30.5079833333,-97.6542283333,2016-10-05
50072,30.9098363916,-96.5741372108,2016-10-02
50072,38.8963103,-95.4978848,2015-06-05
50072,32.3111930436,-96.8545109096,2016-10-03
50072,32.903911,-79.588802,2016-07-23
50072,33.1031744,-96.6705503,2016-10-01
50072,25.6082298441,-80.3186416626,2016-09-25
50072,30.3363051,-97.891369,2016-10-01
50072,37.6604159921,-77.3468845121,2016-10-01
50072,29.613795,-94.534675,2016-10-01
50072,32.625008,-96.957684,2016-09-19
50072,32.625008,-96.957684,2016-09-22
50072,42.7050196839,-86.2013053894,2014-06-14
50072,33.1031744,-96.6705503,2016-09-30
50072,28.4308433533,-81.4703216553,2016-09-30
50072,30.563305,-97.5484616667,2016-09-30
50072,32.611609,-96.998421,2016-09-29
50072,32.3091055,-96.6345241,2015-09-05
50072,25.735866347,-80.4325644726,2016-09-27
50072,29.6137816667,-94.5345983333,2016-09-27
50072,44.7392004,-73.1301205,2016-09-26
50072,29.0425,-95.4197216667,2016-09-24
50072,32.548748,-96.856667,2013-07-31
50072,30.2520981012,-85.9507656097,2016-09-23
50072,33.3304702758,-96.7725828985,2016-09-24
50072,30.5053605363,-97.7130857823,2016-09-23
50072,44.7392004,-73.1301205,2016-09-22
50072,32.625092802,-96.957568109,2016-09-22
50072,32.7327198314,-97.2795412328,2016-09-22
50072,44.7275465,-73.117637,2014-09-10
50072,44.7392004,-73.1301205,2012-09-05
50072,44.7392004,-73.1301205,2012-09-09
50072,44.7392004,-73.1301205,2012-07-29
50072,44.7392004,-73.1301205,2013-09-13
50072,44.7392004,-73.1301205,2014-08-29
50072,44.7392004,-73.1301205,2012-08-27
50072,33.1107888333,-96.8531416667,2016-09-21
50072,44.7392004,-73.1301205,2016-09-20
50072,44.7392004,-73.1301205,2016-09-20
50072,29.4255716667,-94.9578633333,2016-09-13
50072,44.7736970522,-93.19272995,2012-05-14
50072,27.2516283333,-80.23867,2016-09-20
50072,32.885471,-97.278453,2016-09-19
50072,33.1031744,-96.6705503,2016-09-18
50072,41.197256518,-87.9731887579,2016-07-22
50072,35.1202508206,-92.9367399216,2016-07-17
50072,42.260893,-71.50490644,2016-09-18
50072,29.9676361084,-90.056388855,2016-09-17
50072,42.3417295,-72.0851788,2016-09-18
50072,32.6799764306,-96.5601136267,2016-09-17
50072,30.685014,-97.643722,2016-09-16
50072,33.110675,-96.8531116667,2016-09-16
50072,32.883083,-97.280186,2016-09-16
50072,32.5979883333,-96.95182,2016-09-15
50072,44.7392004,-73.1301205,2016-09-14
50072,29.3101268434,-98.5020446777,2010-11-02
50072,30.2670583333,-97.7702305556,2010-10-23
50072,30.00038406,-90.07194745,2016-09-11
50072,45.4725610904,-73.6992574784,2016-07-31
50072,33.1031744,-96.6705503,2016-09-04
50072,43.7538301362,-88.1009531021,2016-09-04
50072,43.7536861111,-88.1058972222,2016-09-04
50072,43.5486103147,-88.1724500663,2016-09-05
50072,29.0600816667,-95.268355,2016-09-04
50072,32.4407988274,-96.9352269173,2016-09-08
50072,30.0026845,-90.0942929,2014-09-21
50072,32.3114158381,-96.854095459,2016-07-30
50072,33.1031744,-96.6705503,2016-09-03
50072,44.7392004,-73.1301205,2016-09-04
50072,44.7392004,-73.1301205,2016-09-04
50072,44.7392004,-73.1301205,2016-09-03
50072,39.49863,-84.7192916667,2016-09-06
50072,32.4343928608,-97.665348351,2016-09-03
50072,41.7832522,-87.578253,2016-09-03
50072,41.7832522,-87.578253,2016-09-03
50072,42.4069291412,-85.399582386,2016-07-28
50072,43.56427922,-84.36527132,2016-08-15
50072,39.869145,-75.1909716667,2016-09-04
50072,30.542105,-91.973245,2016-09-04
50072,39.1064016667,-96.6030733333,2016-08-20
50072,,,2016-09-02
50072,27.2516033333,-80.2387916667,2016-09-03
50072,32.88673,-97.282975,2016-09-02
50072,33.0451192625,-97.2368412775,2016-09-02
50072,32.871718,-96.645869,2016-09-02
50072,30.5741370735,-91.0337566504,2015-04-13
50072,36.2349783333,-86.8666833333,2015-09-05
50072,29.9882166667,-90.0800695,2016-08-17
50072,44.5409285551,-73.0817433401,2016-08-29
50072,44.706654,-73.142188,2016-08-29
50072,44.7392004,-73.1301205,2016-08-30
50072,44.7392004,-73.1301205,2016-08-29
50072,41.0952389326,-81.933095768,2016-08-31
50072,44.1839413,-73.4356831,2016-08-31
50072,30.9974606858,-97.4921762073,2016-08-30
50072,32.83173775,-84.85435712,2016-08-30
50072,27.2534728663,-80.2416783697,2016-07-22
50072,40.0157079337,-86.1253007812,2016-08-26
50072,41.9780366044,-87.7410006523,2016-08-24
50072,29.5400783333,-95.1040278333,2016-08-24
50072,36.04613744,-79.1945818629,2016-08-28
50072,42.6377,-88.1655194444,2016-08-27
50072,28.569691,-80.997219,2014-06-18
50072,41.965361,-87.632828,2016-08-26
50072,33.9898738183,-83.4320603687,2016-08-26
50072,40.0200481387,-83.292453404,2016-08-19
50072,28.594469,-82.252063,2014-08-09
50072,28.594469,-82.252063,2014-08-09
50072,29.9283479874,-95.5137358073,2016-08-20
50072,43.5772643371,-73.3989715576,2016-08-22
50072,30.172093,-97.867025,2016-08-19
50072,42.9914416667,-72.5321722222,2016-08-24
50072,32.8258539783,-96.9568088931,2016-08-25
50072,44.1811271862,-73.2560389606,2016-08-24
50072,30.303745,-81.7158283333,2016-08-24
50072,39.7791633333,-89.7745216667,2016-08-23
50072,43.0958528333,-78.0080638833,2016-08-22
50072,29.889325,-97.9378283333,2016-08-22
50072,25.69208,-80.3342366667,2015-10-14
50072,44.6276709475,-73.278594017,2016-08-15
50072,39.6541583333,-84.2276833333,2016-08-20
50072,44.7056694444,-73.1460583333,2016-08-20
50072,39.920756219,-89.8189791626,2016-08-20
50072,29.9717369846,-95.5552808809,2016-08-15
50072,33.159940755,-96.6151928623,2016-08-18
50072,44.394566664,-76.451168423,2016-08-17
50072,33.1563869303,-97.0595982081,2016-08-14
50072,,,2016-08-15
50072,33.1031744,-96.6705503,2016-08-14
50072,41.3421093766,-72.2630989552,2016-08-15
50072,44.0319878439,-73.1778287888,2016-08-06
50072,33.1031744,-96.6705503,2015-09-28
50072,44.008369,-77.141737,2016-08-07
50072,32.3116726982,-96.8544691297,2016-07-20
50072,,,2016-08-14
50072,44.8942947388,-91.9509353638,2016-08-14
50072,33.1031744,-96.6705503,2016-08-05
50072,30.28589212,-81.3874232225,2016-06-30
50072,41.1895916667,-87.9662166667,2016-08-13
50072,30.3037966667,-81.715805,2016-08-13
50072,32.4318122229,-97.1529013431,2016-08-11
50072,38.975754,-94.754922,2014-08-05
50072,44.088667,-73.302622,2016-05-22
50072,43.628927441,-72.9396402158,2016-08-12
50072,41.755927,-82.688343,2016-08-05
50072,33.1701725034,-97.06994519,2016-08-09
50072,33.0267685477,-97.1431486881,2016-08-09
50072,33.0212707094,-97.0673611497,2016-08-09
50072,42.2945646,-83.7751118,2014-08-28
50072,41.5473222222,-70.6318666667,2016-08-09
50072,31.739149,-92.579248,2015-09-07
50072,41.2441382776,-74.5624480615,2016-07-26
50072,28.6711616667,-82.25203,2016-08-10
50072,28.6711616667,-82.25203,2016-08-10
50072,45.2933076795,-75.8231896162,2016-08-01
50072,28.0054638833,-82.5798633333,2016-08-09
50072,42.2659103,-83.0779381,2016-08-09
50072,32.6402188524,-96.9774636765,2016-08-07
50072,27.9864504896,-80.70238363,2016-08-08
50072,27.986469438,-80.7023987174,2016-08-08
50072,42.0751423901,-70.6699998212,2016-08-08
50072,42.4448883874,-76.499440222,2016-08-07
50072,43.579489,-73.402061,2016-07-22
50072,41.405626,-72.593434,2016-08-08
50072,33.082686822,-97.1485611763,2016-08-08
50072,41.25753802,-82.06161931,2016-08-08
50072,32.8648747107,-96.6139130339,2016-06-05
50072,41.6762,-87.870219,2016-08-07
50072,29.7266666667,-95.628,2014-06-07
50072,39.8687041867,-86.3013806194,2016-08-06
50072,39.9941878942,-88.6516324058,2016-08-01
50072,40.1085481482,-87.9189923461,2016-08-06
50072,43.0246305,-89.4427716667,2016-07-30
50072,44.9369166671,-92.7919864655,2016-08-04
50072,43.4489888514,-76.3042291216,2014-08-24
50072,43.1228931752,-89.4862121344,2016-08-01
50072,41.4090151,-81.8840128,2016-07-28
50072,40.7571033333,-89.5748533333,2016-07-20
50072,43.5804174364,-73.41812253,2016-08-03
50072,41.102527,-87.766809,2016-07-31
50072,33.1212617417,-96.8946460602,2016-06-13
50072,45.171314389,-92.762506306,2016-07-29
50072,39.9190597682,-89.8178065053,2016-08-01
50072,39.9221383333,-89.8211133333,2016-08-01
50072,41.631469,-88.526727,2016-07-29
50072,39.80638,-84.0600971667,2016-07-31
50072,43.6289196046,-72.9396381676,2016-07-31
50072,33.0652163456,-96.9625639915,2016-07-31
50072,33.0644933265,-96.9752852551,2016-07-31
50072,41.51462,-87.9221797222,2016-07-30
50072,40.633587,-89.031719,2016-07-29
50072,41.4090151,-81.8840128,2016-07-29
50072,32.5870382227,-97.1024695851,2016-07-27
50072,25.6288647252,-80.4312193394,2016-07-27
50072,41.003245,-74.916297,2012-08-04
50072,44.0281746388,-73.1597891139,2016-07-24
50072,42.165185,-84.424782,2011-08-15
50072,42.165185,-84.424782,2012-07-20
50072,42.5404089,-83.6378147,2013-09-02
50072,42.151823419,-84.0521907806,2016-07-02
50072,44.90371141,-76.2704571748,2016-07-24
50072,25.7514083333,-80.30223,2016-07-23
50072,33.0654438,-96.9998359,2016-07-23
50072,32.4421272121,-96.9404196739,2016-07-23
50072,44.73614,-91.863366,2016-07-22
50072,43.4247735562,-89.7240492237,2016-07-21
50072,34.6961634626,-92.4420500547,2015-09-20
50072,40.3102,-83.0857778333,2016-07-21
50072,27.8336777952,-82.8129994869,2016-07-10
50072,33.9011283333,-83.382355,2016-07-20
50072,41.560861,-83.625784,2016-07-19
50072,41.6856046362,-87.0000457764,2016-07-18
50072,32.6533975906,-94.0781987693,2016-07-16
50072,32.69222,-97.1914733333,2016-07-16
50072,38.4765166667,-90.8258283333,2016-07-18
50072,30.5896765143,-81.4455127716,2016-07-09
50072,30.214761,-97.648566,2016-04-03
50072,44.7417889246,-73.3280662894,2016-07-08
50072,31.6302194444,-81.2787944444,2016-06-24
50072,32.5869353581,-97.0904486999,2016-07-05
50072,32.5848618182,-97.2405052185,2016-07-02
50072,30.6973847,-95.6059528,2016-07-03
50072,30.426337,-91.038989,2016-06-30
50072,44.69412,-73.342592,2016-06-30
50072,29.9824681265,-95.4530129141,2016-06-30
50072,29.8715516952,-95.5655563087,2016-06-28
50072,29.9544153515,-95.5846168724,2016-06-27
50072,30.433256358,-91.0913697364,2016-06-25
50072,29.0425,-95.4197216667,2016-06-23
50072,44.348282,-73.261514,2016-06-07
50072,44.694443,-73.342616,2016-06-21
50072,43.203753,-90.049342,2013-06-03
50072,44.29582919,-75.6000982,2016-06-18
50072,44.30088819,-75.59440375,2016-06-18
50072,45.439113,-75.49467,2016-06-15
50072,44.694466,-73.342604,2016-06-17
50072,30.426337,-91.038989,2016-06-17
50072,30.1007385,-84.2067992,2016-06-08
50072,44.694253,-73.342661,2016-06-14
50072,43.574374,-73.39951,2016-06-14
50072,43.624455,-73.362279,2016-05-31
50072,44.4216958856,-78.1252262295,2016-06-03
50072,35.17130345,-93.65642284,2016-06-05
50072,32.8434633333,-97.4773166667,2016-06-05
50072,45.369057,-75.792383,2016-06-04
50072,43.578915,-73.417248,2016-06-01
50072,43.581589,-73.419308,2016-06-01
50072,32.755516,-97.680613,2016-05-29
50072,44.019364,-73.180982,2016-05-27
50072,29.041946,-82.569579,2016-05-26
50072,33.755095,-94.056937,2016-05-20
50072,38.554645,-90.4230716667,2016-05-20
50072,29.933659765,-90.075914478,2016-05-19
50072,36.73837,-96.18402,2015-07-04
50072,30.026597,-97.846523,2015-09-19
50072,30.272606363,-97.7745169401,2016-05-12
50072,28.933646,-95.308986,2016-05-03
50072,29.717842,-98.106817,2016-04-26
50072,35.50519,-93.314078,2016-04-24
50072,36.391855,-96.145649,2016-04-03
50072,35.893522,-95.793035,2016-04-10
50072,25.8395616667,-80.1860283333,2016-04-09
50072,43.638266,-73.382658,2015-08-05
50072,29.699484,-93.948421,2016-03-29
50072,44.499199,-76.467676,2014-05-30
50072,29.9743023611,-95.4349941156,2016-03-17
50072,30.812083,-94.02407,2016-03-15
50072,32.440901,-96.93542,2016-03-13
50072,29.11204,-95.717569,2016-03-11
50072,29.8942257042,-95.532629419,2016-02-29
50072,29.8802481439,-95.4301662294,2016-02-19
50072,24.5736966667,-81.7488316667,2016-02-08
50072,32.587466,-97.10278,2014-10-03
50072,42.240575,-83.044528,2003-06-08
50072,29.928698,-95.219793,2012-05-14
50072,25.0218552025,-80.5016925373,2016-01-21
50072,41.409015,-81.884013,2015-08-26
50072,40.42028,-79.846654,2008-08-19
50072,33.243106,-97.108543,2014-09-26
50072,44.286004,-73.231945,2015-08-03
50072,32.48623,-95.390294,2012-05-18
50072,44.436296,-75.884767,2012-06-05
50072,30.847388,-94.165921,2011-03-29
50072,45.365771,-75.886978,2015-08-01
50072,30.386807,-97.704207,2015-11-18
50072,32.625202,-96.957781,2015-10-04
50072,,,2015-07-12
50072,29.042048,-82.569502,2015-10-19
50072,33.1598197222,-96.6150930556,2015-10-18
50072,,,2015-09-04
50072,30.683595,-97.645996,2015-10-09
50072,30.444932,-97.70906,2015-10-10
50072,33.2455265677,-96.4224928299,2015-10-03
50072,33.013609,-97.176669,2015-10-05
50072,30.68426,-97.643827,2015-10-05
50072,33.014501,-97.177286,2015-10-05
50072,32.8333921378,-97.4738087878,2015-10-01
50072,43.573448,-73.402652,2015-08-28
50072,30.684048,-97.6474,2015-09-21
50072,30.307747,-98.258026,2015-09-20
50072,33.068355,-96.963414,2015-09-16
50072,32.17946,-97.797194,2015-09-08
50072,32.311411,-97.014929,2015-09-12
50072,33.068348,-96.963417,2015-09-09
50072,42.00316925,-87.78098378,2015-09-12
50072,32.440695,-96.934894,2015-09-10
50072,32.311411,-97.014929,2015-09-10
50072,32.73671,-97.510867,2015-09-09
50072,,,2015-09-07
50072,32.311411,-97.014929,2015-09-08
50072,41.011978,-74.741967,2015-08-01
50072,34.8348022693,-89.4488747506,2015-08-31
50072,44.691849,-73.341721,2015-08-30
50072,32.633777,-95.461232,2015-08-29
50072,44.072725,-73.354597,2015-08-26
50072,39.1484985352,-84.5152587891,2015-08-22
50072,45.5663337906,-73.4836453171,2015-08-23
50072,29.8963333333,-97.9361666667,2015-08-23
50072,33.067683,-96.962953,2015-08-08
50072,29.0425,-95.4197216667,2015-08-18
50072,41.9591770972,-88.1406562397,2015-08-17
50072,30.551068,-97.227843,2015-08-15
50072,32.498024,-96.964534,2015-08-15
50072,31.888071,-97.699254,2015-08-07
50072,32.311411,-97.014929,2015-08-14
50072,44.664915,-73.346928,2015-08-14
50072,32.311411,-97.014929,2015-08-13
50072,29.0425,-95.4197216667,2015-08-08
50072,32.848982,-97.476302,2015-08-12
50072,28.904491,-82.418257,2015-08-11
50072,43.587323,-73.413305,2015-08-07
50072,32.737483,-97.510785,2015-08-11
50072,43.573015,-73.400409,2015-08-06
50072,43.584341,-73.417608,2015-08-09
50072,40.0571333333,-83.792375,2015-08-08
50072,44.695655,-73.341926,2015-08-06
50072,41.795844,-88.182412,2015-08-06
50072,42.00154632,-87.778379,2015-08-05
50072,24.573275,-81.748871,2008-12-18
50072,40.058759,-83.796908,2015-07-29
50072,30.234344,-97.647294,2015-08-04
50072,30.426337,-91.038989,2015-06-21
50072,32.849888,-97.488462,2015-07-30
50072,43.57251,-73.401885,2015-07-29
50072,29.0425,-95.4197216667,2015-07-27
50072,32.755597,-97.680632,2015-07-26
