taxonID,latitude,longitude
60551,38.0629,-78.6467361111
60551,38.0704027778,-78.6509333333
60551,35.1246387897,-78.8701303585
60551,33.7087044942,-97.0529651642
60551,41.5489791,-93.7105118
60551,38.7755199145,-76.7009103298
60551,32.4406914855,-96.9352591038
60551,43.6943277778,-80.2488944444
60551,35.2790777509,-94.1188430786
60551,37.7061203808,-77.5754838322
60551,32.4404249638,-96.9328022003
60551,44.8598186,-93.216178
60551,32.5321851997,-98.5584729911
60551,39.1901466667,-76.89546
60551,43.8200816773,-80.0134277344
60551,35.3233527555,-80.7575853274
60551,38.9395649609,-77.264957428
60551,32.5531674627,-85.0282389706
60551,38.933816954,-79.965434137
60551,38.9991866667,-76.8629833333
60551,42.7331764317,-90.448292009
60551,41.7248422364,-78.0099104795
60551,33.241025,-87.5680616667
60551,41.7148223101,-71.2854569033
60551,43.7471340825,-79.8064255714
60551,32.2433624167,-97.8208389167
60551,41.7832522,-87.578253
60551,42.0993388333,-78.722595
60551,32.987581138,-96.6978947247
60551,32.3088187777,-97.0114621287
60551,37.7831883333,-80.8976533333
60551,33.2186393738,-87.5550460815
60551,44.234,-74.698
60551,42.460105,-71.157555
60551,38.7247666667,-77.3887866667
60551,43.4162681,-80.1107531
60551,43.6528061018,-79.4601738453
60551,43.6943466667,-80.248895
60551,43.6943366667,-80.2488783333
60551,42.9674987793,-89.4952774048
60551,42.8341030989,-73.4594746828
60551,38.6394037,-77.192042
60551,35.2917533333,-80.9927133333
60551,37.2422218323,-79.9630584717
60551,42.1978130978,-93.6222582206
60551,41.8126852123,-72.252782844
60551,43.6611142027,-88.1596183777
60551,43.6611452492,-88.1596183777
60551,37.7492683333,-78.1627566667
60551,32.2620870076,-97.553709447
60551,37.0357945,-79.8245
60551,35.7255166667,-84.1379
60551,37.753401557,-76.6704505776
60551,41.688464,-87.925495
60551,41.6902716667,-73.012925
60551,39.0031135994,-77.0640599728
60551,35.2631133333,-80.7229
60551,44.559755,-79.5706266667
60551,38.0721833389,-76.647464633
60551,42.3977381357,-71.1327798839
60551,40.7992759547,-73.8335946904
60551,33.2384462138,-97.0220275621
60551,32.8891710236,-97.2796064615
60551,40.0957256,-88.2045715
60551,32.89085,-96.75
60551,41.8224342959,-72.297895169
60551,36.0962333333,-86.9159783333
60551,44.5056527778,-72.8472138889
60551,32.7488899231,-97.2713851929
60551,38.256695,-78.7673033333
60551,42.961142,-88.876222
60551,39.0410916667,-76.7250966667
60551,38.329555,-79.2328733333
60551,38.881745,-76.806075
60551,43.6609855,-88.1599275
60551,44.332045,-73.254755
60551,39.002887,-77.067837
60551,37.66767,-77.88977
60551,44.2761616667,-72.5708866667
60551,41.6557917847,-87.9239487648
60551,32.2530905626,-97.801234041
60551,31.8532409668,-97.3921661377
60551,41.6587897226,-87.0575791597
60551,43.574155,-73.408664
60551,45.56113,-94.31999
60551,43.0683943819,-89.4572938663
60551,41.4826517268,-81.9322300471
60551,35.7548296173,-78.7124112715
60551,36.0567833333,-86.797595
60551,,
60551,30.563155,-97.548455
60551,44.1562611667,-74.7992333333
60551,39.114014,-77.108389
60551,35.817422,-81.180358
60551,41.50339083,-90.55085927
60551,44.0398330896,-92.5081658363
60551,42.5413866667,-72.6901633333
60551,42.2809418365,-81.843952238
60551,42.2809418365,-81.843952238
60551,42.2809418365,-81.843952238
60551,39.7151276873,-77.4630634142
60551,39.0032477069,-77.067186087
60551,32.882777,-97.280524
60551,39.919225,-89.81752
60551,40.4391116667,-79.9002
60551,32.8117966667,-97.06436
60551,38.9837616667,-77.2454616667
60551,41.90529726,-71.69486772
60551,45.3802505673,-93.4512762227
60551,39.6364283333,-84.3978416667
60551,43.6171114002,-73.1004238045
60551,40.6231898392,-79.813110977
60551,40.4213942873,-74.1148323566
60551,38.9873418818,-76.8764272985
60551,40.0578067,-83.796136
60551,40.6528666667,-75.624275
60551,35.8925018311,-78.5772247314
60551,35.9692153931,-78.9637756348
60551,43.6971383333,-80.2461783333
60551,44.9956317,-92.88604357
60551,32.6390985963,-96.9635295868
60551,36.7513397,-81.3820157
60551,36.9727490611,-86.4582598843
60551,34.6651595498,-86.9168976369
60551,37.3665361111,-77.8039027778
60551,34.8448667992,-92.4811720848
60551,34.801495,-92.4453366667
60551,31.6235285,-91.2505447
60551,29.3714538,-95.6413457
60551,28.6334605,-82.5834947
60551,28.6581002,-82.552509
60551,32.3113999475,-96.8548464775
60551,32.311708243,-96.854462921
60551,33.1580543518,-96.6149978638
60551,33.0697025033,-96.960029602
60551,33.5893885416,-86.4951277683
60551,32.8392809737,-96.7656172569
60551,32.9134509195,-96.7487799297
60551,36.0632456396,-79.1162502766
60551,31.1331686596,-97.7759002498
60551,32.3151000833,-95.1894521713
60551,32.7918694567,-97.1093184814
60551,35.1073672019,-81.0157263279
60551,35.506535,-93.316175
60551,35.503758,-93.318085
60551,33.064569893,-96.9613573251
60551,31.7258443894,-87.4691734317
60551,30.2354983333,-97.64298
60551,32.886514,-97.28132
60551,36.0779568024,-84.6513171481
60551,32.90615439,-96.61437585
60551,37.5252799447,-77.4696112505
60551,33.0263499709,-96.5813577175
60551,35.551300777,-94.2164949149
60551,34.511638956,-77.5071500171
60551,30.1663974167,-97.7488813333
60551,33.067803197,-96.9684004784
60551,33.242657,-97.109358
60551,35.14686,-89.985339
60551,33.778185,-96.065315
60551,35.14686,-89.985339
60551,35.848111975,-94.6810615493
60551,35.9980831085,-94.8969643583
60551,36.222216,-95.900763
60551,38.9201666667,-77.1226888333
60551,35.6685133297,-94.4127771379
60551,30.2093111111,-97.5007333333
60551,35.3325748414,-94.2965374947
60551,32.9187058229,-96.9380359216
60551,36.3784,-94.2094283333
60551,38.9008366667,-78.3771216667
60551,35.9816665649,-79.0627746582
60551,28.6383490931,-81.3546245689
60551,32.9176513779,-96.7764434411
60551,37.4092866667,-77.2549966667
60551,35.1476658834,-89.9837098551
60551,29.66831,-82.238565
60551,29.6681666667,-82.238665
60551,30.1578551247,-98.1780019525
60551,34.4093319719,-85.6077749252
60551,32.8240775694,-96.7163162259
60551,30.2468168679,-97.822836935
60551,30.2266880404,-97.7611873672
60551,32.7736087957,-97.0934075117
60551,28.7008331962,-81.3823334318
60551,34.2919807434,-85.6299972534
60551,33.1601863889,-96.6149
60551,30.192205,-97.612089
60551,32.691401,-97.456179
60551,29.810334,-95.994882
60551,33.0569266667,-96.94271
60551,34.17406171,-94.72658527
60551,32.883144,-97.280637
60551,30.1963771797,-97.6107198
60551,32.851666234,-98.0237960815
60551,33.0108981115,-97.0775386609
60551,30.506904,-97.687157
60551,28.4134716667,-81.51082
60551,32.7927009397,-97.1009874448
60551,31.8014,-96.0546722222
60551,33.065000556,-96.9610512257
60551,31.9680038654,-94.3019395509
60551,32.6365861596,-96.9659214471
60551,32.3156020697,-95.1911580563
60551,32.6356228329,-96.9634544849
60551,30.50527,-97.9878166667
60551,35.8829472222,-78.7296138889
60551,33.242657,-97.109358
60551,32.70275615,-96.73729306
60551,34.4307593145,-85.5879592896
60551,33.0651666667,-96.9752083333
60551,30.1989338681,-98.1139127613
60551,32.3117155658,-96.8544270847
60551,32.6637694444,-94.1568083333
60551,32.84687652,-97.4759047564
60551,30.6970618687,-95.6057052613
60551,32.15119453,-97.80882453
60551,32.15126947,-97.80871163
60551,32.56025,-96.9899527778
60551,35.3284784832,-94.2716646194
60551,32.764075,-94.9804833333
60551,30.700914,-97.659895
60551,30.700914,-97.659895
60551,33.0627886626,-96.9648385048
60551,35.3285310018,-94.2717504501
60551,35.3284434701,-94.2717504501
60551,30.1986510485,-98.114191711
60551,33.0661436154,-96.974773407
60551,31.2338839,-89.8676377
60551,36.18908743,-78.98035724
60551,30.7057496,-97.8700715
60551,30.9086636544,-96.5743732452
60551,30.3509712,-90.036377
60551,30.71022722,-98.13022129
60551,32.9893109729,-97.1765506475
60551,34.2203143519,-94.8317701925
60551,30.1946437695,-97.609472572
60551,35.3324720843,-94.2966842651
60551,30.4306928661,-97.7330797335
60551,33.0170933333,-97.0027266667
60551,32.7776566667,-97.1200683333
60551,30.6740861152,-97.7215003967
60551,30.1986656531,-98.1142076255
60551,30.194175,-97.6122116667
60551,41.927746523,-87.7079015499
60551,41.9257838,-80.5571728
60551,40.0218388889,-75.1123194444
60551,44.4860659697,-77.4713695049
60551,43.4246788252,-80.5148959993
60551,39.026444,-76.798995
60551,41.2585966667,-75.32125
60551,43.52684,-80.238438
60551,38.6394818981,-77.2038616241
60551,38.6390274809,-77.2037807109
60551,38.6391005984,-77.2037650646
60551,42.7864759127,-86.1138715602
60551,39.6198058765,-84.0927928462
60551,35.658494,-82.693993
60551,44.9032427452,-93.1084557624
60551,43.2061553046,-79.81834799
60551,40.061735,-75.014505
60551,44.8314500001,-76.5778183937
60551,41.0983095907,-77.9916687054
60551,40.1750116667,-75.2671366667
60551,44.2809633333,-74.0060888833
60551,41.91698,-86.5832366667
60551,38.6085946224,-90.2625821849
60551,40.8167350326,-73.9484463148
60551,40.484804,-79.923096
60551,35.7019166667,-78.49122
60551,42.6165812171,-73.8914358616
60551,38.9760360718,-94.7598114014
60551,38.6320443155,-77.4169809446
60551,45.9834995982,-88.6168792099
60551,38.6559149511,-89.681773665
60551,41.1699014,-81.5904674
60551,41.1385600989,-81.574261466
60551,41.1385600989,-81.574261466
60551,41.1295965,-81.4289397
60551,41.1295965,-81.4289397
60551,35.7468719482,-78.9529876709
60551,40.7730539678,-76.5564981666
60551,39.4659503601,-82.4884364233
60551,40.4685966667,-89.0058138833
60551,35.83113,-86.383255
60551,38.8072474221,-90.7798143108
60551,35.658494,-82.693993
60551,41.1279155746,-81.4358062124
60551,41.82315,-87.825905
60551,40.0706721801,-75.3420725438
60551,33.8403666667,-83.7965783333
60551,32.8162463729,-98.033196218
60551,42.197686675,-93.6223767124
60551,35.1542555,-82.7157133333
60551,39.8732911907,-75.671512708
60551,39.67492,-76.4521033333
60551,36.2768866667,-81.000205555
60551,44.8079799391,-91.5221643448
60551,39.6030540466,-76.8727798462
60551,43.038892124,-87.911647878
60551,32.5533224005,-85.028256028
60551,39.0271783262,-76.799167692
60551,35.5468116667,-82.6376283333
60551,45.0104972167,-87.1493138333
60551,39.0031324704,-77.0676265983
60551,43.921347,-89.900786
60551,43.0789333333,-77.4755333333
60551,37.8657283333,-78.9161833333
60551,33.9845954738,-84.8935518265
60551,43.0224776438,-85.6538324562
60551,30.6966780876,-97.8210639954
60551,40.5702568,-79.909023
60551,34.3046509428,-83.8472666592
60551,40.013727,-75.190989
60551,39.759258,-82.834342
60551,40.670215,-73.965824
60551,40.864889,-73.87523
60551,43.075967,-88.94512
60551,40.5307999696,-75.6237306089
60551,33.9815524683,-77.9193735123
60551,35.5966866667,-82.5172666667
60551,40.0177181192,-86.2118726876
60551,40.6841135,-74.4012652
60551,40.6841135,-74.4012652
60551,44.9404495117,-92.9928529915
60551,40.3903488909,-74.137401133
60551,40.7904012,-80.9808909
60551,38.5231666667,-78.4351283333
60551,44.791246,-92.960059
60551,44.7791374,-93.1577679
60551,39.5557461839,-76.8207231512
60551,41.3183116667,-81.6167966667
60551,41.185457,-81.46592
60551,36.0252305,-78.9294883333
60551,37.237175,-76.6457361111
60551,33.9331333333,-81.0279016667
60551,41.5063660759,-81.4915811344
60551,38.64466,-77.234771
60551,40.4228324318,-88.8648598031
60551,40.3100883333,-79.5608283333
60551,39.4365990233,-91.3372957706
60551,44.9681383333,-92.742395
60551,42.2933658082,-88.421206176
60551,42.1363676,-71.5479143
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,38.8813729189,-90.0581182999
60551,32.884128,-97.280588
60551,41.7959633333,-76.7740866667
60551,32.8349173507,-96.7479537284
60551,41.0104228,-81.3977169
60551,42.4764334428,-83.9967441559
60551,35.6129503157,-82.5661458169
60551,41.2632481,-81.5584835
60551,40.298841957,-80.3252464347
60551,41.1536674,-81.3578859
60551,39.94631,-83.009829
60551,39.336285037,-82.0160874446
60551,42.4801483154,-76.452507019
60551,39.945105,-83.0064611167
60551,40.572404,-81.873446
60551,41.5984663418,-74.6389543545
60551,41.568395,-80.52845
60551,39.6231511604,-83.214565068
60551,43.9572183333,-77.3400916667
60551,40.12085,-77.01569445
60551,38.8331616763,-90.0138266199
60551,41.10885333,-81.73560333
60551,38.4728766667,-78.4419833333
60551,31.5471456992,-97.1141048615
60551,42.2503287049,-83.7151379891
60551,44.9545468054,-93.1311468486
60551,38.9603965308,-92.5316940036
60551,41.4957916667,-81.594605
60551,35.69635,-78.7208033333
60551,44.8887848,-76.2034157
60551,44.8887848,-76.2034157
60551,36.77842262,-96.20878981
60551,,
60551,40.44977,-76.154752
60551,40.1675333333,-75.428755
60551,35.2002944728,-97.4148049972
60551,41.4457974735,-72.976781087
60551,37.2862904,-82.2935306
60551,34.7864159683,-76.5054546397
60551,40.1065406799,-75.3638305664
60551,42.1140324511,-88.0057662819
60551,39.785416117,-86.1247995683
60551,36.06817096,-78.95001236
60551,40.9774235404,-76.9834429958
60551,43.4643033333,-80.6120383333
60551,39.0335322,-85.884847
60551,44.2299639434,-76.5023184848
60551,42.4853633333,-73.4710383333
60551,35.7666802665,-79.3773547551
60551,42.2674366667,-83.0745166667
60551,40.5532562,-74.6341875
60551,40.8749589954,-81.7596654296
60551,41.596709,-93.614188
60551,43.3836212224,-73.6139371994
60551,44.4038466667,-78.7731033333
60551,41.6528474,-83.7789958
60551,38.8158033333,-94.4030916667
60551,32.885209,-97.280245
60551,39.1568628559,-86.5241013654
60551,43.6268320086,-72.9448619841
60551,42.3009277369,-83.7289850853
60551,39.5781210556,-86.1728666916
60551,39.578104654,-86.1726787811
60551,38.5659516082,-82.5715066179
60551,38.5667522607,-82.5713408197
60551,41.9853983687,-87.687375582
60551,32.4819466378,-95.2964884043
60551,37.5282195854,-94.014857858
60551,41.072884,-87.641908
60551,38.937600567,-77.2655786947
60551,44.2691897831,-96.7771507412
60551,43.3678555924,-80.0961470604
60551,41.0683333333,-81.3685383333
60551,33.7988083333,-84.3238533333
60551,31.1293950398,-87.6190628205
60551,34.7084849159,-92.4453547567
60551,41.4088897705,-81.8838882446
60551,41.1931157,-81.5812349
60551,38.91213,-76.9657782
60551,38.91213,-76.9657782
60551,41.167357,-81.843687
60551,40.1114260953,-74.8462486267
60551,40.1083470777,-74.8438917613
60551,40.8225533333,-81.3680333333
60551,35.943725,-79.1530305
60551,39.801897,-75.57782
60551,39.877246,-75.672122
60551,39.876867,-75.670609
60551,39.876678,-75.671178
60551,39.876455,-75.670716
60551,39.876101,-75.670748
60551,39.876101,-75.670748
60551,41.3985701,-82.5949829
60551,41.8015829707,-80.0659385138
60551,42.2167013417,-85.289944411
60551,41.8293979786,-72.3135144264
60551,42.719872367,-80.300301052
60551,44.9,-93.196169
60551,42.300672,-88.37259
60551,36.0185305,-79.0831445
60551,40.52642,-75.0617
60551,35.3234031208,-80.7572791401
60551,40.5245753774,-82.90004925
60551,40.791007,-73.930158
60551,42.0629185274,-76.0641576556
60551,40.8645966667,-73.8751366667
60551,42.6565466667,-74.7905883333
60551,40.5117191917,-75.063488781
60551,41.1290943,-81.427558
60551,39.7576,-86.1401361667
60551,39.1651765304,-86.5215035622
60551,44.2615287112,-76.5017506112
60551,28.6560978607,-82.5667190552
60551,41.7832522,-87.578253
60551,41.5320922177,-81.5958853459
60551,32.815085,-98.04019
60551,43.3947479297,-80.063475072
60551,40.3310827166,-74.6589441389
60551,38.9835583333,-77.2371883333
60551,38.5897338214,-92.232521647
60551,42.2818175331,-85.1295375824
60551,40.94674893,-73.71871122
60551,36.0960416667,-86.9165283333
60551,39.5773734562,-86.1729218215
60551,41.3512483,-88.1712512649
60551,40.7776765013,-73.0443012156
60551,32.2510032654,-97.8104629517
60551,39.025544802,-94.4266553074
60551,41.8793571,-87.7146736
60551,36.8226014776,-76.7177874596
60551,40.0948610567,-84.6379423141
60551,41.08895,-81.5910116667
60551,38.5379916667,-90.326255
60551,42.0579074373,-88.1786569212
60551,43.7696085785,-70.578940224
60551,35.2649584646,-82.5193297864
60551,38.5897831579,-92.232598364
60551,40.1957966667,-75.754495
60551,39.112153992,-77.1064038275
60551,39.7641478759,-75.8480634168
60551,36.2898533333,-83.0721138333
60551,38.943195,-76.6979433333
60551,38.9779783333,-76.7255116667
60551,41.237495,-73.6690883333
60551,38.7739837491,-90.2918431163
60551,38.8671773607,-90.0352803563
60551,40.5274633645,-88.9974874166
60551,32.3867542917,-84.9607515335
60551,38.9112216071,-77.2785799017
60551,38.9109783333,-77.27848
60551,35.4217877765,-82.6288613601
60551,41.8315991,-72.7570442
60551,34.5419935,-84.0649098
60551,38.3428504395,-85.725994337
60551,38.9100562574,-76.9446656174
60551,41.226025,-75.4866633333
60551,41.0104228,-81.3977169
60551,40.7904012,-80.9808909
60551,39.3526004098,-76.9893405397
60551,42.6066262768,-73.8894722613
60551,44.9,-93.196169
60551,44.9,-93.196169
60551,39.7647033333,-84.0045472167
60551,38.6659083333,-77.205275
60551,38.6659583333,-77.2052388889
60551,39.238445,-76.8666916667
60551,44.9371,-93.1811616667
60551,33.0809837905,-87.062959671
60551,33.8058070071,-84.3562674522
60551,40.620728,-79.81945
60551,38.8922365606,-77.2466275567
60551,45.6246604919,-92.0797424316
60551,39.8031956976,-77.4139272699
60551,41.8238533333,-103.6755966667
60551,38.6659366667,-77.2052216667
60551,40.10142778,-75.46146885
60551,36.1384498972,-79.8984688757
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,35.9936969262,-78.9121498448
60551,40.8495916667,-81.3415533333
60551,39.5004966667,-84.052375
60551,39.844111393,-86.2198257888
60551,34.0396214568,-78.236852847
60551,41.1523384716,-81.7090481083
60551,40.2554384635,-74.4277770419
60551,40.1234871289,-75.438570231
60551,39.152,-86.0505971667
60551,42.4824582329,-71.5052511332
60551,39.0222092998,-78.0187776872
60551,39.0223646164,-78.0186880846
60551,38.7397954,-83.2035869
60551,39.190845,-76.7808833333
60551,39.5811424255,-76.5136184692
60551,33.9001645479,-83.3818852901
60551,39.583480835,-76.5123825073
60551,31.0674388333,-91.5192333333
60551,37.6291449059,-77.5221472772
60551,41.1305714,-81.4355759
60551,41.5497373132,-74.8267478869
60551,38.75754,-77.098453
60551,36.1799366667,-82.7794716667
60551,41.1167062,-81.5487411
60551,38.5507161984,-84.328994751
60551,44.9,-93.196169
60551,38.5907335941,-92.2305250168
60551,41.535342246,-83.845038414
60551,39.32122,-84.3781366667
60551,39.1069861667,-77.2701116667
60551,41.113041409,-81.919169426
60551,33.2196960449,-87.5517730713
60551,35.6964116667,-78.7207333333
60551,36.0615463257,-86.9715194702
60551,41.1295965,-81.4289397
60551,39.2409273584,-80.0558595166
60551,43.3541007046,-80.110527053
60551,43.3602428905,-80.1086569684
60551,41.0474360194,-81.797600973
60551,41.3206972,-81.5919435
60551,41.3985701,-82.5949829
60551,32.6432130032,-97.3839724012
60551,37.3806757775,-79.1389417648
60551,41.1099584134,-81.9213119828
60551,35.119409021,-84.9741367624
60551,27.4655422429,-81.4989085962
60551,41.0669632748,-81.6338302645
60551,40.9451861,-82.0042396
60551,29.4418666667,-98.4817366667
60551,32.960061824,-97.1300148044
60551,39.7573760934,-86.140479569
60551,38.975754,-94.754922
60551,38.975754,-94.754922
60551,41.648952,-87.907174
60551,31.4895872188,-83.5348427172
60551,38.7847138889,-77.5086527778
60551,43.5662428086,-79.6911271022
60551,40.4746102,-74.5265537
60551,42.5197740967,-85.5365252495
60551,39.077615,-76.7720133333
60551,39.077615,-76.7720133333
60551,38.9462283333,-92.4465733333
60551,40.8583792363,-81.3720744236
60551,40.7798498756,-73.971921251
60551,41.044192,-81.383547
60551,32.9203400311,-96.8924188614
60551,31.4891145565,-83.534537181
60551,43.7568352164,-79.3486662401
60551,42.1998033333,-74.13115
60551,40.85995,-73.9338833333
60551,41.4514925408,-70.6421720984
60551,39.0726398482,-77.8842191292
60551,38.6890805556,-77.0513083333
60551,31.5291655847,-83.3455467224
60551,38.5914511,-77.2581071
60551,35.6709866667,-79.3017666667
60551,40.8802579599,-73.5648015197
60551,38.7141793499,-83.1162929535
60551,40.2322442327,-74.6960806783
60551,39.7082333333,-84.17768
60551,30.742064476,-87.9140479346
60551,41.6300232491,-70.952300198
60551,41.0952945,-81.7033616667
60551,33.2679138184,-87.5330963135
60551,41.22191862,-73.58628597
60551,35.258213111,-82.5325162366
60551,35.681092682,-93.7050050497
60551,39.2001791904,-76.7230026797
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,41.1306490596,-81.4357709885
60551,40.1022333333,-75.4614116667
60551,30.2452792986,-97.8271946312
60551,31.4830726556,-83.5319605842
60551,41.3249067776,-81.8255024963
60551,33.8759689331,-83.8079986572
60551,38.055994015,-76.6474699974
60551,38.9649963379,-77.0475845337
60551,30.1037595,-98.4255485
60551,40.5311648489,-75.6378762301
60551,41.1222650457,-81.4362430573
60551,32.6178056522,-84.884544946
60551,40.79005073,-77.75168201
60551,39.021077755,-77.0336778851
60551,33.0624469829,-96.9640660286
60551,39.2185083333,-77.084975
60551,43.3764663889,-80.3753813889
60551,39.7880527778,-75.6194
60551,39.7870333333,-75.61515
60551,41.1389916667,-81.5742694444
60551,40.6616956236,-73.9668320405
60551,30.2069387559,-97.8015583854
60551,39.0030555556,-77.0666972222
60551,41.8339167563,-88.1822402939
60551,40.86256,-73.87685
60551,35.2090182295,-81.025033258
60551,36.836397898,-76.524186485
60551,30.1855883333,-97.87394
60551,40.5561348091,-80.060377121
60551,35.7314333333,-78.4477916667
60551,30.2835596666,-94.5274062781
60551,38.817375,-77.3098833333
60551,40.4711166667,-74.52323
60551,41.1391727151,-95.9161225419
60551,40.1414916667,-79.7469416667
60551,36.1885216667,-78.9802466667
60551,33.3820623806,-84.6199509975
60551,33.9810973,-84.1496348
60551,40.7780911,-81.8972332
60551,39.833405,-86.681525
60551,39.81013257,-75.57582135
60551,33.4742714206,-86.7746962092
60551,40.0656776428,-75.0025482178
60551,33.8759727478,-83.8079605103
60551,30.8091666667,-95.4453716667
60551,40.6841135,-74.4012652
60551,39.0108380075,-77.5453205731
60551,38.5878559482,-92.232953757
60551,38.5907304366,-92.2306537628
60551,39.0818854,-77.3150184
60551,41.1763354954,-73.6657653893
60551,41.7832522,-87.578253
60551,42.601185,-73.2014283333
60551,41.23801091,-73.66870158
60551,36.9911956413,-88.0183618288
60551,41.6521179905,-79.924883725
60551,39.69075,-75.7507944444
60551,35.79744996,-81.74172463
60551,39.0032275319,-77.0673108101
60551,39.0032224,-77.0672973
60551,40.101547,-82.899566
60551,39.2437977,-75.5938919
60551,38.0721399117,-76.647759676
60551,41.4012666667,-72.60578
60551,40.834725,-73.938295
60551,35.6481938,-78.6187604
60551,36.0343533,-94.8082392
60551,35.7664290397,-78.716557799
60551,29.1931277472,-81.0380315781
60551,36.20505201,-81.66930084
60551,27.9726133333,-81.614875
60551,38.5901374623,-92.2318661213
60551,41.245904135,-88.2114386559
60551,30.18937243,-97.71938711
60551,32.5531610682,-85.0283945387
60551,38.8856421757,-77.142892962
60551,43.6206665706,-72.80496912
60551,32.709581166,-79.9528399354
60551,40.6208388,-80.1181698
60551,30.3750216667,-89.73883
60551,39.1480560303,-76.881942749
60551,38.9586344844,-77.7002284391
60551,35.61137,-82.2344366667
60551,42.8302932525,-72.6285806019
60551,41.1830133333,-73.6872633333
60551,38.58748236,-92.234345823
60551,29.8303848072,-95.5946393629
60551,38.7714883333,-76.7116916667
60551,39.380810964,-76.8477567472
60551,34.6446621438,-85.247924882
60551,34.7022997778,-85.3391865
60551,32.7971913,-96.9820185
60551,33.5111616667,-86.6565333333
60551,39.3958240603,-77.7341423056
60551,35.8114883333,-88.25553
60551,34.7566621623,-92.4168848991
60551,40.581005733,-82.2642878262
60551,34.1471361667,-82.0231778333
60551,35.6369666667,-83.491455
60551,35.6051504263,-83.7720072269
60551,35.7835694444,-88.25325
60551,38.9338284293,-79.9653483063
60551,37.4703281682,-93.9692616463
60551,33.2574477468,-94.6132278442
60551,36.6031320808,-78.3663371108
60551,34.286721703,-86.8939332973
60551,38.82935,-77.1313471667
60551,36.2585666667,-80.4961083333
60551,39.290452,-82.390075
60551,33.737071,-94.661533
60551,30.1404208934,-97.459156215
60551,36.015674,-82.158735
60551,42.059075,-71.080599
60551,38.2188244,-78.1684568
60551,42.0590153,-71.0806276
60551,37.2315033333,-78.6060183333
60551,39.3261111111,-82.2938888889
60551,37.4203481013,-88.8947631699
60551,40.4599833333,-74.5363166667
60551,38.429305,-77.74682
60551,38.987218,-75.5427645
60551,40.268245697,-80.0821838379
60551,33.0663953691,-96.974773407
60551,38.98233115,-77.23044076
60551,39.9609068141,-79.591013342
60551,30.4560466667,-97.778495
60551,37.4476350744,-77.6430566918
60551,34.9846213125,-86.0961267539
60551,30.2398740454,-97.898246571
60551,28.4442873533,-81.5397548676
60551,40.43593364,-90.75050269
60551,30.1851501465,-97.8745727539
60551,35.5516283333,-82.6435083333
60551,38.0720819855,-76.647952795
60551,29.5556366667,-98.628875
60551,42.0423138333,-70.8097216667
60551,30.490105,-84.525695
60551,30.198455,-97.7221833333
60551,35.7992053405,-78.5393828899
60551,30.6482166667,-97.6853166667
60551,38.81062705,-77.075831182
60551,38.889075,-76.7849583333
60551,33.0839676,-97.5634876
60551,37.5500554175,-77.5159692764
60551,33.0684351748,-96.9637870789
60551,30.3127753162,-97.6984578512
60551,35.7674018691,-95.4174813735
60551,,
60551,39.0064179386,-77.254911662
60551,39.0064234978,-77.2549188141
60551,33.068755,-96.9620666667
60551,38.0719468474,-76.6475772858
60551,38.0719468474,-76.6475772858
60551,35.9561692498,-78.6137763038
60551,39.9200166667,-89.81662
60551,38.9800116667,-77.1608055
60551,33.0621514291,-96.9587659836
60551,38.946852,-76.697477
60551,41.593055,-96.49002
60551,39.3292396,-82.1012554
60551,39.0410916667,-76.7250966667
60551,39.0225736192,-78.0186943711
60551,33.3241097,-86.7575312
60551,39.4423666667,-82.2381366667
60551,40.4720216667,-74.4358533333
60551,40.1418138333,-74.7157666667
60551,35.9696616667,-78.6431283333
60551,40.7051535212,-89.6572248857
60551,38.9440149086,-76.6967903629
60551,38.9462283333,-92.4465733333
60551,36.107227,-80.158635
60551,38.97218,-77.039952
60551,35.3509,-80.91475
60551,35.7833660963,-78.489031121
60551,35.8594047919,-75.8517444129
60551,38.4040327749,-82.7869891547
60551,38.8312410088,-77.1316689596
60551,32.4408776926,-96.9364285469
60551,38.732975,-82.990775
60551,36.6994438373,-76.596664264
60551,30.3228041063,-97.8524780273
60551,32.8603735016,-97.5004913821
60551,39.4532150359,-80.8247545309
60551,35.544556,-82.370947
60551,38.8754277778,-77.1024166667
60551,32.7536491281,-96.8483616658
60551,39.3064924796,-77.5583267212
60551,29.3735663,-95.6414549
60551,30.3243155037,-97.946319594
60551,35.7854704,-78.8261704
60551,38.64466,-77.234771
60551,36.1286805556,-79.1595388889
60551,38.6786708456,-77.2267198563
60551,39.00820555,-76.8735283333
60551,38.8048355,-77.0469214
60551,36.222891,-95.923
60551,36.224636,-95.896573
60551,38.0721798836,-76.6479082947
60551,32.6641666667,-97.447395
60551,35.8287126,-78.767082
60551,35.9755460579,-92.1405454223
60551,33.2015593063,-96.8645103157
60551,38.8245321298,-77.7299717535
60551,35.322178266,-94.2878437042
60551,35.9732666016,-78.9625854492
60551,35.817422,-81.180358
60551,32.7537166667,-96.8530583333
60551,32.8243733115,-96.6650379877
60551,32.9323566667,-97.4835733333
60551,41.3619814767,-88.1728001456
60551,30.375502,-97.784269
60551,38.829850615,-77.1316819825
60551,39.1907749249,-76.8946410702
