taxonID,latitude,longitude
50931,42.38834,-71.1487166667
50931,40.316338,-76.7832
50931,32.871718,-96.645869
50931,33.563891,-117.815988
50931,29.765205,-95.452062
50931,30.5428019,-97.8337358
50931,33.2568472222,-119.4851138889
50931,33.2775166667,-119.5212333333
50931,32.845844,-97.475692
50931,32.210095,-110.726952
50931,30.336324,-97.891402
50931,32.8433033004,-117.0441931486
50931,32.0125718648,-98.4036627589
50931,33.7492500939,-98.333902359
50931,28.68842,-96.0766916667
50931,32.8356327546,-96.6435815658
50931,31.008511,-97.598677
50931,34.029118,-118.403574
50931,32.6631866667,-97.21946
50931,34.052234,-118.243685
50931,28.43074,-96.46474
50931,33.17752,-115.615202
50931,32.976661,-116.58222
50931,29.889646,-97.936262
50931,29.887079,-97.937971
50931,32.8354033333,-97.4723416667
50931,36.062175,-97.2199166667
50931,34.123536,-118.406245
50931,32.840113,-96.714407
50931,32.746086,-97.273293
50931,29.3618283333,-98.4803783333
50931,34.243939,-118.628796
50931,32.551028,-117.066354
50931,33.8628629395,-118.3242598192
50931,32.892787,-97.432217
50931,32.642715,-97.15502
50931,32.440004,-96.935506
50931,26.291899,-98.135179
50931,32.913299,-96.884551
50931,34.1074980558,-118.1414142375
50931,35.893057,-95.792756
50931,33.8630190757,-118.2349263146
50931,28.6276666667,-96.1007033333
50931,28.6278283333,-96.09962
50931,32.976752,-116.582331
50931,32.7474104287,-97.2754198686
50931,30.685707,-97.641945
50931,30.685749,-97.642062
50931,28.024826,-97.094078
50931,32.56728,-116.91374
50931,30.3488802751,-97.7427866162
50931,30.3512533333,-97.747375
50931,34.0285408637,-118.3985565668
50931,32.748277,-97.275422
50931,32.497771,-96.961176
50931,34.3050283333,-117.3093583333
50931,30.680949,-97.63582
50931,32.7479033333,-97.27523
50931,30.683667,-97.643605
50931,32.748773,-97.27451
50931,34.2497166091,-118.6498776189
50931,33.093715,-96.641581
50931,32.7453466667,-97.275505
50931,29.8652816667,-98.1908333333
50931,25.5500659943,-100.2702713013
50931,34.025922,-118.779757
50931,32.839131,-117.04415
50931,30.6441383544,-97.5781010003
50931,32.0113304801,-98.3745270334
50931,32.563503,-116.967683
50931,32.747125,-97.275745
50931,39.7265260705,-75.7666811609
50931,30.33938,-97.890683
50931,32.883241,-97.28052
50931,37.697946,-122.421005
50931,,
50931,34.0178333333,-118.2879466667
50931,30.2113282568,-97.801019151
50931,38.5725670075,-109.5308185929
50931,34.0989111667,-118.6574383333
50931,33.455644,-117.171884
50931,38.755539,-75.733428
50931,34.025241,-116.280461
50931,34.146907,-118.755303
50931,33.9860201381,-118.4184382207
50931,34.2200639611,-118.1783824974
50931,33.821799,-118.177357
50931,34.0263276043,-118.5665887685
50931,32.179422,-110.735359
50931,42.189856,-71.104347
50931,32.587626,-97.101691
50931,30.33712,-97.892571
50931,32.8258628845,-97.4596939087
50931,32.8257064819,-97.4595794678
50931,33.662826,-96.905023
50931,32.7458,-97.27297
50931,37.7133583333,-122.42579
50931,32.809105,-97.206195
50931,33.716156,-118.315155
50931,33.71754,-118.31622
50931,30.3370842431,-97.893069489
50931,30.3388366667,-97.8917383333
50931,30.3389576823,-97.8917425499
50931,30.21658903,-97.65049248
50931,29.8841431106,-95.568891983
50931,32.745808,-97.273033
50931,34.0078206392,-118.3983432319
50931,30.401118,-97.685976
50931,30.222322,-98.09525
50931,32.8334366667,-97.4738916667
50931,32.6228617982,-97.1597371148
50931,37.69683475,-122.07589482
50931,32.88397,-97.280292
50931,32.52563,-94.793247
50931,29.549341,-98.764815
50931,32.883464,-97.280466
50931,30.179318,-97.782226
50931,32.61329,-96.997179
50931,32.881617,-97.280087
50931,32.881588,-97.27958
50931,30.341819,-97.720331
50931,29.467304,-98.468304
50931,32.725792,-97.101586
50931,32.886223,-97.281841
50931,37.6661416667,-122.4000383333
50931,37.8630766667,-121.7439033333
50931,37.67337,-122.4032216667
50931,30.383001,-97.027189
50931,25.3571346182,-100.9818649292
50931,32.828066,-96.7253164
50931,32.232874,-110.900387
50931,32.9580876084,-97.6123109695
50931,34.044694,-119.560529
50931,31.728605,-110.946895
50931,33.9871037276,-117.3118829727
50931,33.9870592478,-117.3118078709
50931,33.9870859357,-117.3118185997
50931,34.1991086535,-118.2144394385
50931,36.357357,-120.822058
50931,36.522977,-121.214862
50931,30.417333,-96.956861
50931,37.7122277778,-122.3796305556
50931,34.515839,-77.485113
50931,37.5567210442,-122.0912420184
50931,32.701717,-97.157399
50931,32.756338,-96.821105
50931,33.626751,-101.891434
50931,29.647379,-82.344772
50931,32.634243,-95.45871
50931,36.981249,-122.012122
50931,37.8478928132,-122.2175624941
50931,36.2209830785,-121.723919034
50931,33.8243333333,-96.6130366667
50931,32.311411,-97.014929
50931,33.053993,-97.026986
50931,33.054103,-97.024709
50931,33.178732,-97.125772
50931,33.3844451904,-97.0283355713
50931,28.12678134,-81.42179046
50931,36.0627945,-97.2180333333
50931,37.505428,-121.817747
50931,32.8422783333,-97.4826583333
50931,38.76622,-121.339713
50931,32.497988,-96.959094
50931,30.31721,-97.657884
50931,35.3310783333,-97.46257
50931,38.759568,-122.757564
50931,38.766255,-121.3396683333
50931,36.5174916667,-121.135575
50931,30.456925,-97.7620966667
50931,37.712275,-122.379515
50931,28.882795,-95.5844666667
50931,32.6733742096,-117.2410732416
50931,37.71562,-122.377525
50931,36.454358,-121.919081
50931,32.492555,-95.392083
50931,29.44797,-94.9507133333
50931,32.498006,-96.959105
50931,45.597445158,-122.7627560718
50931,33.755687,-98.383242
50931,38.7593083333,-122.7544416667
50931,32.889189,-97.22527
50931,31.728602,-110.946937
50931,30.139365,-97.462447
50931,38.7594033333,-122.75438
50931,30.618915,-98.072816
50931,30.4538583333,-97.765915
50931,34.3531193401,-118.7080590564
50931,32.8891034543,-97.2255976833
50931,30.23478,-97.64669
50931,32.733492,-97.509617
50931,45.472384,-122.641991
50931,33.30479,-97.040951
50931,37.921417,-121.997595
50931,36.361237,-120.851777
50931,33.0642392892,-96.977808525
50931,32.6870880127,-97.2126083374
50931,34.0547191273,-118.2621215251
50931,30.23215,-97.65298
50931,32.311411,-97.014929
50931,32.57227,-116.9624
50931,37.6948966667,-122.4240033333
50931,30.14045,-97.459242
50931,29.882782,-97.981755
50931,45.638183,-123.941484
50931,30.429009,-97.732844
50931,29.0425,-95.4197216667
50931,40.38972,-80.816237
50931,33.1600528333,-96.6152883333
50931,37.7929583333,-122.45672
50931,32.887662,-97.282884
50931,32.23682,-99.8812633333
50931,32.614057,-96.99658
50931,32.588173,-97.098857
50931,30.527275,-86.4942033333
50931,32.690918,-97.192122
50931,33.142479,-96.975474
50931,32.7754946109,-117.0704395345
50931,33.919205,-117.8236616667
50931,36.0313805,-97.2244866667
50931,46.010284,-123.871614
50931,33.1599547222,-96.6152613889
50931,32.82495,-116.86495
50931,32.749105,-97.473186
50931,32.886575,-97.280883
50931,30.546153,-97.560526
50931,37.806281,-122.427995
50931,32.8459340148,-117.031763792
50931,32.918966,-117.224203
50931,32.917969,-117.238692
50931,30.195905,-97.723002
50931,37.685177,-122.429626
50931,34.1181514,-117.7182314
50931,32.567261,-116.913931
50931,32.57469,-116.910283
50931,37.68492,-122.403992
50931,37.787975,-122.4794833333
50931,36.8032559548,-121.9870601924
50931,37.6815033333,-122.4283533333
50931,37.6814,-122.4282633333
50931,38.5919848069,-122.9492934133
50931,30.193968,-97.611783
50931,37.7258133333,-122.5053716667
50931,29.542866,-98.547923
50931,34.1152363327,-117.716820091
50931,34.1485983818,-118.3069021139
50931,37.665881,-122.390517
50931,34.4032383333,-119.7282416667
50931,33.867671641,-118.3579592363
50931,36.468129,-121.904233
50931,27.6673166667,-97.327355
50931,32.574683,-117.125814
50931,34.128734,-118.155325
50931,32.57536432,-117.12699638
50931,29.903996,-97.93292
50931,27.135463,-97.792851
50931,37.552199,-89.440255
50931,32.835819,-117.073764
50931,37.669012,-122.390871
50931,32.3387466667,-110.9810016667
50931,37.8348616667,-122.4727033333
50931,38.431079,-122.752917
50931,33.9699780556,-118.0018997222
50931,32.177472,-110.716077
50931,34.078096,-117.704623
50931,33.8875563889,-117.8828713889
50931,30.719634,-97.337022
50931,30.195993,-97.610348
50931,35.0814792283,-109.8015913288
50931,37.5626933333,-122.2487233333
50931,32.440865,-96.934948
50931,29.8207319859,-95.5833981448
50931,34.043577694,-84.2754032648
50931,30.193885,-97.611053
