taxonID,latitude,longitude
58525,38.9509194444,-78.2941583333
58525,42.49606,-73.8520389
58525,34.500944,-85.625445
58525,35.6090616667,-83.8797383333
58525,38.0159613237,-77.9210686727
58525,33.7008113042,-86.6899499764
58525,41.617977,-83.791491
58525,33.7885166667,-95.6288
58525,41.7298916667,-72.96837
58525,38.0161730796,-77.921603114
58525,37.1971262014,-86.0793707427
58525,34.395986,-85.627069
58525,38.9244383333,-76.821945
58525,39.6555556,-79.7877778
58525,33.8128442815,-95.684928596
58525,34.4214439392,-85.6012268066
58525,41.9235675736,-72.9982918595
58525,35.8483902646,-94.6849822998
58525,35.9859413409,-79.0580463409
58525,35.8484104395,-94.6842956543
58525,33.8104874941,-95.6964744332
58525,34.4355048565,-81.672921181
58525,38.1553983,-75.5443677
58525,40.3339383333,-82.0076611167
58525,33.8121416667,-95.6842972222
58525,39.0684133333,-76.7970083333
58525,33.8121661619,-95.6845609958
58525,38.5544750707,-84.3279647827
58525,38.5945389896,-84.262707816
58525,38.8002055,-75.3616223
58525,40.1394778333,-79.2167583333
58525,36.4766476862,-84.6684640088
58525,39.1000055,-77.47148
58525,36.9608968724,-80.3798250238
58525,34.0919717477,-84.8146117106
58525,34.4932583671,-83.9952850342
58525,40.6583033333,-75.62587
58525,40.4257283333,-79.6813283333
58525,35.0111283688,-85.6208840758
58525,37.6138877869,-89.4836120605
58525,36.8746111028,-76.6171146032
58525,33.1498405,-86.8491251
58525,39.416755,-82.5300916667
58525,35.901055,-85.3537916667
58525,35.9863406823,-79.058303833
58525,41.125362874,-81.1175582372
58525,35.9977790482,-94.8969841003
58525,41.26977451,-73.8445225
58525,40.2406202892,-76.3361017036
58525,40.1399278333,-75.0792611667
58525,38.86079,-77.120225
58525,34.2854539,-87.398452
58525,29.6992754103,-95.4517252741
58525,35.86158963,-85.08049586
58525,40.6726884225,-74.621629715
58525,42.1633036,-71.1424379
58525,31.8907801437,-95.430765152
58525,28.4511111111,-81.5583333333
58525,28.6334605,-82.5834947
58525,29.6604333333,-82.2440194444
58525,33.55397832,-86.7057782374
58525,30.4177268981,-87.8332675787
58525,32.559844,-95.8809
58525,35.9981239912,-94.896966076
58525,35.7690792257,-95.4176330566
58525,31.9103742278,-95.9002523487
58525,27.935075,-81.57702
58525,30.7211181,-85.9310567
58525,32.6628583333,-94.1563333333
58525,31.2338839,-89.8676377
58525,31.0103267682,-95.2575159073
58525,29.928375,-90.0839778333
58525,28.8331250063,-81.1953591194
58525,29.760795,-95.3712833333
58525,29.7893,-95.3752666667
