taxonID,latitude,longitude
122381,41.7494954205,-87.5389659405
122381,41.6930966667,-92.772995
122381,35.1873378853,-97.390794754
122381,38.7551141,-77.2963738
122381,40.8849091855,-79.412380526
122381,43.349197,-73.446577
122381,43.267319,-73.523112
122381,43.241514,-73.556492
122381,43.24117,-73.556063
122381,43.240482,-73.555977
122381,39.65303,-84.2245416667
122381,39.424194,-84.504443
122381,33.5365263611,-83.94338
122381,20.656502,-101.41295
122381,46.6150284868,-121.7163466283
122381,35.562755,-83.498498
122381,38.151608,-121.289118
122381,39.76215,-89.7577216667
122381,35.118826,-89.804043
122381,39.7249983333,-78.4425366667
122381,38.057049,-121.364115
122381,39.7567366667,-89.76155
122381,31.341124,-93.849645
122381,39.6280333333,-84.0806583333
122381,19.037183,-88.178678
122381,33.1576247222,-96.6134763889
122381,38.151608,-121.289118
122381,37.751781,-78.879688
122381,38.151608,-121.289118
122381,42.457051,-79.33728
122381,38.064717,-122.809896
122381,39.406025,-84.303954
122381,39.126065,-84.246254
122381,38.064345,-122.8095483333
122381,37.738454,-97.270681
122381,38.612427,-122.784619
122381,35.76217401,-84.76228815
122381,35.76209451,-84.76247722
122381,41.751093,-86.013956
122381,42.3666616667,-71.372095
122381,43.632954,-73.060133
122381,39.7620416667,-89.7575383333
122381,36.1170310974,-97.1002120972
122381,38.084614,-121.274844
122381,35.598354,-83.794078
122381,39.127397,-84.248314
122381,44.737638,-91.86392
122381,41.253936,-81.540077
122381,39.039186,-122.407951
122381,42.46307,-71.1585433333
122381,39.6873083333,-78.3399
122381,43.618891,-73.062505
122381,33.255831,-96.655077
122381,37.792274,-84.593664
122381,43.239576,-73.555119
122381,43.239544,-73.555119
122381,43.239919,-73.555505
122381,39.5674583333,-89.786955
122381,39.5674166667,-89.786925
122381,38.179606,-84.095364
122381,40.650004,-81.940739
122381,41.772394,-87.86288
122381,43.05825,-78.9724361111
122381,42.7469777778,-78.6094277778
122381,40.1104649697,-88.1789302826
122381,19.406449,-102.043048
122381,42.4156946297,-87.8092038631
122381,42.4163282893,-87.809214592
122381,39.499272,-77.565569
122381,39.600223,-78.463838
122381,41.824597,-72.312085
122381,37.366498,-77.257757
122381,32.672998,-94.16993
122381,35.513939,-93.320539
122381,39.052849,-76.791356
122381,41.011942,-81.950369
122381,38.265702,-121.439292
122381,34.9675615986,-95.5542755127
122381,38.0187416667,-77.920325
122381,45.121324,-92.79764
122381,39.099275,-76.583605
122381,35.831603,-90.738502
122381,40.469087,-122.273121
122381,39.072345,-76.7745216667
122381,32.84282575,-93.91864745
122381,3.552298,-76.298971
122381,32.84788766,-93.89577353
122381,37.957702,-121.29078
122381,42.2535716667,-72.629545
122381,32.79466,-98.008539
122381,32.44285375,-93.68033094
122381,16.909314,-95.060105
122381,38.266529,-121.438683
122381,42.986472,-72.494235
122381,37.52432,-77.468653
122381,38.22334,-121.031491
122381,38.22334,-121.031491
122381,41.326015,-72.028645
122381,32.841825,-94.7012583333
122381,35.509942,-93.324247
122381,38.49071,-122.0226066667
122381,38.490682,-122.01004
122381,38.4886566667,-122.0128
122381,38.637703,-77.228539
122381,38.644579,-77.237206
122381,38.043105,-121.363659
122381,37.950966,-122.140497
122381,38.6475869696,-121.199278235
122381,40.47048,-122.26997
122381,39.455878,-121.614017
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,37.8346889323,-89.8501924927
122381,34.66965,-82.825364
122381,45.989535,-123.496963
122381,16.197589,-91.329658
122381,15.761418,-96.12373
122381,43.573448,-73.402652
122381,43.573448,-73.402652
122381,40.999863,-81.975968
122381,38.521039,-78.437433
122381,38.6272716667,-78.3388083333
122381,33.380334,-84.612866
122381,41.6922466667,-71.3682766667
122381,36.292975,-95.5342333333
122381,39.2650866667,-76.57967
122381,38.979361,-77.033987
122381,35.547654,-82.47198
122381,34.283378,-83.845613
122381,44.023804,-73.186573
122381,45.44701,-75.651397
122381,39.344155,-84.477493
122381,44.386568,-72.945753
122381,45.446834,-75.651375
122381,45.446925,-75.651335
122381,35.794382,-78.699725
122381,35.985646,-79.059012
122381,32.851346,-95.989349
122381,39.5012366667,-84.0533361667
122381,37.537125,-97.6789333333
122381,41.004656,-81.9788
122381,43.784942,-72.609842
122381,42.263675,-83.066339
122381,45.446797,-75.65126
122381,45.446944,-75.651257
122381,45.446781,-75.651224
122381,44.48003,-73.186313
122381,39.012782,-76.398098
122381,41.772036,-87.861331
122381,37.559625,-96.6400616667
122381,36.393381,-80.267334
122381,44.3421,-72.179486
122381,43.709976,-70.239536
122381,42.3951333333,-71.1558283333
122381,35.18282779,-80.85749691
122381,41.772778,-87.861349
122381,41.7792137,-87.5806237
122381,41.7832522,-87.578253
122381,41.6489938045,-87.9217386246
122381,37.1834795391,-91.1742281788
122381,41.0104228,-81.3977169
122381,36.174725,-97.052814
122381,38.520628,-84.384383
122381,42.06258,-70.8696283333
122381,41.011392,-81.952107
122381,40.999928,-81.975925
122381,40.999021,-81.977127
122381,41.76825,-71.4032283333
122381,38.14987,-121.290531
122381,39.5585966667,-89.7885583333
122381,39.5582283333,-89.788545
122381,42.39864,-71.1918366667
122381,39.063614,-77.320226
122381,40.669824,-73.965745
122381,37.545921,-77.510991
122381,35.509374,-93.319864
122381,42.3874266667,-71.124395
122381,40.76434,-77.7563866667
122381,42.294914,-71.303209
122381,32.84091124,-93.91757421
122381,34.8097,-94.0682
122381,35.54451,-82.370886
122381,37.462513,-77.605263
122381,38.265702,-121.439292
122381,38.265702,-121.439292
122381,39.6169666667,-84.0918721667
122381,23.299,-106.44343
122381,40.70068,-82.556595
122381,37.644963,-77.308297
122381,38.8881683333,-76.5543116667
122381,37.981821,-76.840383
122381,37.9789866667,-121.8118366667
122381,38.265702,-121.439292
122381,41.772279,-87.863661
122381,38.964248,-78.176996
122381,32.830911,-96.717517
122381,38.129493,-97.434161
122381,36.1361732483,-97.0760040283
122381,36.1361160278,-97.0768051147
122381,15.769197,-96.134143
122381,15.769197,-96.134143
122381,15.769197,-96.134143
122381,20.3378138889,-105.34465
122381,23.2993222222,-106.4407194444
122381,17.332181,-96.487364
122381,23.299124,-106.440671
122381,23.299,-106.44343
