taxonID,latitude,longitude
48550,35.2888033333,-82.0383083333
48550,29.613805,-94.53522
48550,31.43212497,-111.18886156
48550,34.9300889676,-113.999091236
48550,30.4277283333,-84.34527
48550,29.0420082268,-82.5696019558
48550,39.5780146869,-86.1729685073
48550,29.05301,-82.538808
48550,18.7459182739,-98.985786438
48550,33.0243221667,-97.0716778333
48550,33.62040103,-83.77459202
48550,31.6937631369,-110.861169768
48550,33.8228505812,-96.6105937958
48550,40.7398416667,-96.6429283333
48550,32.4201277778,-94.7069861111
48550,30.2873657,-93.7679169
48550,32.3118576064,-97.0120239258
48550,37.2342439068,-76.0213937156
48550,26.1372700009,-97.174044102
48550,29.765333161,-95.4519160464
48550,32.8717547272,-96.6458203653
48550,32.7785817524,-79.934032335
48550,35.3448422,-94.2960727
48550,19.3437583333,-96.4640283333
48550,35.3349543,-94.2971119
48550,34.2247222828,-94.8221111609
48550,32.6356633333,-97.2529766667
48550,29.5838333333,-94.5561083333
48550,36.3727745752,-75.8335161209
48550,31.7705633333,-106.5048666667
48550,34.2686116667,-79.7027416667
48550,33.872748781,-83.4458517005
48550,33.2231408926,-97.1285990998
48550,31.6064090235,-97.1755609755
48550,32.7745583333,-97.3744966667
48550,31.5480151,-110.1415307
48550,29.6082083333,-94.5517716667
48550,30.3415849215,-97.774346284
48550,32.8015368459,-86.7231638115
48550,28.5546616667,-81.6401283333
48550,32.2318166667,-110.9510033333
48550,32.73691167,-97.36448333
48550,31.820571,-106.563529
48550,39.8555366667,-83.8778
48550,29.2774164348,-103.305619508
48550,21.0073748395,-101.2602653535
48550,38.0565436949,-76.6479581594
48550,,
48550,33.24118,-86.8352784
48550,40.8613251516,-73.9336881669
48550,23.299,-106.443
48550,35.8268685059,-82.1872784132
48550,28.371330271,-80.8718314333
48550,38.9462283333,-92.4465733333
48550,30.4429083333,-91.1444695
48550,34.9399577671,-78.9889271554
48550,30.005089,-104.5500121
48550,30.005089,-104.500121
48550,39.655575695,-84.2267274857
48550,18.2411117554,-97.2750015259
48550,35.400869377,-94.3623876572
48550,39.1785,-76.800085
48550,34.4198853542,-119.66504395
48550,32.8804466667,-97.2917116667
48550,35.608294,-97.609361
48550,32.880455,-97.2918466667
48550,34.6320536734,-84.866366609
48550,34.7303688,-86.5861037
48550,35.3033057,-94.3366385
48550,35.3349543,-94.2971119
48550,32.4410044562,-96.9351840019
48550,38.0562510444,-76.6476416588
48550,32.5543414173,-117.0846945047
48550,29.1816656324,-81.3634144244
48550,32.68737395,-79.88796233
48550,32.8454115016,-110.7098938852
48550,32.8456051721,-110.7102425908
48550,32.8458251426,-110.7100760972
48550,39.433505,-75.23597
48550,31.6933289403,-110.8612940927
48550,18.0528137576,-94.56862249
48550,38.0527333171,-76.3254767564
48550,33.963395,-111.8717116667
48550,34.2026542483,-118.2126438618
48550,29.9066659512,-95.4977576665
48550,32.4407458129,-96.9350230694
48550,36.1338583333,-86.7959666667
48550,32.393177939,-111.13267771
48550,32.9894825732,-96.7076622852
48550,36.1637416667,-86.7750633333
48550,33.9202401,-78.1865345
48550,32.838326,-93.915339
48550,29.9172584919,-84.511067792
48550,32.71826353,-117.14429309
48550,37.7430201628,-97.2741230513
48550,20.8448397366,-90.401432812
48550,20.8448503898,-90.4014086723
48550,36.300551,-75.806486
48550,33.1582686905,-96.6151701406
48550,30.516945,-88.152881
48550,39.1600945,-74.834205
48550,38.9709777725,-91.7110133171
48550,32.6809264473,-80.3432106972
48550,32.6809264473,-80.3432106972
48550,32.6809264473,-80.3432106972
48550,32.7808000281,-80.015811714
48550,38.9205279714,-90.2200866491
48550,41.7832522,-87.578253
48550,32.4405271902,-96.9345295429
48550,28.504275,-80.986627
48550,15.7931616667,-96.0537883333
48550,32.877925,-97.53578
48550,34.8183765631,-92.4619781971
48550,34.8176296408,-92.4574184418
48550,31.5654441,-91.4259495
48550,,
48550,30.5371663335,-84.2884397507
48550,37.6845611958,-77.4624329713
48550,38.9566416667,-74.9612583333
48550,38.6027499827,-92.297265753
48550,34.46340687,-77.48239207
48550,32.2524252367,-80.8567248686
48550,32.8036117554,-85.8313903809
48550,30.208821336,-97.886660099
48550,31.987900214,-89.2866714203
48550,35.5083819466,-75.4705872674
48550,29.682,-82.6056133333
