taxonID,latitude,longitude
51773,30.2321518756,-97.6505613327
51773,30.146041,-102.392703
51773,30.5785186714,-103.9128043435
51773,33.7530324208,-98.3929002285
51773,30.45526,-97.7639783333
51773,32.959408,-97.288696
51773,33.5079205168,-101.8257037846
51773,33.1314244,-96.9437266
51773,33.5655182339,-101.8059993635
51773,29.4841363251,-98.7484966099
51773,40.0441427,-105.1840744
51773,39.288265,-102.98628
51773,25.7684224372,-100.4305405545
51773,33.2572330626,-97.0451223759
51773,32.4399360142,-96.9343471527
51773,20.9861618315,-101.2583885683
51773,32.9555279262,-97.287639677
51773,32.956465,-97.28788
51773,30.1854483333,-97.8743816667
51773,30.55444,-98.2567883333
51773,29.2615714561,-103.348103637
51773,26.5035990485,-97.953621447
51773,30.743959,-98.416824
51773,30.743944,-98.416779
51773,32.588367,-97.099135
51773,19.312825,-99.698189
51773,32.0287351791,-102.140774429
51773,27.2103404999,-81.3528823853
51773,32.759209,-97.79886
51773,32.755317,-97.796947
51773,19.312825,-99.698189
51773,30.235185,-97.64562
51773,32.7915096529,-97.132506072
51773,32.444728112,-97.0436759168
51773,31.5552157,-110.3499216
51773,32.4412398739,-96.9390249252
51773,32.217753,-110.883876
51773,32.87793,-110.3966
51773,34.0033419572,-118.1018840249
51773,30.103775,-98.42563
51773,32.640084,-96.960096
51773,30.560325,-97.760339
51773,19.6923747916,-98.8436508179
51773,19.6923747916,-98.8436508179
51773,30.103775,-98.425598
51773,32.2443281394,-99.8320238014
51773,29.8254070374,-99.6028876305
51773,30.4101972222,-97.7555027778
51773,20.400903,-100.083138
51773,20.410556,-100.092751
51773,20.411843,-100.089318
51773,20.412487,-100.092751
51773,31.676866568,-106.0029996721
51773,32.870168,-97.275153
51773,,
51773,33.690203,-101.23848
51773,33.690177,-101.239275
51773,34.0804667166,-98.5702811648
51773,34.076998788,-98.5570588802
51773,32.836921,-97.479739
51773,32.836921,-97.479739
51773,32.8391524936,-97.4796705612
51773,30.5386,-98.3684
51773,30.684103,-97.646136
51773,32.4402748387,-96.9362783432
51773,32.232874,-110.900387
51773,32.7828006969,-97.1266937256
51773,32.2779444444,-111.1996111111
51773,30.338172,-98.140448
51773,30.6724266667,-97.7247016667
51773,38.2041166535,-96.0143280029
51773,17.893419,-96.982434
51773,33.747766,-111.226278
51773,21.1708659908,-102.0872998238
51773,32.9398916817,-96.9081816365
51773,33.5767877124,-101.9079898203
51773,33.0192705009,-97.1538790095
51773,33.5578419574,-101.9230561313
51773,32.7753690228,-97.1251959811
51773,32.7266558,-96.9029866
51773,33.881936,-96.869536
51773,34.480309,-100.32859
51773,20.487292,-105.442808
51773,32.8466908866,-108.5899829865
51773,32.916722,-110.734653
51773,30.4996946694,-98.8181591034
51773,33.747738,-111.226242
51773,30.4111138889,-97.7562861111
51773,33.7513018486,-118.0979633331
51773,36.1587528333,-97.0500721667
51773,30.0610937134,-97.1752052305
51773,33.0746837221,-96.6057222027
51773,35.3565944444,-80.9115305556
51773,32.5869445801,-97.0913925171
51773,30.701531,-97.32411
51773,25.2767633333,-101.0233716667
51773,32.4979783333,-96.9592866667
51773,25.6392210303,-100.207233578
51773,32.4408893729,-96.9361710548
51773,20.406695,-100.090691
51773,32.7598958291,-97.1808115368
51773,33.8270133333,-118.3432033333
51773,42.4682333333,-100.4715183333
51773,25.6455753504,-100.2077378333
51773,32.8487681535,-96.6584586321
51773,32.6212002495,-97.1058644608
51773,32.99303915,-97.08809727
51773,29.2472663034,-103.2976841948
51773,30.1334457074,-102.3873960971
51773,26.1859601304,-98.3791009772
51773,25.663461,-80.497738
51773,25.7063738,-99.2397606
51773,31.7815513902,-97.5764465332
51773,19.0044285773,-97.8306555748
51773,19.312825,-99.698189
51773,33.7147361487,-101.8876144543
51773,33.6202551205,-101.9081058076
51773,34.71294,-92.283837
51773,18.0549978759,-94.5677864127
51773,15.729802,-96.184521
51773,33.454051735,-101.9162187477
51773,20.413774,-100.070092
51773,15.729802,-96.184521
51773,26.207514,-98.266209
51773,36.423691,-115.731408
51773,36.423294,-115.73144
51773,30.604,-103.936
51773,33.160063,-96.616439
51773,32.2313811544,-99.8846097663
51773,33.4104441478,-101.9790432862
51773,32.745862,-97.272163
51773,32.789293,-97.10022
51773,26.290151,-98.135419
51773,36.364188,-101.16065
51773,18.954391,-98.885365
51773,15.729802,-96.184521
51773,36.193645,-97.0515888333
51773,26.080695,-98.138015
51773,27.534951,-99.43378
51773,29.5574083333,-98.62832
51773,34.3279861164,-118.7047483037
51773,34.243477,-118.627938
51773,29.5553266667,-98.50012
51773,29.5534616667,-98.528855
51773,33.683008,-117.663022
51773,30.683545,-97.643793
51773,30.5962610874,-103.9319753274
51773,34.5622478,-111.2454153
51773,15.8499764387,-95.9982776642
51773,34.0197251343,-118.2596402151
51773,32.8648518209,-96.5496655611
51773,32.847295883,-96.5715147979
51773,29.2670666667,-103.3047866667
51773,32.4401740606,-96.9332206249
51773,24.8384464,-80.7586809
51773,32.5840322931,-97.0001409687
51773,31.37515,-94.7284
51773,25.6780749304,-100.2261025831
51773,25.3920533333,-100.7970433333
51773,33.3560369304,-96.9283131883
51773,33.5138024984,-101.9292515222
51773,33.054939,-96.77243
51773,32.1767895297,-104.4419604913
51773,34.1863612458,-94.7282035755
51773,20.414417,-100.074898
51773,32.4400575305,-96.9331026077
51773,19.258132,-99.137855
51773,20.9992738922,-101.2366447457
51773,19.8132221949,-101.6928005219
51773,25.3614004206,-100.964012146
51773,32.9651761015,-96.9410962611
51773,15.7628593702,-96.1398231983
51773,25.6964848613,-80.3495568037
51773,26.4294602998,-82.084414959
51773,27.1759155544,-82.4629926682
51773,32.73481,-97.510432
51773,34.3185138793,-118.6830932906
51773,29.5543283333,-98.530355
51773,33.180257,-97.125166
51773,33.626425,-101.890598
51773,32.913357,-96.884431
51773,29.95589,-98.819127
51773,39.1059490387,-109.704266321
51773,31.712408,-110.873875
51773,30.1020866667,-97.8245716667
51773,34.789175,-116.838532
51773,31.712452,-110.873903
51773,31.740372,-110.950253
51773,34.532931,-119.17783
51773,33.6075269954,-101.8723661302
51773,33.75249,-98.392346
51773,30.233529,-97.650778
51773,19.468896,-96.949419
51773,26.291947,-98.135581
51773,21.040687,-102.386162
51773,21.040687,-102.386162
51773,33.630836,-116.631653
51773,36.017785,-95.971834
51773,30.185233,-97.87356
51773,33.913035,-115.8293316667
51773,30.216047,-97.856357
51773,34.2932888889,-119.2263333333
51773,30.603757,-104.204408
51773,30.586162,-104.229864
51773,30.611505,-104.199591
51773,38.9112595103,-104.853330552
51773,40.4309096381,-105.5077171326
51773,15.8675625319,-95.9834289551
51773,15.868883491,-95.9834289551
51773,15.8807717338,-95.9902954102
51773,34.4160298084,-101.0684825107
51773,39.41337,-114.779141
51773,38.900495,-105.3238716667
51773,19.316244,-99.697752
51773,35.116933,-89.797826
51773,40.160472,-105.128889
51773,32.865801,-96.626587
51773,19.329401,-96.320783
51773,20.403477,-100.079705
51773,33.4812527321,-101.9048135057
51773,33.4126237687,-101.9544827421
51773,32.4404068546,-96.9383382797
51773,34.1888,-96.64779
51773,32.921493957,-97.6253690777
51773,34.194335,-96.633006
51773,32.5150340954,-96.8778979521
51773,30.2863780867,-98.3958190084
51773,32.805271,-97.276413
51773,20.529564,-100.356423
51773,29.2515529566,-103.2312465113
51773,32.884597,-97.280555
51773,30.682049,-97.637601
51773,25.3674516667,-100.9690133333
51773,29.545038,-98.549761
51773,30.7325794817,-98.396861851
51773,32.608632,-97.404708
51773,33.530386756,-101.8409828161
51773,30.4158244071,-97.7578765154
51773,32.886278,-97.280438
51773,32.761832,-97.798745
51773,32.498024,-96.964534
51773,29.6570379586,-99.279963076
51773,30.542814,-97.664917
51773,33.7548898992,-111.5018316417
51773,32.9406620771,-96.7781918579
51773,32.3316383333,-100.9307716667
51773,28.4967555556,-96.4607694444
51773,32.27102,-97.561535
51773,27.8946,-98.56678
51773,32.898039,-97.450497
51773,33.7117892514,-101.8142329822
51773,28.6361566667,-96.08314
51773,28.6267266667,-96.1013516667
51773,30.198321,-98.116434
51773,28.050498,-97.043738
51773,32.74699,-97.275914
51773,32.747817,-97.275723
51773,32.7469783333,-97.27575
51773,32.7486833333,-97.2736366667
51773,21.158276,-98.380519
51773,34.2101018178,-118.1713083388
51773,32.777155,-116.44681
51773,33.455802,-117.171806
51773,32.440032,-96.936836
51773,29.549341,-98.764815
51773,36.157025,-97.0500638333
51773,33.37888,-97.012712
51773,32.706222,-96.704344
51773,26.290924,-98.135242
51773,32.96474,-97.018434
51773,32.439959,-96.932459
51773,31.272976,-97.787762
51773,31.272682,-97.791023
51773,30.164259,-99.246152
51773,30.085072,-99.498099
51773,33.4171046809,-101.8615678893
51773,32.7468216667,-97.27669
51773,30.4515233333,-97.752055
51773,32.883389,-97.280202
51773,32.441336,-96.935806
51773,23.726077,-99.121069
51773,31.130618,-99.349703
51773,30.4563666667,-97.763925
51773,33.4555488304,-101.800093761
51773,30.633262,-97.677984
51773,18.951225,-98.885204
51773,32.746506,-97.266469
51773,33.5509878389,-101.8372462609
51773,32.6124233333,-116.7822583333
51773,29.543388,-98.54882
51773,21.137486,-102.987996
51773,33.0159230556,-96.56546
51773,30.45516,-97.7643566667
