taxonID,latitude,longitude
59194,34.2678820534,-118.6258220673
59194,32.79531,-116.75995
59194,37.8629133,-122.4325119
59194,34.1810516667,-118.09654
59194,37.279505,-122.060902
59194,37.6772481873,-122.4016857147
59194,37.3255330795,-122.1971511841
59194,37.8421871,-122.272478
59194,34.8663556706,-118.661956787
59194,34.9018104173,-118.6717897654
59194,37.681409,-122.40941
59194,37.142488931,-122.3925055339
59194,34.2327560885,-117.1377968788
59194,34.90205,-118.6719066667
59194,37.7193533333,-122.4207916667
59194,34.3084733333,-118.1601566667
59194,47.6658986257,-122.0351815948
59194,32.74333,-116.67422
59194,45.714179,-123.904045
59194,38.1393731,-122.5931213
59194,34.8496716667,-119.06093
59194,37.884722,-121.995651
59194,37.884722,-121.995651
59194,34.2265556194,-117.1298048181
59194,45.707582,-122.655466
59194,37.1652555652,-122.1880885867
59194,37.6780988,-122.402702
59194,34.2159593,-117.6623267
59194,34.0887401579,-118.4836183862
59194,37.3130759018,-122.188434004
59194,37.4037084458,-122.3159258946
59194,40.6985353999,-111.7682504654
59194,34.265883352,-118.6171531677
59194,36.65375,-121.7473966667
59194,37.871817,-121.969239
59194,34.3157333333,-118.1365633333
59194,34.3093866667,-118.13811
59194,37.1665679942,-122.2168582358
59194,34.1000783359,-118.7326812744
59194,37.78958,-122.13708
59194,32.76424,-116.84675
59194,33.735475,-117.684668
59194,42.311735,-122.964299
59194,37.8747300305,-121.9627153873
59194,34.2427183333,-117.8759483333
59194,38.36522,-120.685555
59194,38.0672805,-122.9186633333
59194,38.4701889174,-122.5648927689
59194,48.1298726388,-122.8019892532
59194,33.0707388044,-116.601550877
59194,37.8292916667,-122.2658833333
59194,34.3036916667,-119.2834472222
59194,47.8398647168,-123.2135066
59194,36.49923,-121.1402805
59194,38.0252666667,-119.2512883333
59194,34.3991310753,-118.7236500846
59194,44.17955,-124.112922
59194,38.4019287393,-122.675794064
59194,37.8831645318,-121.9741630554
59194,46.7427988019,-116.9856727123
59194,37.8959118348,-121.8785476685
59194,48.865833,-123.325889
59194,37.510134,-121.828423
59194,37.510134,-121.828423
59194,38.3066216667,-123.0158466667
59194,37.5165783333,-121.83186
59194,36.8999023296,-121.8283320479
59194,36.8025499446,-121.6732406616
59194,37.8158101,-122.0407758
59194,37.8158101,-122.0407758
59194,38.5437715659,-109.282193659
59194,37.8421871,-122.272478
59194,34.2726256092,-118.612574476
59194,33.7501064844,-117.6872634888
59194,33.7501064844,-117.6872634888
59194,37.1849203896,-122.3390078545
59194,37.2683983333,-122.4078366667
59194,37.3242783333,-122.1766633333
59194,36.367445,-120.8404466667
59194,36.3680916667,-120.8402116667
59194,37.3208883162,-122.1757750253
59194,37.9242440354,-122.1726445385
59194,37.9242440354,-122.1726445385
59194,37.118716305,-122.2723388672
59194,37.932343,-122.747004
59194,37.61477,-122.45947
