taxonID,latitude,longitude
133631,42.0385019108,-75.0778611784
133631,41.1186055,-73.8675916667
133631,40.1808271604,-74.588636784
133631,43.3784141333,-84.655532911
133631,41.19050294,-86.7277050018
133631,40.4326633333,-79.9358883333
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,39.1821643594,-84.1944122314
133631,41.9450573539,-88.1888244761
133631,42.3899333333,-82.9185116667
133631,41.6150236778,-81.2783457524
133631,45.842550723,-60.1487646098
133631,41.6262283333,-80.1314555
133631,42.055390561,-87.6734236536
133631,38.9116141526,-90.1008942258
133631,40.5795192441,-74.864071905
133631,40.6498595773,-75.1806235313
133631,43.6288957248,-72.9393313229
133631,42.01165,-93.6380466667
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.0992431641,-80.6753311157
133631,39.5781486129,-86.1727936254
133631,40.781362,-81.89702
133631,42.8803716667,-73.814705
133631,41.0893945,-81.4794083333
133631,43.3947576747,-80.0613749027
133631,42.397398,-71.146309
133631,43.625653,-72.945526
133631,43.625711,-72.945591
133631,43.62569,-72.945645
133631,43.625287,-72.945581
133631,43.624696,-72.945474
133631,42.39779,-71.1460616667
133631,42.3977933333,-71.1459483333
133631,42.2568137,-83.0341237
133631,40.4394444444,-79.9483333333
133631,41.0481318697,-81.7973649386
133631,43.7963234818,-79.6162498785
133631,38.7097106456,-79.977832138
133631,41.7832522,-87.578253
133631,44.3495254003,-89.759460501
133631,41.1098233333,-81.7366316667
133631,43.623935,-72.944048
133631,41.6606384277,-76.6443675237
133631,39.2945715487,-77.4308443215
133631,40.3818466667,-82.4841783333
133631,44.9423633333,-93.5069116667
133631,39.8455113452,-105.0569294115
133631,41.101445,-81.441779
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,40.6841135,-74.4012652
133631,41.2851241039,-80.4207804941
133631,40.6253536239,-74.5757102966
133631,40.6253536239,-74.5757102966
133631,42.4497576266,-76.4716340207
133631,41.842724,-87.85602
133631,41.1528076183,-73.730470163
133631,39.0225000261,-78.0188766775
133631,41.1167062,-81.5487411
133631,42.015714,-88.252256
133631,41.120025,-81.5498583333
133631,44.8032283333,-85.63765
133631,44.8031883333,-85.6376633333
133631,39.690945,-84.1238305
133631,39.1901466667,-76.89546
133631,39.1901466667,-76.89546
133631,40.436275,-79.90722
133631,40.9793596613,-81.3029016697
133631,41.1396589414,-81.5763643161
133631,42.3075054064,-83.0906866266
133631,40.7598503993,-79.5178361162
133631,39.7390721,-75.5397878
133631,41.7832522,-87.578253
133631,39.9131854005,-83.905515675
133631,40.4168496077,-79.91644375
133631,39.7390721,-75.5397878
133631,41.7832522,-87.578253
133631,41.9808201083,-87.7389729023
133631,38.9382820469,-76.9461393356
133631,41.1538887024,-81.3052749634
133631,42.4033613889,-85.4000347222
133631,45.0119040751,-74.7866821289
133631,44.267033,-72.5668349
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,40.9765493741,-73.4517607203
133631,41.6865796969,-88.3460873087
133631,39.5780275589,-86.1727073281
133631,41.409155,-73.2901783333
133631,40.133937061,-88.2821381045
133631,41.0703663,-80.5032718
133631,41.558601656,-81.4343246911
133631,39.7424707986,-75.6217808649
133631,39.7335416667,-84.1757883333
133631,40.3084918832,-74.511376507
133631,39.0033333333,-77.0641777778
133631,41.7832522,-87.578253
133631,42.6482016667,-70.60231
133631,41.7832522,-87.578253
133631,44.791246,-92.960059
133631,39.56987633,-75.57784398
133631,40.2481772194,-74.4955706411
133631,39.0335322,-85.884847
133631,42.5525,-82.9738883333
133631,40.2662466667,-75.1469416667
133631,41.50776,-71.0236016667
133631,41.5078816667,-71.023655
133631,38.6125466667,-90.2608033333
133631,39.6544806897,-84.2254772562
133631,39.8190083333,-77.2437583333
133631,38.9236799442,-90.2199003194
133631,39.52043138,-75.57528044
133631,44.3495445251,-89.7594528198
133631,41.7832522,-87.578253
133631,43.266386,-79.9428883
133631,42.4405666667,-71.2127833333
133631,38.9759788513,-94.7600402832
133631,38.6811296,-77.2531164
133631,39.906495,-83.7201216667
133631,40.9970377,-81.6817344
133631,39.0685130284,-77.1510900278
133631,42.3616774616,-76.6314924702
133631,39.0657373718,-84.1772711494
133631,42.40557,-85.4023530556
133631,40.8582253038,-81.3718169347
133631,39.77566812,-75.4862907
133631,39.77565633,-75.4862723
133631,43.623995,-79.7329416667
133631,42.1549413226,-84.0547657013
133631,43.3816500894,-80.3554117134
133631,40.9555298999,-83.5487508774
133631,41.0448210847,-80.755292784
133631,41.7832522,-87.578253
133631,43.2411777,-79.9003349
133631,42.4221061768,-71.720968186
133631,41.9640853492,-70.9150314331
133631,43.6946945311,-80.248717814
133631,44.6979624487,-73.340920061
133631,42.653215,-70.8486766667
133631,41.1762636788,-73.6657440662
133631,42.235245,-71.7751283333
133631,43.56198088,-79.67611883
133631,42.40054,-71.1964583333
133631,42.4005033333,-71.19626
133631,42.3619416667,-76.4539033333
133631,39.3070716667,-77.0352116667
133631,44.3705946046,-72.7469697374
133631,43.292482,-79.874961
133631,41.4976833,-81.557361
133631,43.6463314624,-79.4761024881
133631,39.1901466667,-76.89546
133631,39.1901466667,-76.89546
133631,39.1901466667,-76.89546
133631,43.7473200942,-79.8027133942
133631,41.7832522,-87.578253
133631,41.34181698,-73.80377407
133631,42.4602183333,-71.15786
133631,41.9250246071,-88.1105747723
133631,41.1017247082,-81.9038283035
133631,41.7200542102,-88.0164361932
133631,41.7832522,-87.578253
133631,38.2690383333,-79.5360266667
133631,41.9569169273,-88.1082743392
133631,41.9953446793,-88.0954130958
133631,40.6675048036,-74.6459627151
133631,42.8509224372,-72.5651189745
133631,40.63689,-74.1001633333
133631,40.63692,-74.100255
133631,41.6552146256,-87.9235839844
133631,44.9,-93.196169
133631,43.963533,-89.374562
133631,41.6452738512,-87.9198074341
133631,41.64533,-87.919244
133631,44.9,-93.196169
133631,44.9,-93.196169
133631,39.5993185427,-79.9585768659
133631,44.9,-93.196169
133631,44.9,-93.196169
133631,44.34963209,-89.759643562
133631,44.9,-93.196169
133631,44.7860712,-93.1273231
133631,44.9,-93.196169
133631,39.4023841989,-81.9556834162
133631,44.3494186401,-89.7596282959
133631,39.5982036978,-79.9567098968
133631,40.6612333333,-75.6271583333
133631,39.003004,-77.06449
133631,39.20612,-76.9112916667
133631,39.2069583333,-76.90728
133631,39.2066116667,-76.91063
133631,40.173994,-83.117314
133631,38.790212411,-84.127758666
133631,38.6423775097,-83.685073815
133631,38.8487929,-77.1019917
133631,42.140717,-87.831971
133631,39.5844233,-80.0730491
133631,39.5844233,-80.0730491
133631,39.6528258501,-84.2258845177
133631,39.2011781016,-76.8874433284
133631,38.5911580433,-92.234555706
