taxonID,latitude,longitude,date
133631,41.1042295711,-81.9013941947,2016-08-08
133631,40.853303,-74.937282,2016-08-03
133631,41.5517945196,-81.4913807374,2016-08-07
133631,41.5746691,-72.3277473,2016-06-06
133631,42.388788,-71.2799967,2014-08-20
133631,39.733154404,-76.0509574413,2015-07-17
133631,42.857029,-73.791744,2016-08-03
133631,43.6289526092,-72.9396703541,2016-08-05
133631,43.4681042418,-76.0088264144,2016-06-13
133631,38.9948762488,-76.8630318437,2016-08-04
133631,41.607226,-87.691316,2016-07-31
133631,41.9942443352,-88.0006802829,2016-08-02
133631,43.7070283333,-79.4238283333,2016-08-02
133631,42.804579,-73.723894,2016-08-02
133631,42.4724466667,-70.9188383333,2016-08-01
133631,38.9863926811,-77.3361356556,2016-07-31
133631,41.518383441,-87.9192012548,2016-07-30
133631,43.02605,-89.4374388889,2016-07-30
133631,41.842738372,-88.0175938352,2016-07-30
133631,39.346454453,-77.619868,2016-07-29
133631,44.466406,-93.180488,2016-07-29
133631,42.05995333,-87.84226341,2016-07-29
133631,41.9139700019,-88.0451611417,2016-07-24
133631,41.6393811537,-88.07020694,2016-07-25
133631,39.770245,-89.7480616667,2016-07-27
133631,43.0692392482,-89.4321136549,2016-07-25
133631,40.0562189296,-83.0979227539,2016-07-27
133631,40.515608,-74.229105,2015-08-23
133631,43.162855,-88.939247,2016-07-24
133631,42.480885,-71.3801166667,2016-07-21
133631,41.101291,-83.178229,2016-07-19
133631,42.0170055,-87.8470616667,2016-07-19
133631,39.0222331044,-78.0185589195,2016-07-17
133631,39.0223915223,-78.0185910222,2016-07-16
133631,44.542029394,-79.0234512091,2016-07-16
133631,54.1444768,-114.7416334,2006-07-03
133631,39.0584055009,-77.0350692329,2016-07-15
133631,39.7574383333,-89.7620783333,2016-07-13
133631,40.0915611667,-88.293555,2016-07-11
133631,42.3321105588,-83.8065245121,2016-06-25
133631,53.361383,-113.726357,2015-07-07
133631,42.231481,-71.768793,2016-06-24
133631,42.2339633333,-71.7742533333,2016-06-24
133631,44.148495,-72.555786,2016-06-23
133631,40.821326,-81.09833,2016-06-22
133631,40.821326,-81.09833,2016-06-22
133631,44.192639,-72.779848,2016-06-18
133631,42.4172183333,-71.33087,2016-06-21
133631,42.405325,-71.330255,2016-06-21
133631,42.4053383333,-71.33019,2016-06-21
133631,42.2352633333,-71.7749766667,2016-06-18
133631,44.0157203674,-96.3263931274,2016-06-07
133631,39.1007866667,-76.5832566667,2016-06-12
133631,41.3772239685,-81.5699996948,2016-06-13
133631,43.0060972167,-78.90628,2016-06-13
133631,43.0098638833,-78.906525,2016-06-13
133631,42.25583,-83.04822,2016-06-13
133631,43.5187269317,-79.6038544178,2016-06-12
133631,43.561748229,-79.6714524553,2016-06-11
133631,41.772242,-87.860931,2016-06-10
133631,44.3542962748,-72.7050733566,2016-06-01
133631,44.363759518,-72.748650312,2016-05-30
133631,38.943195,-76.6979433333,2016-06-04
133631,41.737757,-72.596852,2016-06-04
133631,41.7601583333,-72.555465,2016-06-03
133631,44.363421,-72.748734,2016-05-28
133631,41.547899796,-88.020661175,2016-05-27
133631,39.6533616667,-84.22857,2016-05-27
133631,38.813232,-77.521581,2016-05-20
133631,38.949287,-77.389216,2012-07-03
133631,42.9171180193,-78.957566537,2015-06-10
133631,41.658145,-81.424299,2015-07-21
133631,40.424555,-79.903479,2010-08-07
133631,39.597193,-79.956539,2015-08-16
133631,40.42032,-79.84673,2015-08-07
133631,41.801016,-76.674014,2008-07-18
133631,44.486192,-73.129184,2015-06-04
133631,43.1138283333,-71.6423716667,2015-08-09
133631,39.706478,-75.977755,2013-10-02
133631,40.1734883333,-80.2392166667,2011-08-29
133631,39.706473,-75.977765,2011-07-30
133631,42.065878,-71.1607,2014-06-07
133631,42.264233,-71.607889,2014-06-02
133631,40.584428,-74.449414,2015-07-31
133631,40.117902,-82.904348,2015-07-24
133631,40.479086,-79.908789,2015-09-11
133631,40.437805,-74.274745,2015-09-12
133631,39.243253,-76.596629,2015-09-12
133631,41.142654,-81.60762,2015-08-21
133631,39.175338,-84.294382,2015-09-01
133631,44.363323,-72.749308,2015-08-30
133631,39.1901583333,-76.89489,2015-08-29
133631,38.9597888889,-77.0516722222,2015-08-28
133631,39.002762,-77.067971,2015-08-22
133631,39.6508216667,-89.8265133333,2015-08-25
133631,41.101445,-81.441779,2015-08-24
133631,38.9427183333,-76.696495,2015-08-21
133631,43.625267,-72.945564,2015-08-23
133631,43.62564,-72.945736,2015-08-23
133631,43.625562,-72.945607,2015-08-23
133631,39.002586,-77.067692,2015-08-22
133631,42.263675,-83.066339,2015-08-20
133631,44.495281,-73.128176,2015-08-16
133631,41.771521,-87.865399,2015-08-15
133631,43.625997,-72.945564,2015-08-15
133631,43.623698,-72.943912,2015-08-15
133631,43.62373,-72.943976,2015-08-15
133631,44.266923,-72.566818,2015-08-15
133631,43.0758333333,-88.945,2015-08-13
133631,41.002486,-81.976182,2015-08-11
133631,44.480137,-73.185788,2015-08-05
133631,41.7677816667,-71.395185,2015-08-08
133631,41.512536,-72.81245,2015-08-08
133631,41.77172,-87.863764,2015-08-08
133631,40.5463866667,-75.8132383333,2015-08-06
133631,42.4224,-71.14195,2015-08-05
133631,43.626665,-72.943011,2015-08-04
133631,42.3952166667,-71.15572,2015-08-03
133631,41.79843,-72.227072,2015-08-03
133631,41.8977829354,-88.0695897849,2015-08-01
133631,40.757533,-82.567401,2015-07-27
133631,39.1797216667,-76.8389466667,2015-08-01
133631,41.142654,-81.60762,2015-07-27
133631,41.658661,-81.423937,2014-07-12
133631,40.31933,-79.8411783333,2015-07-28
133631,40.5143566667,-80.01385,2015-07-28
133631,44.4245616667,-73.6296916667,2015-07-26
133631,39.1901583333,-76.89489,2015-07-25
133631,39.31596,-76.8749883333,2015-07-25
133631,41.771881,-87.864875,2015-07-22
133631,39.226935,-76.743286,2015-07-23
133631,39.6530616667,-84.224595,2015-07-17
133631,46.3999283333,-79.3169966667,2015-07-09
133631,44.478265,-80.0119633333,2015-07-08
133631,44.478265,-80.0119633333,2015-07-08
133631,39.424716,-84.504352,2015-07-11
133631,45.596073,-64.951351,2015-07-07
133631,42.4006083333,-71.1961583333,2015-06-30
133631,44.400053,-73.234229,2015-06-24
133631,43.5868,-72.914044,2015-06-27
133631,43.838606,-73.985416,2011-07-24
133631,42.4296483333,-71.2255816667,2015-06-22
133631,43.621475,-72.95763,2015-06-13
133631,43.620544,-72.958158,2015-06-13
133631,43.628953,-72.939576,2015-06-13
133631,44.514257,-73.172293,2015-06-12
133631,38.8881683333,-76.5543116667,2015-06-06
133631,43.620566,-72.95823,2015-06-10
133631,42.463085,-71.1600733333,2015-06-10
133631,41.9722185718,-88.1785253672,2015-06-09
133631,39.87432,-83.99271,2015-05-30
133631,44.458374,-93.145533,2015-06-08
133631,41.546316,-72.774194,2015-06-07
133631,42.430473,-73.236645,2015-06-04
133631,43.711482,-73.022569,2015-06-03
133631,42.38784,-71.1484716667,2015-06-03
133631,41.8553740818,-88.0342306367,2015-06-01
133631,38.94626,-92.44653,2015-05-26
133631,39.099275,-76.583605,2015-05-25
133631,39.506755,-77.4960133333,2015-05-23
133631,39.412675,-76.8385266667,2015-05-16
133631,44.466636,-93.178975,2013-08-14
133631,44.515695,-93.310103,2013-08-23
133631,40.309745,-75.176943,2014-07-29
133631,42.030153,-80.34969,2009-08-14
133631,41.512617,-72.812181,2013-08-28
133631,41.512651,-72.812169,2003-09-01
133631,44.46587,-93.182891,2014-06-06
133631,44.462708,-93.171153,2014-06-16
133631,44.46587,-93.182891,2014-06-21
133631,40.427913,-79.900787,2013-06-29
133631,39.6553333333,-84.2258333333,2014-09-08
133631,44.243564,-73.064377,2014-08-11
133631,44.340881,-72.461311,2014-07-06
133631,44.340881,-72.461311,2013-07-07
133631,39.1901583333,-76.89489,2014-08-01
133631,40.440125,-79.90041,2014-06-01
133631,42.030542,-72.587703,2014-10-08
133631,41.8050713288,-88.1862777826,2010-09-02
133631,36.29766,-82.472273,2014-09-20
133631,43.021524,-77.583148,2013-08-11
133631,43.625785,-72.945632,2014-09-25
133631,39.415997,-84.492711,2014-09-05
133631,38.9427183333,-76.696495,2014-09-14
133631,41.9267040946,-88.0014756423,2014-08-06
133631,43.625811,-72.945668,2014-09-05
133631,38.790503,-77.28195,2014-07-16
133631,42.4178583333,-71.3307633333,2014-08-28
133631,42.4178583333,-71.3307633333,2014-08-28
133631,42.4081533333,-71.3297166667,2014-08-28
133631,44.19,-72.824167,2014-08-27
133631,43.068125,-87.892797,2014-08-19
133631,43.625824,-72.945704,2014-08-23
133631,43.62585,-72.945704,2014-08-23
133631,43.597127,-72.959323,2014-08-19
133631,43.625733,-72.94565,2014-08-19
133631,43.625733,-72.945671,2014-08-19
133631,42.3872133333,-71.1242445,2014-08-16
133631,41.314529,-72.564509,2014-08-10
133631,41.314529,-72.564509,2014-08-10
133631,42.6302,-70.9197783333,2014-08-18
133631,38.9485166667,-78.0178766667,2014-08-14
133631,40.96338,-76.016163,2014-08-08
133631,44.479896,-73.184379,2014-08-11
133631,41.527909,-70.658584,2014-08-10
133631,40.580039978,-79.8641586304,2014-08-09
133631,40.0270945,-79.6044083333,2014-08-09
133631,43.623776,-72.943998,2014-08-07
133631,43.623776,-72.944041,2014-08-06
133631,43.623792,-72.943998,2014-08-06
133631,43.599156,-72.95538,2014-08-06
133631,43.626588,-72.943611,2014-08-05
133631,43.584538,-72.952389,2014-08-05
133631,44.480015,-73.185251,2014-07-30
133631,41.706882,-86.057196,2014-08-03
133631,41.772744,-87.860393,2014-07-31
133631,41.715179,-85.974163,2014-07-30
133631,41.648712,-87.906826,2014-07-27
133631,43.167876,-72.864044,2014-07-22
133631,39.994889,-76.002168,2014-07-22
133631,46.010436,-81.400709,2014-07-12
133631,39.19447,-77.1088,2014-07-21
133631,43.6300033333,-72.5387916667,2014-07-19
133631,43.6322716667,-72.5439116667,2014-07-19
133631,43.411681,-72.744489,2014-07-18
133631,38.949037,-77.388376,2014-07-12
133631,44.6578416667,-72.678405,2014-07-10
133631,38.905173,-77.268336,2014-07-09
133631,38.903798,-77.266113,2014-07-09
133631,38.94637,-92.44652,2011-07-10
133631,42.213612,-71.116347,2014-06-17
133631,39.600424,-82.599936,2014-06-14
133631,39.099275,-76.583605,2014-06-22
133631,41.693405,-71.36646,2014-06-14
133631,43.626013,-72.945779,2014-06-21
133631,40.5795707703,-79.8658599854,2014-06-21
133631,41.975319,-72.138872,2014-06-07
133631,40.5196723938,-80.4717636108,2014-06-01
133631,40.7350006104,-79.7523727417,2014-05-31
133631,40.634475,-74.498383,2014-06-02
133631,40.609833,-74.573853,2014-05-28
133631,39.5878633333,-78.7381466667,2014-05-25
133631,39.635615,-84.070768,2010-08-22
133631,38.797711,-77.291479,2012-08-30
133631,38.797711,-77.291479,2012-08-29
133631,43.139666,-89.772545,2011-08-14
133631,45.877488,-88.554848,2013-07-05
133631,44.910609,-92.529602,2011-08-04
133631,45.941227,-92.542748,2013-09-01
133631,38.797711,-77.291479,2012-09-10
133631,43.620569,-72.805055,2013-07-16
133631,44.769423,-73.298248,2013-09-06
133631,43.625081,-72.945607,2013-08-12
133631,43.625826,-72.945586,2013-08-10
133631,43.626805,-72.943643,2013-08-01
133631,43.623512,-72.943976,2013-07-27
133631,43.623481,-72.943869,2013-07-27
133631,43.623528,-72.943976,2013-07-27
133631,43.623745,-72.943912,2013-07-27
133631,43.625205,-72.945628,2011-07-30
133631,43.625516,-72.945564,2011-07-30
133631,43.625749,-72.945671,2011-07-30
133631,43.626008,-72.943516,2011-08-10
133631,43.675682,-72.780154,2011-07-30
133631,38.832228,-78.021049,2013-06-15
133631,40.505952,-74.445687,2005-07-30
133631,40.419728,-74.402155,2010-09-06
133631,40.419728,-74.402155,2006-07-29
133631,40.419728,-74.402155,2005-08-14
133631,38.802427,-76.69163,2013-09-01
133631,39.1979064941,-77.1058273315,2013-09-29
133631,38.7991828918,-76.6933670044,2013-09-22
133631,39.1010932922,-76.5831604004,2013-09-21
133631,40.3282766,-76.5229664,2013-09-15
133631,40.3286281,-76.523341,2013-09-15
133631,40.3280853,-76.523085,2013-09-15
133631,42.545758,-76.664357,2013-08-14
133631,41.5895195007,-80.0514373779,2013-08-31
133631,38.799899,-76.69456,2013-09-01
133631,38.799899,-76.69456,2013-09-01
133631,41.130337,-81.435008,2013-08-26
133631,40.579044342,-79.8660202026,2013-08-22
133631,42.403055,-71.1882883333,2013-08-21
133631,40.581715,-79.861533,2013-08-20
133631,43.621196,-72.9563,2013-08-19
133631,40.619019,-79.814365,2013-08-16
133631,39.402059,-82.355833,2013-08-11
133631,39.535676,-82.443573,2013-08-11
133631,39.315574646,-76.8747711182,2013-08-11
133631,44.427318,-73.19498,2013-08-10
133631,43.607731,-72.971906,2013-08-10
133631,42.38797,-71.1480133333,2013-08-06
133631,39.4117927551,-76.8421554565,2013-08-04
133631,39.4117927551,-76.8421554565,2013-08-04
133631,39.4117927551,-76.8421554565,2013-08-04
133631,39.0036773682,-76.733795166,2013-07-23
133631,38.968935,-76.806863,2013-07-21
133631,43.853297,-72.588862,2013-07-19
133631,40.464032,-82.637937,2013-07-13
133631,44.956352,-93.327664,2013-06-30
133631,41.325774,-81.562511,2013-06-29
133631,39.316422,-76.874405,2013-06-15
133631,43.640858,-73.390946,2013-06-14
133631,41.135001,-81.567869,2013-06-14
133631,44.027201,-73.179258,2013-06-13
133631,41.142654,-81.60762,2013-06-06
133631,44.027327,-73.179671,2013-06-06
133631,44.02829,-73.185776,2013-06-06
