taxonID,latitude,longitude
122381,32.9541535208,-96.4722043371
122381,30.1886119843,-97.7194442749
122381,39.0033333333,-77.0641777778
122381,33.0617028333,-96.989395
122381,43.5948684491,-79.5127665997
122381,43.5949150702,-79.5127558708
122381,33.0318305,-96.8118966667
122381,32.7516363,-96.8659262
122381,32.8803583333,-97.2917116667
122381,32.8810533333,-97.29123
122381,35.3448422,-94.2960727
122381,35.3349543,-94.2971119
122381,35.5836092,-101.6698299
122381,32.883355,-97.2800833333
122381,33.161772645,-97.068379519
122381,44.5240716667,-72.8031933333
122381,30.2283938,-97.8415552
122381,36.2844883333,-83.0751945
122381,42.1240100005,-88.3540467697
122381,32.7035166667,-96.7039866667
122381,39.7883383333,-75.61422
122381,44.477514404,-77.3022508621
122381,44.1512683333,-77.8226616667
122381,32.6249843741,-96.9576952458
122381,41.7832522,-87.578253
122381,35.3448422,-94.2960727
122381,43.6471934083,-79.4658279419
122381,43.647317623,-79.4657635689
122381,43.6472865693,-79.4655060768
122381,43.6470226127,-79.4656562805
122381,43.6462695537,-79.4653451443
122381,43.6472399888,-79.4684886932
122381,40.8248634167,-81.094429045
122381,32.8714466667,-97.2761916667
122381,44.8308042,-93.2435585
122381,41.065631,-81.357816
122381,32.87305,-97.2765416667
122381,41.464829504,-71.586220711
122381,42.46292,-71.15947
122381,42.4632016667,-71.158055
122381,33.6621130038,-86.5761371548
122381,17.161865,-92.3450916667
122381,40.9626579285,-80.1129379272
122381,43.6474573638,-79.4656777393
122381,43.6475893417,-79.4658708572
122381,32.8886716667,-97.2231333333
122381,40.7437949209,-73.740961589
122381,38.8845866667,-76.7945116667
122381,40.1988966667,-75.451905
122381,42.6097694,-73.8900197
122381,32.8756570246,-97.2797478908
122381,40.6912422576,-74.0131115913
122381,34.8444716667,-92.4637966667
122381,32.8450587094,-96.720909706
122381,32.8899416667,-97.278275
122381,32.8760925121,-97.2794564438
122381,32.4399114761,-96.9351947308
122381,41.7832522,-87.578253
122381,32.8728466667,-97.2756583333
122381,31.8768633333,-95.4291183333
122381,38.5894189044,-92.232485711
122381,32.8730916667,-97.2765283333
122381,37.9893160207,-78.5105592012
122381,39.0853232649,-96.831580623
122381,38.04821442,-84.42455605
122381,41.9819127399,-87.7382272482
122381,32.4399360142,-96.9343042374
122381,44.593307795,-123.3145451267
122381,35.3349543,-94.2971119
122381,30.2006181121,-97.8861343861
122381,41.9072439463,-89.3371518114
122381,44.4197463889,-78.1881280556
122381,41.5648358555,-83.0570611458
122381,38.983136537,-94.794337302
122381,43.5924052505,-79.511269927
122381,43.5925839717,-79.5114576817
122381,45.0280707159,-74.814115752
122381,38.9223923581,-90.2183837817
122381,43.573371,-73.402727
122381,44.6925096,-93.0626284
122381,44.6925096,-93.0626284
122381,39.6939055556,-75.7537222222
122381,41.7832522,-87.578253
122381,32.6012027778,-95.3285222222
122381,42.797345,-88.690876
122381,33.0870695559,-96.7045442365
122381,38.9462283333,-92.4465733333
122381,45.0139954667,-74.7811567676
122381,43.4527966667,-81.1995083333
122381,41.8229012408,-87.6128906225
122381,33.0935738523,-96.6415607937
122381,42.1975623892,-93.6220763412
122381,35.3448151,-94.2971449
122381,44.066651077,-80.2796423435
122381,32.8774045993,-97.2824150017
122381,36.0215885472,-93.3546861728
