taxonID,latitude,longitude
51097,38.01664445,-121.7971283333
51097,38.42593,-122.821441
51097,37.864351,-122.314911
51097,37.7308166667,-122.4323716667
51097,37.709293,-122.419303
51097,37.674956,-122.408251
51097,37.67215,-122.4133116667
51097,38.048835,-122.757626
51097,37.6419066667,-122.1524816667
51097,48.5722716667,-120.8499216667
51097,38.0493055,-122.7594966667
51097,47.725041,-117.170434
51097,37.4298497941,-122.0838896702
51097,37.449174,-121.968412
51097,36.8728254404,-121.6436683783
51097,33.77005,-118.193739
51097,37.43335,-121.962147
51097,36.815772,-121.747089
51097,37.6743166667,-122.4045633333
51097,34.3037694444,-119.2835777778
51097,33.8384510561,-118.0958174967
51097,37.8817636473,-121.9146823883
51097,37.7186157859,-122.4517250061
51097,38.061194,-122.743702
51097,32.884760833,-116.5025255
51097,32.862399,-116.519331
51097,37.617831,-122.495775
51097,37.603569,-122.474387
51097,34.126615,-118.212392
51097,37.351101,-122.173186
51097,38.581616,-122.705316
51097,39.2868533333,-122.5536683333
51097,37.77812,-122.421803
51097,37.8976800304,-122.3290803724
51097,36.005185,-115.270427
51097,32.884760833,-116.5025255
51097,37.768368,-122.475334
51097,37.678255,-122.4227966667
51097,37.7844083333,-122.4025883333
51097,37.3656483333,-122.18099
51097,38.041274,-122.57085
51097,37.682868,-122.436364
51097,33.779472,-118.346863
51097,37.746075,-122.3795083333
51097,37.5125537404,-121.8808593103
51097,37.679167,-122.402362
51097,32.554164,-117.08574
51097,32.554164,-117.08574
51097,37.6231616667,-122.1369388333
51097,37.504551,-122.490005
51097,37.502861,-122.490996
51097,37.502965,-122.491041
51097,34.934783,-118.567273
51097,37.8633333333,-122.3052966667
51097,37.8266808887,-122.2965025529
51097,37.8633283333,-122.3052583333
51097,37.845054,-122.288757
51097,37.1815616667,-122.3943983333
51097,36.836829,-121.799771
51097,36.836802,-121.801638
51097,37.730675,-122.43238
51097,37.6226716667,-122.1384971667
51097,37.3300444444,-122.3739555556
51097,37.3299533333,-122.3739616667
51097,33.716675,-118.314631
51097,37.3300083333,-122.3739616667
51097,37.57233,-122.2830366667
51097,37.887549,-122.307621
51097,33.47283,-118.5560083333
51097,34.068161,-118.166129
51097,33.96647,-118.4043116667
51097,34.019413,-118.382525
51097,34.007636,-118.399887
51097,32.7420694444,-117.2440416667
51097,37.911844,-122.495692
51097,33.726737,-118.312916
51097,37.7316133333,-122.2077716667
51097,37.9984500682,-122.5360401806
51097,37.766225,-122.4770616667
51097,37.591879,-122.320247
51097,37.587801,-122.314978
