taxonID,latitude,longitude
49972,35.4966349018,-82.6121147267
49972,32.897403717,-97.0923690796
49972,37.9432088,-122.1405413
49972,39.2918395996,-121.2055206299
49972,32.8008499872,-96.8638328937
49972,25.3989426801,-100.3951156139
49972,32.8813666602,-96.9302064032
49972,38.7631466997,-120.9840799381
49972,29.9934342922,-97.8854751791
49972,32.13915403,-96.4343307541
49972,32.1297448341,-96.5313543729
49972,33.9381383333,-111.709825
49972,19.8140397839,-101.7055892944
49972,35.3319119101,-94.5567512512
49972,35.5724283703,-94.5517730713
49972,39.2973666667,-121.0842222222
49972,25.5497060278,-100.2705456389
49972,25.6227382886,-100.2892509699
49972,38.0163166667,-122.587595
49972,33.8118409868,-95.6921625137
49972,33.8120549288,-95.6902313232
49972,33.8120549288,-95.6902313232
49972,32.3009904768,-95.192155838
49972,33.79321,-111.79563
49972,38.6124833333,-121.306855
49972,38.70963832,-121.17085368
49972,38.7364583333,-121.351775
49972,33.79645,-95.6874
49972,38.3692013372,-122.49989748
49972,38.36952,-122.4975883333
49972,33.0688766667,-96.9625783333
49972,33.0689833333,-96.9623183333
49972,41.2544248846,-81.5408234607
49972,33.297503,-97.038185
49972,32.8903916667,-97.5465616667
49972,33.8125220877,-95.6921576365
49972,25.5571366667,-100.17897
49972,38.6739173043,-121.187324971
49972,33.0527485717,-96.7283682083
49972,37.8926208056,-122.2440241667
49972,30.4815824622,-97.8646831513
49972,38.6172116667,-121.3098533333
49972,37.7669406563,-122.4707794577
49972,36.7960975015,-80.4758137465
49972,33.0623390839,-96.9590234756
49972,33.1275996509,-97.1049940645
49972,40.6411166667,-122.5978083333
49972,28.8725207195,-95.5592043097
49972,30.1016433333,-97.8235966667
49972,29.8808628957,-97.9650348673
49972,23.299,-106.443
49972,39.9114716667,-122.0873111667
49972,20.0045239265,-99.1250038147
49972,38.4971277778,-122.0340805556
49972,38.4970194444,-122.0338138889
49972,36.1894916667,-78.9813216667
49972,38.0486654462,-122.2199364515
49972,31.6164168064,-97.133839801
49972,30.0416786197,-97.159183323
49972,38.6330294805,-121.2732548188
49972,29.3715279,-82.7455027
49972,29.579189828,-99.416381902
49972,33.1845739,-86.7672192
49972,38.6315221606,-121.2712204456
49972,30.8121033609,-94.0243220329
49972,29.132030336,-81.8765168818
49972,37.7668297796,-122.470900951
49972,37.7668406334,-122.4708763698
49972,37.7668570148,-122.4698274937
49972,37.7667029393,-122.470833721
49972,38.50784185,-122.09877108
49972,31.0780780548,-94.1598701477
49972,31.0780780548,-94.1598701477
49972,31.0780780548,-94.1598701477
49972,33.0147388833,-97.0670471667
49972,37.8744421,-122.2384297
49972,37.8748311628,-122.238425351
49972,35.6643296973,-82.4812746048
49972,39.5757306566,-82.4721292593
49972,33.1580519386,-96.6151858599
49972,39.3118,-121.2046666667
49972,23.299,-106.443
49972,23.299,-106.443
49972,38.5536548442,-79.1764483114
49972,37.9467018753,-122.1300092715
49972,32.9060091601,-97.1134195082
49972,29.4466915592,-94.963198558
49972,29.8479115369,-97.9845178127
49972,30.0286113471,-95.2949066554
49972,30.0308480999,-95.2966458165
49972,38.513134947,-122.869240343
49972,33.795126,-111.800995
49972,34.838083433,-82.3080847041
49972,33.5554502012,-101.8667726721
49972,37.7689083333,-122.4760444444
49972,32.4386321357,-96.9360637665
49972,29.760625,-95.3698883333
49972,29.6130169742,-98.6299490836
49972,23.299,-106.443
49972,38.2780283333,-122.250345
49972,37.7547054619,-122.4733686728
49972,37.7546856331,-122.4734165771
49972,28.4836662484,-98.350573629
