taxonID,latitude,longitude
49972,26.7721633333,-97.70773
49972,33.344768,-97.594739
49972,38.6941587371,-121.1329278954
49972,37.7670509406,-122.4687409401
49972,39.5923526837,-121.5517902374
49972,39.2948033333,-121.1853466667
49972,25.6067592431,-100.2618420124
49972,25.5877365497,-100.1919972897
49972,25.5888,-100.199875
49972,39.6486198681,-84.4254684448
49972,38.0176589326,-122.7236443388
49972,29.3194648,-100.4117826
49972,30.18995,-96.547645
49972,35.1907072435,-97.3194402509
49972,30.115138247,-97.3043417931
49972,30.1143835673,-97.305217534
49972,30.3438881311,-95.4281110881
49972,30.3438876905,-95.4280714006
49972,38.0167798819,-122.7232855797
49972,25.4682289776,-100.1546287537
49972,30.3326333333,-98.2518783333
49972,37.8178529693,-122.0488786697
49972,39.3295444444,-121.0473027778
49972,38.3576946048,-122.5502648231
49972,30.3441806485,-95.4277822946
49972,25.6060833333,-100.2614283333
49972,27.826918,-97.077779
49972,33.0633613,-96.9914415
49972,39.2946133333,-121.1856166667
49972,37.8393033333,-122.4853666667
49972,23.299,-106.443
49972,29.7604133333,-95.3698416667
49972,35.890332705,-78.5813549192
49972,30.2413654581,-97.82890141
49972,37.9085687735,-122.1030700208
49972,37.9496833333,-122.1364797222
49972,29.6796283333,-96.912025
49972,40.7804167432,-122.5087123816
49972,37.8392866667,-122.4852533333
49972,32.78240373,-96.76585415
49972,39.3002377404,-121.2002859079
49972,39.300255091,-121.200261349
49972,39.3002859783,-121.200208543
49972,28.7243120731,-97.1773821115
49972,28.7243574308,-97.17732042
49972,37.76637,-122.4699916667
49972,37.97327,-122.2651583333
49972,35.8109553356,-78.716332823
49972,32.8716966667,-96.645845
49972,30.27974175,-97.76333868
49972,29.571075,-97.98327
49972,29.9060642347,-96.8782584743
49972,32.884579,-96.751689
49972,37.7668410548,-122.4708915505
49972,37.7667077488,-122.4709700372
49972,35.794045,-78.6999666667
49972,38.4972437489,-122.9656120318
49972,33.065895,-96.9775333333
49972,37.8592642696,-122.0806789398
49972,37.8585188498,-122.0801639557
49972,37.8587052054,-122.0795416832
49972,37.8592303871,-122.0782756805
49972,35.793757509,-78.6979709619
49972,32.7881558269,-97.1191191673
49972,30.1285780556,-95.1605030556
49972,33.0673608578,-96.9591712951
49972,38.4398944444,-122.5181583333
49972,30.5069466667,-98.0240945
49972,38.4548825872,-122.703343033
49972,30.3124607945,-97.9442596575
49972,34.2236395409,-94.8208700029
49972,33.0834111667,-96.7023866667
49972,32.9728863894,-96.6112751607
49972,30.4130944444,-97.76275
49972,30.3415779757,-97.7360602901
49972,33.0686283333,-96.9592633333
49972,32.7245844,-96.904478
49972,36.5646251165,-82.2264432907
49972,29.6832601,-96.2861717
49972,29.6832601,-96.2861717
49972,37.8358333333,-122.538505
49972,30.3184083333,-97.18837
49972,30.4079758,-97.7317193
49972,38.891525,-77.0242833333
49972,30.1395580106,-97.459079772
49972,32.9075601992,-96.7107322036
49972,38.3086221798,-122.4235296122
49972,30.424928,-95.479942
49972,30.1291448322,-97.2708839178
49972,30.7248839284,-98.386976909
49972,31.4701833333,-110.2657866667
49972,29.9707452116,-99.2230921984
49972,35.79420348,-78.69912264
49972,33.0612496114,-96.9856426923
49972,33.7331722778,-83.2627793889
49972,29.9996815382,-95.1767979821
49972,39.2209866667,-121.7882166667
49972,30.50785,-98.0238194444
49972,33.201089296,-96.6619151831
49972,32.7879216667,-97.1967066667
49972,33.0693466667,-96.9610716667
49972,32.5119438171,-96.0791702271
49972,32.9217547923,-96.9375501975
49972,30.1556534996,-97.8470652544
49972,33.0689888889,-96.9620888889
49972,27.9205942,-97.6061118
49972,32.7968183473,-96.4460971862
49972,29.6096642785,-95.380507939
49972,32.7917135472,-97.4093014327
49972,32.6770485426,-97.4331036677
49972,38.369358776,-122.5023436546
49972,39.7725379933,-121.7719877792
49972,30.3973666667,-97.6833333333
49972,30.1647807302,-97.8093624855
49972,29.90997,-95.680795
49972,35.877262652,-79.0368008987
49972,30.1147084084,-97.304001152
49972,29.9702738,-95.5728039
49972,36.2236469238,-95.9006021146
49972,33.0614784938,-96.9881629944
49972,38.4997305556,-122.3538138889
49972,38.5138472222,-122.3581888889
49972,30.3408508301,-97.8928985596
49972,25.5886655002,-100.2038097382
49972,36.220092,-95.900987
49972,37.8451048044,-122.48478055
49972,29.0425,-95.4197216667
49972,29.0425,-95.4197216667
49972,38.3027581126,-122.4551154861
49972,29.6328601695,-101.3601207733
49972,30.0383508671,-95.3804343381
49972,29.9595281788,-97.2902677792
49972,29.9951852393,-97.2861210444
49972,30.1975099813,-95.0068993083
49972,30.6848560759,-97.6475315103
49972,32.553552,-96.604991
49972,30.478339,-90.9861756
49972,30.478339,-90.9861756
49972,38.4082379119,-122.0827925205
49972,32.79189182,-97.40952062
49972,30.239331,-97.698262
49972,30.2581749518,-97.7212543041
49972,38.368426594,-122.5083365479
49972,30.0266096121,-95.2965163936
49972,35.6090990419,-83.123588562
49972,33.0641383333,-96.9633133333
49972,29.9065895587,-95.4085018485
49972,30.1399027778,-97.1753777778
49972,38.4510036729,-122.5743150561
49972,38.4514323757,-122.574264407
49972,27.826918,-97.077779
49972,35.449805,-95.0089966667
49972,30.4011179,-97.6859764
49972,30.2027388266,-97.8848576546
49972,27.4483156214,-97.8189292417
49972,29.9095986,-95.1548194
49972,30.1302485029,-97.2699171492
49972,29.5948580556,-98.3824480556
49972,30.1989014135,-98.1138027907
49972,32.7868596248,-97.0946681499
49972,30.2718783333,-97.7744366667
49972,32.3131976102,-97.0153947291
49972,30.31501618,-97.68987627
49972,30.19372255,-97.71612371
49972,38.757563769,-121.1452102661
49972,29.8851542397,-95.5410281685
49972,37.8473599332,-122.5460217206
49972,36.227431,-95.899538
49972,29.0425,-95.4197216667
49972,35.6315134159,-94.5794963837
49972,37.8451386934,-122.549700737
49972,38.6436,-121.2025
49972,35.3419345893,-94.2859554291
49972,30.2462685124,-97.8256291158
49972,39.5314473657,-121.4929097146
49972,39.5953361111,-121.5475416667
49972,25.6626262665,-100.2561340332
49972,31.5025866667,-93.11729
49972,36.1904371012,-78.9820842276
49972,30.189600744,-97.7187682461
49972,35.3319471843,-94.5573949814
49972,38.2772883333,-122.2503783333
49972,32.881698,-97.278716
49972,38.3472242585,-122.5296270847
49972,38.4106733333,-122.0586533333
49972,37.8168222222,-122.0423111111
49972,19.8840233333,-99.1749383333
49972,38.7643008072,-120.9841648276
49972,33.79894,-111.8012133333
49972,33.7970683333,-111.793845
49972,25.4706026906,-100.155148766
49972,30.2340428653,-97.6472246601
49972,38.9171133333,-121.0161583333
49972,25.582466,-108.474963
49972,35.3318170305,-94.557352066
49972,39.7055322424,-121.8868008646
49972,30.40317,-97.6905283333
49972,30.017025,-97.881905
49972,30.3568931844,-97.2479530033
49972,37.9335777778,-122.1941444444
49972,34.6272705405,-94.5255990447
49972,25.66266337,-100.25603711
49972,37.8108709,-122.3668348
49972,30.3393793045,-97.8926993757
49972,25.6625628099,-100.2561887541
49972,25.6625055615,-100.2561630216
49972,37.7669140336,-122.4706730225
49972,30.0386843095,-95.380250145
49972,27.9056916667,-97.1494833333
49972,30.687519,-97.645004
49972,38.4650311646,-90.8185350895
49972,20.6953247424,-99.812825471
49972,25.6449309568,-100.3277921677
49972,32.986865,-97.28086
49972,37.6773341013,-122.4014345333
49972,29.4140849769,-97.9870093732
49972,38.3645909831,-122.5271809101
49972,29.2714983333,-103.302525
49972,33.0928638333,-86.7202083333
49972,37.8334116667,-122.0638111667
49972,23.299,-106.443
49972,31.5374716667,-110.75885
49972,38.46481275,-122.7078545094
49972,38.5608735398,-121.415176238
49972,27.7916482472,-97.399112284
49972,38.7625468103,-120.9840562461
49972,39.2235399317,-121.2753717509
49972,28.7214766667,-97.1770716667
49972,30.49349491,-98.18341193
49972,30.5627777778,-95.6858333333
49972,40.5938633333,-122.3793416667
49972,34.1147766667,-117.7145866667
49972,38.0487619761,-122.2199938821
49972,31.0693335068,-100.5117113237
49972,29.5950407712,-98.5276685098
49972,34.2879654543,-85.6824197621
49972,38.7598656211,-121.1450722163
49972,38.61279399,-121.3071473
