taxonID,latitude,longitude
58532,33.1845739,-86.7672192
58532,33.0516114562,-100.5140125752
58532,29.9195994945,-90.1310420036
58532,30.269417,-97.76843477
58532,40.7500762942,-73.1519034263
58532,32.69307034,-96.68993075
58532,39.0716263341,-77.1502017975
58532,30.1148330946,-97.3073297739
58532,29.5644423089,-95.1184764506
58532,30.0548341896,-89.8789780354
58532,33.0633613,-96.9914415
58532,32.8870171319,-97.2237454672
58532,32.7955116667,-97.0969833333
58532,37.530251,-77.484491
58532,32.8874316667,-97.2283033333
58532,33.6876688087,-101.8547845313
58532,32.8876950988,-97.2218087915
58532,32.8618514855,-97.4970731739
58532,30.0695913889,-97.2676447222
58532,33.060815,-96.9630816667
58532,33.0598616667,-96.962935
58532,32.664391,-97.223354
58532,32.88483,-97.280562
58532,33.0633159705,-96.9919127226
58532,32.7845931701,-97.1246874332
58532,36.2212,-95.893434
58532,32.887113,-97.283136
58532,32.6775679252,-97.3022731249
58532,38.64466,-77.234771
58532,33.0292823804,-96.6591954231
58532,33.0674383333,-96.9635216667
58532,33.0690166667,-96.9620333333
58532,38.6769957049,-77.2263121605
58532,32.7245844,-96.904478
58532,33.038492465,-97.0208835865
58532,33.0917883333,-96.7052963889
58532,33.0332166667,-96.6615
58532,29.655454,-95.47039
58532,29.0505733333,-95.4498333333
58532,32.541425,-97.3290466667
58532,30.681244,-97.635734
58532,32.7537533333,-96.8507916667
58532,32.8873266762,-97.2281903923
58532,32.7885666667,-97.2005983333
58532,33.2147555955,-96.887944293
58532,32.4396281557,-96.9365572929
58532,30.4891619664,-97.8528259671
58532,30.1151555556,-97.3503333333
58532,30.1288972222,-97.811975
58532,29.8882734911,-95.6787042622
58532,33.0643203489,-97.0686717225
58532,33.0751706533,-97.0400748025
58532,33.0095293754,-97.1170556626
58532,33.0817250696,-97.0586164614
58532,33.183468765,-97.1331491903
58532,33.1149222369,-97.1782131677
58532,33.1318495321,-97.0572051883
58532,33.1150205809,-97.0710295522
58532,33.143886205,-97.0755983596
58532,33.0643492451,-96.9785772666
58532,33.1094303928,-97.0090571657
58532,30.7405940279,-98.3640786807
58532,32.915,-96.9491666667
58532,33.125598,-97.450814
58532,32.7427843494,-96.7701269245
58532,33.0493,-96.8559283333
58532,30.39019,-97.6771266667
58532,32.7538061474,-96.8510417455
58532,32.75373801,-96.85075061
58532,33.0722467526,-97.1467814022
58532,33.1206922723,-97.1999548002
58532,32.9902134557,-96.6703964829
58532,38.6664246614,-77.203567028
58532,32.7823791812,-97.1280918335
58532,30.3128499717,-97.771790809
58532,32.67209712,-97.29642217
58532,32.5610889276,-97.1248199919
58532,32.79539256,-97.41314732
58532,30.7470867316,-98.3685859853
58532,32.8976393056,-96.7753957928
58532,35.5727875571,-94.5524168015
58532,32.87528705,-96.634133324
58532,32.8610407887,-96.7232820299
58532,33.0651174432,-96.96423769
58532,32.7289348313,-96.9040703348
58532,29.0425,-95.4197216667
58532,36.7026301103,-76.0570406914
58532,34.65161907,-98.12743006
58532,28.0286094961,-98.208345472
58532,33.0625083333,-96.9589883333
58532,33.0654116667,-96.96422
58532,33.0654116667,-96.96422
58532,32.8795871138,-96.7069750643
58532,33.0634206764,-96.9635295868
58532,32.8871383333,-97.22735
58532,32.8625910583,-96.680792798
58532,30.1407024305,-97.45918639
58532,32.883169,-97.280529
58532,33.0633133333,-96.9656883333
58532,33.0651833333,-96.9644366667
58532,30.1327231088,-97.4509942532
58532,30.135663346,-97.450449764
58532,32.886922,-97.278898
58532,37.4479115,-77.6398735
58532,32.868328,-97.275263
58532,33.067821179,-96.968421936
58532,25.3643282251,-108.1463670731
58532,33.0644366667,-96.9773616667
58532,32.83794,-93.915105
58532,33.06467,-96.9644983333
58532,33.060875,-96.9632783333
58532,29.5944968886,-98.4840213492
58532,38.643656997,-121.2152695656
58532,37.284496,-122.063859
58532,30.3480246334,-97.8649703593
58532,32.248983,-97.817802
58532,39.3517804,-122.5118148
58532,30.4471981007,-97.75744535
58532,38.1967079197,-122.512793541
58532,32.441107859,-96.9378232956
58532,30.1390349421,-97.461300641
58532,30.1374209745,-97.445846209
58532,30.4561741256,-97.7641274035
58532,32.879842,-97.278233
58532,38.062554,-122.583904
58532,30.1396879074,-97.454659491
58532,30.4932975532,-98.114473521
58532,30.1418891686,-97.450645566
58532,30.1426453334,-97.4504953623
58532,30.1439720872,-97.4564015865
58532,30.1402063332,-97.4589926004
58532,32.4406083872,-96.935390532
58532,32.715157,-97.078409
58532,32.614041,-96.996457
58532,32.875258,-96.476698
58532,32.930644,-96.448988
58532,32.930434,-96.451502
58532,32.7097772,-96.861255
58532,30.997501127,-97.4921908545
58532,30.4688230556,-99.7854330556
58532,30.1057117451,-97.356750816
58532,27.9204862235,-97.6064872742
58532,32.4406507399,-96.9355863333
58532,32.7079211676,-97.354545705
58532,30.5416833333,-98.3557033333
58532,30.41574,-98.161805
58532,32.813185,-97.14935
58532,37.5149001382,-121.8311691284
58532,33.1477163136,-97.0281298606
58532,30.1388145799,-97.4540787935
58532,30.2764080924,-98.8724488467
58532,30.4555221083,-97.764199152
58532,37.9183,-121.91783
58532,37.8718531023,-121.9622755051
58532,32.8628716667,-97.318145
58532,30.23489,-97.6415366667
58532,33.0874302556,-97.1410925418
58532,33.0665783333,-96.9645083333
58532,33.0652216667,-96.9696216667
58532,33.0652216667,-96.9696216667
58532,33.0621616667,-96.96933
58532,33.0621616667,-96.96933
58532,33.0621616667,-96.96933
58532,37.8902821725,-122.2584000342
58532,37.8417361111,-122.0222722222
58532,30.2460763033,-97.8249773383
58532,32.9906843611,-97.2123955385
58532,38.1970283333,-120.7241916667
58532,32.746515,-97.273196
58532,36.0321546367,-94.8022338829
58532,32.88665,-97.281151
58532,30.2463450045,-97.8250202535
58532,36.0343684441,-94.8082566261
58532,32.4402012244,-96.9338643551
58532,33.0630119715,-96.978692358
58532,32.5895718767,-97.172826152
58532,33.0561140467,-96.6694759453
58532,32.883996,-97.28163
58532,30.4138416667,-97.7571083333
58532,32.884286,-97.280795
58532,38.2741371926,-121.8243235261
58532,30.530121,-97.700611
58532,29.7955700116,-99.2419052124
58532,32.7455894912,-97.2750467062
58532,27.6586466667,-97.2803116667
58532,37.8269907796,-121.8411576295
58532,30.2221277778,-97.6601194444
58532,37.6056299972,-119.9689434122
58532,30.700914,-97.659895
58532,37.9624866667,-122.6073216667
58532,32.916015,-96.9363116667
58532,32.961161,-96.453217
58532,30.1384933141,-97.458332777
58532,34.1459434692,-82.0068240166
58532,30.453675,-97.766057
58532,32.565423,-96.774976
58532,32.665722,-97.219911
58532,30.073105,-97.2697513889
58532,32.9229844737,-96.426691758
58532,30.4552416667,-97.7635666667
58532,32.884007,-97.281141
58532,30.1068192577,-97.2927010059
58532,30.1401332666,-97.459637671
58532,30.8425,-98.3638
58532,30.1331499416,-97.450164109
58532,32.75002,-97.471047
58532,32.9822257251,-96.5999606299
58532,30.4618282268,-97.7655261755
58532,30.4621808025,-97.767653167
58532,32.612909,-96.995018
58532,32.725829,-97.437994
