taxonID,latitude,longitude
50072,43.266386,-79.9428883
50072,41.1138025,-83.6883961
50072,42.0279632,-74.2697469
50072,44.361152387,-72.3213352024
50072,43.56427922,-84.36527132
50072,39.1064016667,-96.6030733333
50072,29.9882166667,-90.0800695
50072,44.5409285551,-73.0817433401
50072,44.706654,-73.142188
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,41.0952389326,-81.933095768
50072,44.1839413,-73.4356831
50072,30.9974606858,-97.4921762073
50072,32.83173775,-84.85435712
50072,40.0157079337,-86.1253007812
50072,41.9780366044,-87.7410006523
50072,29.5400783333,-95.1040278333
50072,36.04613744,-79.1945818629
50072,42.6377,-88.1655194444
50072,41.965361,-87.632828
50072,33.9898738183,-83.4320603687
50072,40.0200481387,-83.292453404
50072,29.9283479874,-95.5137358073
50072,43.5772643371,-73.3989715576
50072,30.172093,-97.867025
50072,42.9914416667,-72.5321722222
50072,32.8258539783,-96.9568088931
50072,44.1811271862,-73.2560389606
50072,30.303745,-81.7158283333
50072,39.7791633333,-89.7745216667
50072,43.0958528333,-78.0080638833
50072,29.889325,-97.9378283333
50072,44.6276709475,-73.278594017
50072,39.6541583333,-84.2276833333
50072,44.7056694444,-73.1460583333
50072,39.920756219,-89.8189791626
50072,29.9717369846,-95.5552808809
50072,33.159940755,-96.6151928623
50072,44.394566664,-76.451168423
50072,33.1563869303,-97.0595982081
50072,,
50072,33.1031744,-96.6705503
50072,41.3421093766,-72.2630989552
50072,44.0319878439,-73.1778287888
50072,44.008369,-77.141737
50072,,
50072,44.8942947388,-91.9509353638
50072,33.1031744,-96.6705503
50072,41.1895916667,-87.9662166667
50072,30.3037966667,-81.715805
50072,32.4318122229,-97.1529013431
50072,43.628927441,-72.9396402158
50072,41.755927,-82.688343
50072,33.1701725034,-97.06994519
50072,33.0267685477,-97.1431486881
50072,33.0212707094,-97.0673611497
50072,41.5473222222,-70.6318666667
50072,28.6711616667,-82.25203
50072,28.6711616667,-82.25203
50072,45.2933076795,-75.8231896162
50072,28.0054638833,-82.5798633333
50072,42.2659103,-83.0779381
50072,32.6402188524,-96.9774636765
50072,27.9864504896,-80.70238363
50072,27.986469438,-80.7023987174
50072,42.0751423901,-70.6699998212
50072,42.4448883874,-76.499440222
50072,41.405626,-72.593434
50072,33.082686822,-97.1485611763
50072,41.25753802,-82.06161931
50072,41.6762,-87.870219
50072,39.8687041867,-86.3013806194
50072,39.9941878942,-88.6516324058
50072,40.1085481482,-87.9189923461
50072,44.9369166671,-92.7919864655
50072,43.1228931752,-89.4862121344
50072,43.5804174364,-73.41812253
50072,39.9190597682,-89.8178065053
50072,39.9221383333,-89.8211133333
50072,30.155176,-97.297926
50072,27.8281382,-97.0848063
50072,27.2100604168,-81.3506698608
50072,27.6848672399,-97.4151250329
50072,29.828174,-98.272718
50072,32.741356,-97.364209
50072,30.514133,-98.15595
50072,30.3420541342,-97.7986729684
50072,32.418805,-97.709145
50072,32.701075,-97.156598
50072,32.3117843117,-97.0158519744
50072,32.3117933792,-97.0160021781
50072,30.386807,-97.704207
50072,32.0801001093,-99.1667469362
50072,32.9729640003,-96.5931017928
50072,30.23991065,-97.89826958
50072,30.1287638333,-97.414545
50072,30.685165,-97.643619
50072,30.3094,-97.33567
50072,32.5870533333,-97.1023471667
50072,29.6136633333,-94.5347783333
50072,30.2344517364,-97.8420906701
50072,28.9624572208,-96.8444807785
50072,30.7370559768,-97.5748822391
50072,30.6691258185,-97.91653092
50072,30.38542,-97.68083
50072,30.385378,-97.680866
50072,32.8283495643,-97.7057399881
50072,,
50072,32.1309127808,-97.844871521
50072,32.300645,-97.8091583333
50072,32.3995283333,-96.8273916667
50072,30.103686,-98.425952
50072,32.3117022508,-97.0160064692
50072,30.742552248,-97.5998870798
50072,28.8364716062,-96.9199153969
50072,40.0769213672,-86.0223037006
50072,30.0043992,-97.5608996
50072,28.8734524607,-97.89462756
50072,29.4776249883,-98.7422626734
50072,32.3108870179,-96.8556404114
50072,29.11205,-95.7172783333
50072,30.7371148727,-97.5753319128
50072,30.0165183208,-97.8868717315
50072,29.7967240939,-95.7822049547
50072,29.480025,-98.4715883333
50072,32.871605,-96.645875
50072,30.7425982403,-97.5998309959
50072,30.5079833333,-97.6542283333
50072,30.9098363916,-96.5741372108
50072,32.3111930436,-96.8545109096
50072,33.1031744,-96.6705503
50072,30.3363051,-97.891369
50072,37.6604159921,-77.3468845121
50072,29.613795,-94.534675
50072,42.6881666667,-80.3482583333
50072,43.4998552566,-79.9985897541
50072,42.1121678,-82.4614674
50072,29.2314553211,-81.0798873832
50072,30.28589212,-81.3874232225
50072,32.8648747107,-96.6139130339
50072,33.1212617417,-96.8946460602
50072,31.6302194444,-81.2787944444
50072,30.426337,-91.038989
50072,44.69412,-73.342592
50072,29.9824681265,-95.4530129141
50072,29.8715516952,-95.5655563087
50072,29.9544153515,-95.5846168724
50072,30.433256358,-91.0913697364
50072,29.0425,-95.4197216667
50072,44.348282,-73.261514
50072,44.694443,-73.342616
50072,44.29582919,-75.6000982
50072,44.30088819,-75.59440375
50072,45.439113,-75.49467
50072,44.694466,-73.342604
50072,30.426337,-91.038989
50072,30.1007385,-84.2067992
50072,44.694253,-73.342661
50072,43.574374,-73.39951
50072,44.4216958856,-78.1252262295
50072,35.17130345,-93.65642284
50072,32.8434633333,-97.4773166667
50072,45.369057,-75.792383
50072,43.578915,-73.417248
50072,43.581589,-73.419308
50072,25.6055298609,-80.4024124146
50072,26.3842796255,-80.0694998168
50072,26.665245,-80.1419916667
50072,32.695474,-97.382594
50072,30.2472588458,-97.6240018146
50072,30.1410402159,-97.4586868286
50072,29.0425,-95.4197216667
50072,29.98389985,-90.07437925
50072,27.6669445038,-97.3330535889
50072,32.7403490063,-97.3642891645
50072,30.468518027,-97.781554386
50072,33.8889647,-98.467538
50072,30.214761,-97.648566
50072,29.717842,-98.106817
50072,35.50519,-93.314078
50072,36.391855,-96.145649
50072,35.893522,-95.793035
50072,25.8395616667,-80.1860283333
50072,29.8942257042,-95.532629419
50072,29.8802481439,-95.4301662294
50072,24.5736966667,-81.7488316667
50072,25.0218552025,-80.5016925373
