taxonID,latitude,longitude,date
49972,29.9362679904,-97.3692235453,2017-08-21
49972,32.94983451,-96.68734629,2017-08-21
49972,32.7348088782,-97.1315406422,2017-08-21
49972,29.9362484647,-97.3693195005,2017-08-21
49972,37.7669633333,-122.4708333333,2017-06-24
49972,35.8109609951,-78.71522445,2017-07-25
49972,23.2977118568,-106.4424150745,2017-08-20
49972,29.6688533333,-96.2666033333,2017-08-20
49972,35.7975166667,-78.695825,2017-06-04
49972,33.8458967903,-106.8674468994,2017-07-26
49972,32.8309166667,-96.6885383333,2017-08-20
49972,29.914109678,-97.8996419907,2017-08-20
49972,35.882718402,-79.0172601378,2017-08-20
49972,38.9389305556,-76.9933388889,2017-08-20
49972,38.5784884769,-79.1133242658,2017-06-26
49972,31.9405684,-91.1295158,2017-08-19
49972,38.753058,-77.110559,2017-08-10
49972,37.4806866667,-81.0759888333,2017-07-19
49972,43.0922462632,-89.334179163,2014-07-17
49972,30.3403337965,-97.8954142774,2017-08-19
49972,23.299,-106.443,2017-08-19
49972,29.8645766691,-97.3853297529,2017-08-19
49972,31.8874874115,-109.4903106689,2017-08-19
49972,29.4429757036,-95.5435870828,2017-08-19
49972,35.460219,-83.14145,2017-08-17
49972,35.4232047312,-83.4902234004,2017-08-19
49972,37.7832333333,-80.8973722222,2017-08-18
49972,36.1859633333,-86.7378,2017-08-18
49972,,,2017-08-14
49972,37.7129416389,-81.0688638611,2017-08-14
49972,37.7129416389,-81.0688638611,2017-08-14
49972,31.8364154836,-99.5910644531,2014-08-15
49972,37.8304694444,-81.0632055556,2017-08-18
49972,36.1335833333,-86.792375,2017-08-18
49972,35.328105,-82.8859416667,2017-08-12
49972,32.1010166667,-108.956855,2017-08-18
49972,35.508876,-93.322827,2017-08-12
49972,30.94382,-93.048169,2017-08-16
49972,35.35183,-82.77198,2017-08-06
49972,37.2508166667,-76.4997866667,2017-08-16
49972,,,2017-08-13
49972,35.68719,-83.50087,2017-07-14
49972,36.6254313693,-93.3132429421,2017-08-15
49972,29.5150154271,-95.0582961739,2017-08-15
49972,36.163375,-86.772055,2017-08-15
49972,29.9831533333,-95.1769466667,2017-08-15
49972,38.0953895661,-122.5345623493,2017-08-13
49972,32.7222149921,-84.8199087381,2017-08-14
49972,39.5780799305,-86.1728138866,2017-08-14
49972,30.023987,-95.295866,2017-08-14
49972,37.8657916667,-78.9162,2017-08-14
49972,29.350704662,-81.7327558994,2017-08-11
49972,25.551119826,-100.2268561606,2017-08-14
49972,30.2891098883,-97.704455378,2017-08-13
49972,36.1403576931,-112.0748950235,2017-08-11
49972,36.1421016758,-86.8338958074,2017-08-13
49972,40.8021241642,-74.4514919699,2017-08-13
49972,32.631644,-95.459236,2017-08-12
49972,30.3357694883,-91.9743284835,2017-08-13
49972,32.587135,-97.102596,2017-08-12
49972,29.2161694444,-82.0522527778,2017-08-01
49972,29.2155334213,-82.049865759,2017-08-12
49972,28.5988361405,-82.37213552,2017-08-12
49972,39.354241,-81.790134,2017-08-04
49972,38.419355,-122.351539,2017-08-07
49972,40.1808174773,-74.5884718796,2017-08-12
49972,30.3867965,-97.704257,2017-08-12
49972,31.3950314754,-111.0900378227,2004-08-01
49972,30.3366054529,-98.262483179,2009-09-15
49972,32.9946366667,-97.1480778333,2017-08-11
49972,37.7667281544,-122.4710293674,2017-08-11
49972,37.7667887137,-122.4710468018,2017-08-11
49972,19.058475,-98.3423611111,2017-08-11
49972,39.1193638333,-83.4084883333,2017-08-11
49972,35.6186103821,-87.0250015259,2017-07-13
49972,30.426337,-91.038989,2017-08-11
49972,35.7933466667,-78.69783,2017-08-07
49972,30.2773250016,-98.412842452,2013-03-30
49972,29.3166968326,-96.5547819488,2017-04-15
49972,37.2430416164,-86.9495666027,2017-08-08
49972,23.3016277778,-106.4379888889,2017-08-10
49972,38.44553,-122.7006083333,2017-05-21
49972,38.44553,-122.7006083333,2017-05-21
49972,30.5594444275,-95.6013870239,2017-07-24
49972,37.7663106518,-122.4710430299,2017-08-10
49972,29.47268,-97.8864966667,2017-08-10
49972,33.7883462504,-84.3732189847,2017-08-06
49972,36.1629645573,-86.7710876373,2017-08-10
49972,32.5872416667,-97.1025695,2017-08-10
49972,30.23105,-97.6456083333,2017-06-10
49972,35.8102319939,-78.71485699,2017-08-02
49972,35.33925,-82.874175,2017-08-09
49972,30.712738,-97.722883,2017-08-09
49972,37.9363764472,-78.9451340293,2017-08-09
49972,40.2031,-80.0107,2017-07-27
49972,37.7753058588,-81.219657613,2017-08-09
49972,37.894698,-122.299142,2017-08-09
49972,37.894725,-122.2991333333,2017-08-05
49972,33.3268366667,-111.2184966667,2017-08-09
49972,30.1389430556,-97.4605780556,2017-08-08
49972,41.8273383333,-73.0486611667,2017-08-09
49972,30.1391361667,-97.459525,2017-08-08
49972,36.06805275,-78.95082584,2017-08-08
49972,32.875944,-96.747852,2017-08-07
49972,36.1445621727,-86.8384155259,2017-08-08
49972,29.9362699294,-97.3693158656,2017-08-08
49972,30.3867965,-97.704257,2017-07-28
49972,32.6809309625,-80.343217402,2017-08-06
49972,,,2015-04-23
49972,36.1507269218,-87.1195203781,2017-08-05
49972,33.052731119,-96.7283151237,2017-08-06
49972,35.3282,-82.8788383333,2017-08-06
49972,35.3024216667,-82.9360583333,2017-08-01
49972,37.991233517,-78.013975507,2017-08-06
49972,32.2068513441,-97.6470864118,2017-08-06
49972,33.9652766667,-111.8830733333,2017-08-06
49972,24.848463802,-99.574330151,2017-08-06
49972,40.2033423613,-80.010889023,2017-08-05
49972,38.6223047375,-86.1187951788,2017-08-04
49972,32.871645,-96.64585167,2017-08-06
49972,35.3544982895,-82.8184631517,2017-08-06
49972,35.2851918333,-82.7268853333,2017-07-31
49972,36.5768089397,-82.2171092033,2017-08-06
49972,33.827055,-84.3782283333,2017-08-02
49972,37.8366966667,-122.0365971667,2017-08-05
49972,37.833245,-122.0384833333,2017-08-05
49972,35.6026275,-93.5003454,2017-08-05
49972,37.8368383333,-122.0364695,2017-08-05
49972,36.9873366667,-89.1447916667,2017-08-05
49972,31.42599,-91.4531355,2017-08-05
49972,38.277202,-122.465554,2017-04-28
49972,32.4230216667,-110.911475,2017-08-04
49972,36.11371258,-81.66116718,2017-08-05
49972,35.2002244141,-97.4148223814,2017-08-04
49972,31.4471471429,-110.218391977,2017-08-04
49972,39.6543966667,-84.2267833333,2017-08-04
49972,38.5432783333,-90.557145,2017-08-04
49972,35.3896942139,-82.8836975098,2017-07-30
49972,32.5874624929,-97.580175139,2017-08-04
49972,35.699396,-82.392731,2017-08-02
49972,29.6864833333,-95.4267583333,2017-08-04
49972,32.8257652995,-96.9568241777,2017-08-02
49972,36.7038633333,-82.4252866667,2017-08-03
49972,35.1394386292,-85.5179901123,2017-08-03
49972,35.7170445,-82.2787451,2017-08-03
49972,30.0125,-99.1411111111,2017-08-03
49972,35.4128662404,-82.751355283,2017-08-03
49972,40.669596,-73.96621,2017-07-30
49972,40.66958,-73.966221,2017-07-30
49972,40.669547,-73.966157,2017-07-30
49972,40.669539,-73.966146,2017-07-30
49972,39.4444166667,-82.225145,2017-08-03
49972,35.7711105347,-86.132774353,2017-08-03
49972,36.17108,-81.648575,2017-08-03
49972,35.7000696611,-82.3911094666,2017-08-02
49972,37.3538284211,-80.599168203,2017-07-18
49972,37.1906083333,-91.2776527778,2017-07-29
49972,37.164375,-91.3291,2017-07-29
49972,37.1645833333,-91.3291277778,2017-07-29
49972,27.500002,-99.523759,2017-08-01
49972,40.5047493289,-77.9986606166,2017-08-02
49972,33.5163541049,-86.747399742,2017-08-02
49972,19.3287706,-98.3661773,2017-08-02
49972,34.1378278333,-82.0236971667,2017-08-02
49972,35.7026216667,-82.3778833333,2017-08-01
49972,29.8242642777,-95.4200385791,2017-08-01
49972,35.5972559145,-82.5363033918,2017-08-01
49972,21.0065343158,-102.8176898002,2017-07-27
49972,32.8937204924,-97.5476867956,2017-08-01
49972,40.000476263,-87.5552221338,2017-06-25
49972,35.4904941051,-82.5247699768,2017-08-01
49972,39.4365741648,-91.3373708725,2017-07-25
49972,29.5962991175,-98.959498777,2017-04-15
49972,33.973785,-111.843115,2017-07-31
49972,29.5452313889,-95.2723613889,2017-07-31
49972,29.8240661295,-95.4200903793,2017-07-31
49972,30.426337,-91.038989,2017-07-31
49972,37.6474843792,-89.2912577085,2017-07-31
49972,36.399911053,-94.1085155718,2017-07-30
49972,35.9127753471,-79.0721566337,2017-07-31
49972,40.8551323625,-73.9834544678,2017-07-30
49972,29.6331021097,-98.3079686669,2017-07-31
49972,35.6143372692,-82.4456236885,2017-07-30
49972,32.8937533333,-97.54773,2017-07-30
49972,32.8716753557,-96.6458503737,2017-07-30
49972,40.8686735699,-122.121826708,2017-07-30
49972,33.3321516687,-87.5531628574,2017-07-30
49972,35.505784,-93.321089,2017-07-30
49972,35.4994019917,-83.3024511358,2017-07-15
49972,35.3953976417,-82.7687364166,2017-07-29
49972,33.4339559,-111.9941837,2017-07-30
49972,32.92516456,-96.94732467,2017-07-30
49972,35.6144117006,-82.4454652705,2017-07-30
49972,30.7582376,-98.2283585,2017-04-15
49972,35.697055,-82.560685,2017-07-15
49972,35.6561937831,-83.584281207,2017-07-08
49972,31.5265110631,-84.1364336014,2017-07-28
49972,30.02036481,-97.06579241,2017-07-28
49972,35.6405,-83.0802,2017-07-26
49972,35.6158466667,-83.0947333333,2017-07-27
49972,41.1115275789,-75.2953332291,2017-07-28
49972,37.8654883458,-122.0236792312,2017-07-27
49972,35.6862298312,-83.4382477724,2017-07-14
49972,36.21275,-81.7761616667,2017-07-27
49972,38.0640047956,-122.5872087479,2017-07-26
49972,37.1867920691,-86.1064193957,2017-07-27
49972,28.6513866667,-97.3868116667,2017-07-09
49972,31.1805062325,-100.899513065,2008-04-21
49972,30.1660974819,-102.488157302,2013-06-06
49972,29.983155,-95.17685,2017-07-27
49972,40.7221967532,-73.584934473,2017-07-09
49972,19.62418,-102.3187716667,2017-07-25
49972,38.8915746184,-77.0241310573,2017-07-26
49972,25.7037663,-100.2999549,2017-06-20
49972,35.5966533333,-82.5172416667,2017-07-26
49972,41.1534958607,-73.71613922,2017-07-26
49972,35.8177620647,-82.1757031508,2017-07-19
49972,20.5321108685,-104.4487626469,2014-04-10
49972,35.6603883333,-83.520875,2017-07-25
49972,28.1321638333,-82.65853,2017-07-25
49972,34.3142467189,-83.8099393459,2017-07-25
49972,35.11913,-89.805948,2017-07-22
49972,38.5907986283,-92.230397611,2017-07-25
49972,35.0348457246,-83.4739494324,2017-07-21
49972,31.3011855,-110.9381047,2017-07-24
49972,38.57169,-122.688488,2017-07-24
49972,32.3872616494,-84.9610948563,2017-07-24
49972,32.7348423936,-97.1311021038,2017-07-24
49972,32.8901735487,-97.5594735146,2017-07-20
49972,37.569463,-80.055216,2017-07-17
49972,20.120822,-99.830232,2017-07-23
49972,29.0735695,-80.98845,2017-07-23
49972,39.1514888333,-86.0499583333,2017-07-23
49972,24.8215769747,-100.136048756,2017-06-12
49972,37.7669986384,-122.4705293869,2017-07-23
49972,37.7665013608,-122.4709404595,2017-07-22
49972,37.766511244,-122.4707644384,2017-07-22
49972,35.6375736369,-82.4793355803,2017-07-22
49972,36.1008791201,-86.8446428041,2017-07-22
49972,35.7571972363,-79.239597233,2017-07-22
49972,37.8899533333,-81.1134333333,2017-07-22
49972,35.2041866667,-83.1600195,2017-07-21
49972,32.9012351996,-97.1159802285,2017-07-22
49972,32.9012351996,-97.1159802285,2017-07-22
49972,36.9984465471,-82.9778105021,2017-07-21
49972,,,2017-07-22
49972,30.3458355414,-98.8240170477,2017-07-03
49972,37.7668916667,-122.4708783333,2017-07-22
49972,37.8297599376,-122.523860335,2013-07-25
49972,37.8302937994,-122.52251923,2013-07-20
49972,33.9001519543,-83.3819013834,2017-07-20
49972,29.7796266667,-99.4386916667,2017-07-20
49972,25.2224810658,-100.30136168,2016-06-11
49972,35.04325,-83.4508966667,2017-07-21
49972,34.110648132,-117.7142133582,2012-01-29
49972,37.9409466405,-78.982911883,2017-07-21
49972,32.9059410095,-97.1209640503,2017-07-20
49972,37.9469383333,-90.92788,2017-07-03
49972,38.469495,-123.005816,2017-07-19
49972,38.550069376,-122.7005639613,2017-07-20
49972,17.7885301538,-101.7374448852,2017-07-20
49972,38.5701041664,-122.6893901825,2017-07-06
49972,17.856395,-97.346592,2017-07-19
49972,33.2196960449,-87.5517730713,2017-07-20
49972,35.0546833333,-85.2853916667,2017-06-12
49972,25.5498624,-100.270419,2017-07-16
49972,25.5498624,-100.270419,2017-07-16
49972,37.7669429358,-122.4708191398,2017-06-15
49972,35.613214,-82.565423,2017-07-17
49972,38.6061768886,-122.8709106055,2017-07-19
49972,35.9099466667,-82.7557666667,2017-07-19
49972,35.7615924389,-82.9790496826,2017-07-19
49972,37.741291092,-122.4717021819,2017-07-19
49972,23.2923618407,-106.4727270697,2017-07-19
49972,31.727263723,-110.881383419,2017-06-20
49972,39.65313,-84.2247083333,2017-07-18
49972,39.3563383333,-86.7340466667,2017-07-17
49972,32.9737609579,-96.787300408,2017-07-18
49972,35.9041683804,-82.331789732,2017-07-18
49972,36.5867277357,-81.4661650598,2017-07-18
49972,32.9670833223,-81.910328829,2017-06-25
49972,35.4908611111,-83.1898333333,2017-07-15
49972,32.7347948682,-97.131309975,2017-07-17
49972,38.5036119082,-122.3553423614,2017-07-17
49972,25.90585,-100.2375716667,2017-07-14
49972,30.155176,-97.297926,2017-07-15
49972,36.1889696202,-78.98113802,2017-07-09
49972,36.7038583333,-82.425255,2017-07-16
49972,36.70385,-82.4252783333,2017-07-16
49972,36.7038466667,-82.42523,2017-07-16
49972,36.70385,-82.4252383333,2017-07-16
49972,30.3396898164,-97.8879528797,2017-07-16
49972,39.66442,-78.36183,2017-07-02
49972,33.1619992279,-96.9396104924,2017-07-15
49972,39.500361343,-82.1290762327,2017-07-15
49972,19.807125,-101.699646,2017-07-05
49972,33.8189261357,-96.6040062904,2017-07-12
49972,40.871306,-73.785274,2017-07-15
49972,40.871241,-73.785274,2017-07-15
49972,40.871047,-73.784759,2017-07-15
49972,40.871079,-73.784802,2017-07-15
49972,39.7382856407,-75.7305165023,2017-07-15
49972,35.8122082,-78.7145733,2017-07-15
49972,38.0735888333,-84.4695883333,2017-07-08
49972,17.5304240891,-91.9920556654,2017-07-14
49972,36.705555,-82.743355,2017-07-13
49972,31.3902605,-110.2398649,2012-08-12
49972,38.467789,-123.012469,2017-07-14
49972,25.2618711262,-99.9961531162,2017-07-14
49972,23.0798696,-109.7124043,2015-12-14
49972,29.6650739,-81.9599504,2017-07-11
49972,42.2590908083,-81.9040677834,2017-07-13
49972,29.6650739,-81.9599504,2017-07-11
49972,38.8598984789,-79.4614632233,2017-07-13
49972,37.7674345225,-122.4703459973,2017-07-10
49972,30.1872940063,-93.2482147217,2017-07-12
49972,30.0781822932,-97.3149633408,2017-07-11
49972,31.5294876791,-110.7588316814,2005-08-02
49972,38.9462283333,-92.4465733333,2017-07-09
49972,38.470472,-123.004909,2017-07-11
49972,28.7354850769,-110.3901062012,2017-07-11
49972,28.7355033333,-110.3901133333,2017-07-11
49972,37.3729812099,-80.5943887044,2017-07-08
49972,37.7672859617,-122.4700205068,2017-07-10
49972,32.0620549,-110.633517,2016-08-23
49972,37.1806183333,-80.0758916667,2017-05-22
49972,38.097795846,-122.1530717608,2017-06-22
49972,37.9826462522,-122.1332233896,2017-06-22
49972,31.725142,-110.880072,2016-08-29
49972,33.1581367119,-96.6151461092,2017-07-09
49972,33.2196617126,-87.5518341064,2017-07-09
49972,38.4411582947,-122.5250396729,2017-07-09
49972,32.3492451188,-110.7465219498,2015-03-20
49972,37.856025,-122.56762,2017-07-04
49972,32.3921888889,-111.1346444444,2015-04-10
49972,36.0343533,-94.8082392,2017-07-06
49972,29.5108966667,-98.50525,2017-07-09
49972,35.5930660267,-83.823987817,2017-07-08
49972,32.5532857618,-85.0282496994,2017-07-09
49972,35.1216305,-89.8371416667,2017-07-08
49972,33.0682167837,-96.9627571106,2017-07-07
49972,38.951687472,-77.3473906167,2017-07-08
49972,28.4757302068,-81.5103626072,2017-07-06
49972,29.5262250755,-95.8023742953,2017-07-08
49972,35.7955749,-94.4965417,2017-07-06
49972,39.49847,-82.1149361667,2017-07-07
49972,28.8602421845,-100.7270765305,2017-04-19
49972,30.3224894561,-97.1614957379,2017-06-03
49972,30.3536552348,-97.0679911019,2017-06-03
49972,30.3159840225,-97.022578149,2017-06-03
49972,28.0101025803,-97.059422582,2017-07-06
49972,32.9131754089,-96.8843400478,2017-07-01
49972,37.23225,-81.9310133333,2017-07-05
49972,23.299,-106.443,2017-07-05
49972,41.7832522,-87.578253,2014-09-06
49972,30.8119559291,-94.0238338709,2017-07-05
49972,37.8742134636,-122.238595001,2017-06-25
49972,29.6046366667,-99.73742,2017-07-04
49972,35.1899986267,-111.6549987793,2017-07-04
49972,32.3372654361,-110.6910712633,2017-06-14
49972,29.8813848767,-95.6833995045,2017-07-04
49972,37.8594886561,-122.078847206,2017-07-04
49972,32.3100666,-110.8222067,2017-03-28
49972,39.0116888833,-86.25737,2017-07-03
49972,35.613255,-82.23092,2017-07-03
49972,39.15581905,-86.23000918,2017-07-03
49972,30.3251230556,-98.2556513889,2017-07-03
49972,38.6041879073,-92.30230093,2017-07-03
49972,28.525284432,-99.8642788392,2017-05-11
49972,38.9236864997,-121.055605709,2017-07-02
49972,38.9489666667,-120.9705416667,2017-04-25
49972,37.8322966667,-122.539345,2017-07-01
49972,38.7543630043,-77.1037888527,2017-06-25
49972,20.0062982637,-99.1385650635,2017-07-02
49972,39.0031447719,-77.0644569397,2017-07-02
49972,32.8717039179,-96.6458422659,2017-06-30
49972,36.2852864611,-83.0760642257,2017-07-02
49972,34.7861442566,-87.6968536377,2017-07-02
49972,34.71492852,-113.25291541,2017-06-27
49972,23.299,-106.443,2017-07-01
49972,38.0288471667,-122.7428366667,2017-07-01
49972,37.76688,-122.470895,2017-06-30
49972,29.6718288684,-95.4728902381,2017-06-30
49972,40.5919216374,-122.3767495384,2017-06-28
49972,39.6547,-84.2265166667,2017-06-30
49972,38.2034590466,-80.2287541854,2017-06-28
49972,35.7251138889,-82.1838138889,2017-06-11
49972,39.7411616667,-121.8199383333,2017-05-27
49972,36.07685718,-86.9622865,2017-06-28
49972,29.8671455914,-98.4454611317,2017-06-30
49972,37.9328727401,-78.9487892083,2017-06-29
49972,29.4531497407,-95.4628466859,2017-06-18
49972,29.7816279398,-98.7091047558,2017-06-28
49972,37.5637476,-79.4405901,2017-06-24
49972,37.8928093914,-122.243837043,2017-06-08
49972,37.7675467474,-122.4699555022,2017-06-28
49972,30.5946082761,-103.9371657372,2017-06-23
49972,37.8425333333,-122.552125,2017-06-27
49972,38.2318275,-122.6300415,2017-06-27
49972,37.6807703963,-89.4059746061,2017-06-27
49972,25.5877309054,-100.1917451622,2017-04-23
49972,32.0837603619,-110.8657791575,2017-05-18
49972,32.1883665709,-110.7025068686,2017-05-18
49972,35.4983166667,-82.607345,2017-06-26
49972,31.9137207082,-109.1420529081,2017-05-19
49972,38.45991,-122.554149,2017-06-26
49972,20.814531894,-102.7906823158,2017-06-07
49972,36.1039972222,-82.6529666667,2017-06-22
49972,38.3047704144,-90.2519751878,2017-06-21
49972,35.086312298,-82.264070995,2017-06-11
49972,40.790187,-73.925416,2017-06-25
49972,33.460598,-111.947776,2017-05-11
49972,33.460598,-111.947776,2017-05-11
49972,36.1794722105,-86.6585316382,2017-06-25
49972,36.223495,-95.9033583333,2017-06-24
49972,36.5639702031,-82.2259390354,2017-06-25
49972,29.8217289508,-99.570132494,2017-05-29
49972,36.2235366667,-95.9032533333,2017-06-22
49972,40.8838069858,-122.234176146,2017-06-24
49972,37.76687123,-122.47147309,2017-06-24
49972,36.1850916667,-86.6339283333,2017-06-24
49972,35.817422,-81.180358,2017-06-23
49972,30.0308695,-95.2967133333,2017-05-30
49972,20.2792590419,-87.38246109,2017-06-23
49972,38.5262680054,-90.5601654053,2017-06-22
49972,38.4781703,-122.9945037,2017-06-23
49972,36.2002581591,-81.7877531704,2017-06-19
49972,27.8768951971,-82.785584628,2017-06-23
49972,35.11858,-89.805878,2017-05-22
49972,35.1172037423,-84.5745291096,2017-06-22
49972,38.1471472469,-79.9752137043,2017-06-23
49972,36.0890669628,-81.840507276,2017-06-22
49972,38.4888779202,-122.5714881421,2017-06-21
49972,38.4874323694,-122.5709724428,2017-06-21
49972,39.4863266174,-82.0783796811,2017-06-22
49972,39.7513114522,-121.4822169208,2017-06-03
49972,30.3458114202,-98.8240883394,2017-04-15
49972,38.4765867694,-122.992280311,2017-06-21
49972,35.5408803,-83.1693631,2017-06-13
49972,35.4387110709,-83.0786272529,2017-06-21
49972,26.290698,-98.1334441,2016-11-21
49972,29.6864133333,-95.4267116667,2017-06-21
49972,33.8640300799,-112.1223931299,2014-05-24
49972,34.1106126,-117.7147498,2013-06-08
49972,38.570277,-121.359167,2017-06-19
49972,37.766945,-122.4706283333,2017-06-15
49972,36.9442065899,-88.1193086319,2017-06-20
49972,31.6235285,-91.2505447,2017-04-04
49972,18.317454725,-103.453854136,2017-06-13
49972,37.85273,-122.56002,2017-06-17
49972,38.0999319039,-121.3907456152,2017-06-17
49972,37.8738776535,-122.2389642381,2017-05-10
49972,37.7665737567,-122.4708252247,2017-06-18
49972,37.7665586669,-122.4709860401,2017-06-18
49972,29.86753032,-98.44547668,2017-06-16
49972,30.3624992371,-97.1947250366,2017-06-03
49972,38.8188492978,-120.9500054643,2017-06-15
49972,19.075225,-98.3462972222,2017-06-17
49972,27.8340492927,-97.08644852,2017-06-17
49972,38.971285315,-79.5989232302,2010-07-22
49972,38.8135428832,-121.1099213742,2017-04-01
49972,37.1822432514,-86.1058412464,2017-05-18
49972,23.2985902331,-106.4403963089,2017-06-02
49972,35.4966239929,-82.609046936,2017-06-16
49972,38.0363221667,-122.56025,2017-06-16
49972,38.9149345179,-121.0404686631,2017-06-16
49972,30.3408368446,-97.8934514523,2017-06-02
49972,33.0528546003,-96.7282355647,2017-06-15
49972,25.4557037354,-100.2032852173,2017-04-22
49972,36.0385072293,-93.3336844368,2017-06-07
49972,37.9695102147,-122.5929768981,2017-06-15
49972,38.5128452769,-122.9324181007,2017-06-14
49972,39.3242277778,-121.0147777778,2017-06-14
49972,39.3256388889,-121.0160972222,2017-06-14
49972,35.7133983,-94.4146813,2017-06-13
49972,34.6851947796,-94.3706703186,2015-08-04
49972,34.6851947796,-94.3706703186,2015-08-04
49972,34.8057296369,-94.0991020203,2015-08-04
49972,38.5014633333,-122.9957416667,2017-06-14
49972,39.2938958248,-121.1899253727,2017-06-08
49972,27.8338890076,-97.0863876343,2017-06-13
49972,37.7670466667,-122.47078,2017-06-06
49972,34.5400124,-95.3072225,2017-06-09
49972,30.4118142,-97.648712,2012-04-09
49972,18.8510554294,-87.6506625653,2011-10-19
49972,18.8510554294,-87.6506625653,2011-10-19
49972,18.8510554294,-87.6506625653,2011-10-19
49972,18.8510554294,-87.6506625653,2011-10-19
49972,18.8510554294,-87.6506625653,2011-10-19
49972,35.89745761,-85.00648492,2017-06-12
49972,35.8389054965,-79.0439436064,2017-06-12
49972,19.3129253798,-99.6987819672,2017-06-11
49972,37.7687228061,-122.4746041891,2017-06-11
49972,38.63730919,-121.26152091,2017-05-23
49972,39.6493004808,-121.642132401,2017-06-10
49972,29.765205,-95.452062,2016-09-03
49972,37.8439879697,-122.5509505627,2017-06-10
49972,37.7546867382,-122.473418591,2017-06-10
49972,38.8210462816,-120.958349287,2017-06-09
49972,37.7669111314,-122.470701635,2017-06-10
49972,37.767075,-122.4702833333,2017-06-10
49972,39.2913883333,-121.0980305,2017-06-09
49972,37.8361522314,-122.5382630435,2017-06-10
49972,39.2057,-121.8202,2013-04-14
49972,37.8301703617,-122.528693676,2008-01-27
49972,30.685821,-97.648995,2017-06-09
49972,28.6154184597,-106.1384010315,2017-03-05
49972,29.771795,-82.4647133333,2017-06-10
49972,38.5534788088,-122.246697818,2017-06-09
49972,38.0179561228,-122.5921118259,2017-06-08
49972,34.4036033333,-112.86456,2017-06-09
49972,30.023789,-95.29431,2012-04-29
49972,30.023789,-95.29431,2012-04-29
49972,37.9337372,-78.9528895,2017-06-09
49972,30.1824378012,-97.7238478167,2017-06-09
49972,29.7605876923,-95.3712997437,2017-06-09
49972,35.878146,-82.763855,2017-06-07
49972,29.760625,-95.36988833,2017-05-01
49972,29.8323919578,-95.4310952314,2017-06-08
49972,37.7669633333,-122.4708866667,2017-06-04
49972,38.4506479903,-122.631175518,2017-06-07
49972,23.299,-106.443,2017-06-07
49972,29.3621054025,-98.4789948309,2009-02-13
49972,29.7791934852,-98.7127639634,2017-06-07
49972,38.6450616667,-121.322525,2017-06-06
49972,38.510075,-122.9696366667,2017-06-06
49972,35.793633,-78.7008744,2017-06-06
49972,36.07105291,-78.8932908061,2017-06-06
49972,36.0719552765,-78.8935830333,2017-06-06
49972,39.751415,-121.4826833333,2017-06-03
49972,30.33262,-97.187355,2017-06-03
49972,36.8456076055,-96.4181684462,2017-06-03
49972,39.226085,-121.7818866667,2017-04-29
49972,39.22385,-121.7765283333,2017-04-29
49972,39.2919287342,-121.1963058016,2017-06-02
49972,32.669075,-97.4359283333,2017-06-03
49972,25.2332801819,-100.0405654907,2017-06-04
49972,38.5145,-122.0712666667,2017-06-04
49972,34.4395478256,-89.3330496178,2017-06-04
49972,38.573080374,-121.351131498,2017-06-04
49972,33.1909972803,-96.6488152742,2017-06-04
49972,37.9432088,-122.1405413,2017-06-02
49972,25.353469483,-101.0308320075,2017-05-25
49972,37.9193457835,-122.6701695105,2017-06-04
49972,32.747265,-97.2752116667,2017-05-26
49972,30.3283383333,-97.1851116667,2017-06-03
49972,36.7392596404,-96.1850158813,2017-06-01
49972,36.7395032445,-96.1848396214,2017-06-01
49972,38.3426070703,-122.671780139,2017-05-28
49972,38.3425705064,-122.671595066,2017-05-28
49972,29.4803189776,-95.5875389513,2017-05-28
49972,29.427104326,-95.4280848679,2017-06-02
49972,29.4289803956,-95.5429056395,2017-06-02
49972,37.8411849062,-122.1042320862,2017-06-02
49972,38.5516457772,-122.5204853622,2017-06-02
49972,24.9828516667,-103.245405,2017-05-31
49972,32.78819,-97.1244666667,2017-06-01
49972,36.73910442,-96.1850173337,2017-06-01
49972,24.9828816667,-103.24538,2017-05-31
49972,38.5369616667,-90.554855,2017-05-31
49972,38.565280734,-121.3918447495,2017-05-30
49972,30.4800088817,-98.1449877518,2009-07-19
49972,38.5124553037,-122.0954154453,2017-05-27
49972,35.6078011032,-83.128695488,2017-05-28
49972,37.8351504404,-122.5382479314,2017-05-30
49972,37.76702261,-122.47093177,2017-05-29
49972,32.7364493932,-97.2368404339,2017-05-26
49972,39.765683,-121.781588,2017-05-29
49972,19.479086,-98.07169,2017-05-28
49972,32.1391445,-96.4344416667,2017-05-28
49972,30.845788793,-104.0120290711,2017-05-26
49972,33.0475603354,-96.4268022812,2016-10-11
49972,29.4763095584,-98.6417793856,2017-05-28
49972,30.3395559567,-97.8954899311,2017-05-27
49972,30.3390466834,-97.8915524483,2017-05-27
49972,30.5362091508,-98.1345368437,2017-03-24
49972,37.1752074557,-91.1685848022,2015-06-06
49972,29.765205,-95.452062,2016-09-19
49972,38.6318198545,-121.2803788484,2017-05-28
49972,25.468778671,-100.1545536518,2017-05-26
49972,28.4749118957,-96.2506943667,2017-05-28
49972,25.4695317711,-100.1558893919,2017-05-25
49972,38.6475325045,-121.185593605,2017-05-28
49972,32.9206321236,-97.1553040514,2017-05-05
49972,35.1644065062,-93.6472892761,2017-05-26
49972,30.03825,-95.380787,2017-05-14
49972,29.7215285,-95.3881046,2010-04-11
49972,30.1695055278,-97.7455330278,2017-05-27
