taxonID,latitude,longitude
49759,29.5603166667,-94.389555
49759,30.1938277274,-97.611092627
49759,26.176788,-98.2298
49759,29.5710966667,-97.9832166667
49759,29.25716,-98.569915
49759,29.765205,-95.452062
49759,30.1650446668,-97.2730565071
49759,-34.5936291,-58.4836821
49759,29.6987,-93.947644
49759,30.1346380425,-97.2807651758
49759,27.5537859553,-82.5394248962
49759,25.6702398307,-80.1576662064
49759,30.0282055342,-95.2641263455
49759,27.8641366667,-97.6091966667
49759,27.8629366667,-97.610245
49759,27.5197866667,-97.8964116667
49759,29.9072113394,-95.4941476143
49759,26.1733341217,-97.6852798462
49759,29.0285675299,-95.4690266928
49759,30.0548341896,-89.8789780354
49759,25.7546404234,-80.379907339
49759,30.412660754,-97.7810538037
49759,25.4827816866,-80.511901527
49759,29.3708492935,-95.6274715662
49759,29.9033836113,-97.967651546
49759,30.3396985625,-97.711674178
49759,29.5238227118,-95.8031322063
49759,26.2910439453,-98.1351023912
49759,25.398080105,-80.5749320984
49759,19.8119790111,-70.7134592836
49759,19.8119790111,-70.713502199
49759,19.8152350711,-70.7175135612
49759,19.8123079034,-70.7131791115
49759,20.487868,-105.448179
49759,19.8064677401,-70.7048749924
49759,19.8125026122,-70.7102930546
49759,19.813986,-70.715775
49759,19.810687,-70.7123864
49759,25.3820971195,-80.608958602
49759,19.810687,-70.7123864
49759,18.246541,-65.618335
49759,23.299,-106.443
49759,25.1397574,-80.9378807
49759,26.18628,-98.379334
49759,26.175808,-98.230309
49759,26.176658,-98.229397
49759,30.1946766667,-97.6098033333
49759,30.1544363889,-97.4684030556
49759,30.1543611667,-97.4685366667
49759,30.246394157,-97.823203057
49759,29.9844290652,-95.4829131251
49759,19.889673,-104.191503
49759,30.8136790239,-94.0217256546
49759,30.23519,-97.643895
49759,29.2180466667,-94.9353283333
49759,20.7087455049,-103.393994271
49759,30.697201,-95.6060789
49759,26.0811051416,-98.136907517
49759,25.3986643,-100.1349179
49759,32.7624583333,-94.9800944444
49759,20.487868,-105.448179
