taxonID,latitude,longitude,date
142988,30.235028,-97.644905,2015-11-04
142988,30.235108,-97.641638,2015-11-04
142988,30.235215,-97.6417216667,2015-11-04
142988,30.2350766667,-97.64497,2015-11-04
142988,30.2351133333,-97.6417666667,2015-11-03
142988,29.0425,-95.4197216667,2015-11-02
142988,32.311737,-97.015916,2015-11-02
142988,26.1759928065,-98.2305085659,2015-10-31
142988,32.6425018311,-97.1433334351,2015-10-29
142988,30.2836108958,-97.6007914129,2015-10-29
142988,32.028872,-102.140739,2015-10-26
142988,30.426337,-91.038989,2015-10-23
142988,32.869205,-97.275072,2015-10-23
142988,32.86758,-97.275933,2015-10-20
142988,30.417984,-97.758602,2015-10-20
142988,29.77118,-95.5697866667,2015-10-19
142988,32.760634,-97.270804,2015-10-18
142988,30.583111,-97.882365,2015-09-11
142988,20.487292,-105.442808,2015-10-17
142988,30.45677,-97.763846,2015-10-17
142988,30.682773,-97.643677,2015-10-16
142988,30.68572,-97.642266,2015-10-09
142988,32.311919,-97.015959,2015-10-14
142988,30.225478,-97.656827,2015-10-14
142988,32.311737,-97.015916,2015-10-11
142988,20.726194,-104.013029,2015-10-07
142988,30.4144033333,-97.7177633333,2015-10-06
142988,30.21655,-97.650551,2015-10-06
142988,32.498069,-96.959082,2015-10-06
142988,32.311846,-97.016088,2015-10-06
142988,32.735403,-97.510515,2015-10-03
142988,32.736297,-97.364134,2015-10-02
142988,32.736297,-97.364134,2015-10-02
142988,30.682789,-97.643709,2015-10-02
142988,30.686931,-97.648431,2015-10-02
142988,30.515411,-97.650808,2015-09-30
142988,32.311792,-97.015927,2015-10-01
142988,35.116093,-89.808115,2015-09-06
142988,30.685765,-97.642065,2015-09-26
142988,30.686034,-97.642033,2015-09-21
142988,23.299173,-106.440681,2015-09-13
142988,30.68255,-97.643021,2015-09-12
142988,30.37643923,-87.72357245,2015-09-06
142988,30.507032,-98.02382,2007-09-28
142988,25.415231,-100.977811,2013-12-08
142988,35.633684,-82.556704,2015-09-03
142988,30.507028,-98.023769,2007-07-27
142988,30.227875,-97.65558,2015-08-29
142988,27.092294,-101.629543,2015-06-20
142988,29.0425,-95.4197216667,2015-08-26
142988,34.059007,-84.060083,2015-08-19
142988,26.2051758326,-98.2672501531,2015-08-18
142988,35.217128,-89.86958,2013-10-04
142988,32.311411,-97.014929,2015-08-16
142988,32.311411,-97.014929,2015-08-16
142988,35.984795,-79.060493,2015-08-16
142988,35.146675,-89.995038,2013-10-30
142988,32.837331,-93.914622,2015-08-08
142988,32.83832145,-93.91755913,2015-08-08
142988,32.73237,-97.509964,2015-08-07
142988,32.741244,-97.170668,2015-08-03
142988,32.755546,-97.680742,2015-08-02
142988,32.737005,-97.510869,2015-08-02
142988,32.732389,-97.509861,2015-08-02
142988,30.5936883333,-96.3025133333,2015-07-30
142988,32.738587,-97.510909,2015-07-29
142988,29.0425,-95.4197216667,2015-07-26
142988,30.685776,-97.642033,2015-07-27
142988,32.311411,-97.014929,2015-07-25
142988,29.0425,-95.4197216667,2015-07-19
142988,29.0425,-95.4197216667,2015-07-17
142988,30.62798127,-87.91986318,2015-07-11
142988,30.62854174,-87.91949532,2015-07-11
142988,30.465958,-97.775001,2015-07-08
142988,33.067096,-96.97027,2015-07-03
142988,29.0425,-95.4197216667,2015-06-28
142988,29.0425,-95.4197216667,2015-06-27
142988,32.84251372,-93.92030194,2015-06-24
142988,31.546272,-95.237608,2015-06-20
142988,32.311411,-97.014929,2015-06-19
142988,25.851809,-97.421608,2014-11-27
142988,29.0425,-95.4197216667,2015-06-10
142988,30.696783,-97.275678,2015-06-13
142988,29.77202,-95.5697116667,2015-06-11
142988,30.3195654782,-97.6733623868,2015-06-04
142988,30.225403,-97.657052,2015-06-01
142988,30.194165,-97.61076,2015-05-06
142988,30.193774,-97.611032,2015-05-06
142988,30.465902,-97.774902,2015-05-01
142988,30.235388,-97.641066,2015-04-27
142988,30.1981216667,-97.6118416667,2015-04-27
142988,30.235416,-97.642814,2015-04-27
142988,30.524222,-97.619333,2015-04-23
142988,20.488224,-105.448467,2015-04-22
142988,20.488224,-105.448467,2015-04-22
142988,26.9419566667,-80.5748133333,2015-04-12
142988,30.216021,-97.651162,2015-04-20
142988,30.199119,-98.114524,2015-04-18
142988,29.0425916667,-95.419855,2015-04-15
142988,16.801111,-95.079722,2015-04-05
142988,30.216012,-97.650272,2015-03-23
142988,27.096475,-98.1462,2015-01-29
142988,25.76835827,-81.07752238,2015-01-26
142988,18.92421,-99.221566,2015-01-20
142988,37.52432,-77.468653,2012-04-27
142988,18.92421,-99.221566,2015-01-14
142988,29.0425916667,-95.419855,2014-12-09
142988,26.179819,-98.366486,2012-06-13
142988,29.0425916667,-95.419855,2014-12-08
142988,30.216769,-97.650623,2014-11-25
142988,29.0425,-95.4197216667,2014-11-23
142988,30.224643,-97.656784,2014-11-23
142988,29.0425,-95.4197216667,2014-11-20
142988,30.2382033333,-97.8090783333,2014-11-09
142988,30.193671,-97.611589,2011-02-27
142988,29.0425,-95.4197216667,2014-11-04
142988,30.22512,-97.6565383333,2014-11-03
142988,30.312583,-97.698532,2014-11-01
142988,29.0425,-95.4197216667,2014-11-01
142988,29.0425,-95.4197216667,2014-10-31
142988,30.457035,-97.762423,2014-10-29
142988,29.0425,-95.4197216667,2014-10-30
142988,30.717995,-97.07833,2014-10-30
142988,32.783464,-97.115858,2014-10-30
142988,30.325212,-98.25578,2014-10-27
142988,30.455012,-97.763981,2014-10-25
142988,30.216365,-97.650529,2014-10-24
142988,29.0425,-95.4197216667,2014-10-23
142988,33.390585,-84.6032716667,2014-10-18
142988,33.390585,-84.6032716667,2014-10-18
142988,30.191042,-98.121815,2014-10-21
142988,30.2404,-97.8067,2014-10-11
142988,32.870557,-97.275535,2014-10-19
142988,30.325156,-98.255699,2014-10-18
142988,,,2014-10-16
142988,30.417984,-97.758602,2014-10-15
142988,29.0425916667,-95.419855,2014-10-15
142988,32.588704,-97.097557,2014-10-15
142988,32.755563,-97.680627,2014-10-12
142988,32.838437,-93.915328,2014-10-12
142988,32.838347,-93.915316,2014-10-10
142988,25.996577,-97.568537,2014-10-11
142988,29.042746,-95.420145,2014-10-11
142988,32.63863,-96.958898,2014-09-28
142988,32.110675,-93.466039,2014-10-05
142988,30.6148888889,-96.3331444444,2014-10-01
142988,28.671592,-81.684422,2014-09-22
142988,32.5156542307,-93.7010882854,2014-09-19
142988,30.466138,-97.775245,2014-09-15
142988,32.439919,-93.665452,2014-09-14
142988,35.544632,-82.472882,2014-09-12
142988,32.549205518,-94.6623941794,2014-09-07
142988,32.438001,-93.689899,2014-09-07
142988,32.437252,-93.692629,2014-09-07
142988,32.883073,-97.304361,2014-08-23
142988,30.234988,-97.64082,2014-08-20
142988,30.2352,-97.64393,2014-08-14
142988,35.9682404164,-79.8903857352,2014-08-12
142988,29.705359,-96.536304,2014-08-01
142988,18.94598,-99.223139,2014-07-20
142988,32.516295,-94.759505,2014-07-26
142988,32.88203,-97.280789,2014-07-22
142988,20.685368,-99.803174,2014-05-09
142988,30.561108,-96.213706,2014-07-12
142988,32.587332,-97.10073,2014-06-28
142988,26.292477,-98.136857,2014-06-06
142988,18.918611,-99.234167,2014-05-16
142988,30.216698,-97.650701,2014-05-22
142988,18.918611,-99.234167,2014-05-07
142988,37.621495,-77.471164,2009-10-04
142988,18.92184,-99.226613,2013-10-12
142988,24.828385,-99.582739,2014-03-19
142988,26.079833,-98.137667,2014-03-08
142988,24.828853,-99.582052,2014-03-13
142988,38.937681,-77.282509,2012-09-22
142988,38.589302,-77.257146,2012-09-23
142988,38.589302,-77.257146,2012-09-23
142988,38.668339,-77.188074,2012-09-30
142988,38.757778,-77.098339,2012-10-06
142988,30.238205,-97.8090616667,2013-11-09
142988,39.2145347595,-76.9140853882,2013-09-28
142988,18.676658,-98.770759,2013-09-08
142988,30.217319,-97.652278,2013-09-19
142988,32.505123,-94.758636,2013-09-14
142988,36.090552,-75.723889,2013-09-08
142988,35.984585,-79.060492,2013-08-31
142988,34.718143,-98.458638,2013-08-31
142988,32.885966,-97.280556,2013-08-27
