taxonID,latitude,longitude,date
47226,36.5471559864,-121.9068717957,2015-03-24
47226,39.5204,-119.8262,2016-09-07
47226,33.08044472,-117.2669080108,2016-09-02
47226,34.212387732,-118.3275175095,2016-09-03
47226,38.04637974,-122.878234358,2016-09-03
47226,45.5230622,-122.6764816,2016-06-26
47226,45.5230622,-122.6764816,2016-06-18
47226,45.5658213259,-122.3530664983,2016-06-28
47226,38.004828,-121.710458,2015-05-24
47226,37.972322,-122.064276,2016-08-29
47226,32.5550716667,-117.0838861667,2016-08-28
47226,37.8065289704,-122.4268341064,2016-08-28
47226,33.6338366667,-117.8685916667,2016-08-27
47226,43.2424466726,-123.3502221107,2016-06-19
47226,43.2424426464,-123.3502864838,2016-06-19
47226,38.4855083333,-122.8256216667,2016-08-14
47226,37.2971675,-119.5348619,2016-08-14
47226,46.021402993,-116.0669088364,2014-07-14
47226,33.6195368506,-117.822902212,2016-08-25
47226,39.7360361461,-121.763904607,2016-08-22
47226,38.54275,-121.4573216667,2016-08-21
47226,40.7798614502,-124.1242446899,2016-08-20
47226,,,2016-07-10
47226,37.4761777778,-108.5459833333,2016-07-16
47226,34.0667638889,-118.3712305556,2016-08-17
47226,33.1251303459,-117.183168456,2016-08-17
47226,34.7428467591,-120.0136613846,2016-07-04
47226,37.3185440816,-119.5524868499,2016-08-14
47226,37.9160405106,-121.8415868193,2016-08-13
47226,46.751123,-123.028878,2016-08-05
47226,36.20230903,-119.31033409,2016-08-10
47226,37.3828304754,-120.8075306358,2016-08-05
47226,35.09517124,-106.66282942,2016-08-09
47226,38.7233123779,-104.7977676392,2016-07-18
47226,38.722820282,-104.7977218628,2016-08-08
47226,39.0972005972,-119.9628052817,2016-08-04
47226,34.0819774391,-118.3308554675,2016-08-07
47226,32.9378916667,-117.22277,2016-06-09
47226,34.055103,-117.7499909,2011-07-20
47226,33.682238,-117.663875,2016-07-28
47226,47.5241366667,-122.2732866667,2016-06-29
47226,47.71587529,-122.19522829,2016-08-06
47226,47.5334428601,-122.2145476565,2016-06-17
47226,45.1802365106,-122.5196898356,2016-08-06
47226,33.6453840043,-117.9581672863,2016-07-25
47226,40.5932282797,-122.3787477148,2016-08-06
47226,33.806043,-118.088665,2016-07-23
47226,44.177274373,-124.1108944415,2016-08-03
47226,33.809526,-118.089318,2016-07-23
47226,33.805092,-118.087503,2016-07-23
47226,34.056308,-118.246778,2016-08-04
47226,33.1273038751,-117.312640696,2016-08-03
47226,38.9019283333,-105.3230216667,2016-07-08
47226,38.048565,-119.258445,2016-07-31
47226,40.887840271,-124.0833129883,2016-08-01
47226,38.972038,-106.963813,2016-07-31
47226,32.683122,-116.532679,2016-07-31
47226,38.0480234763,-119.2580509186,2016-07-31
47226,38.0262528333,-122.2770166667,2016-08-01
47226,34.0773125798,-118.4985390051,2016-07-31
47226,33.0727083333,-117.0648638889,2016-07-29
47226,37.3505283333,-121.94188,2016-07-31
47226,37.7888578875,-122.144888593,2016-07-30
47226,40.3160222222,-121.2337638889,2016-07-23
47226,39.3401716667,-120.3404033333,2016-07-22
47226,39.0720028333,-106.810045,2016-07-29
47226,32.554158,-117.084845,2016-07-10
47226,38.04888229,-122.75954904,2016-07-28
47226,39.20515,-106.9548033333,2016-07-28
47226,34.2479078542,-118.6625911779,2016-07-28
47226,34.2732475097,-118.6103725433,2016-07-27
47226,37.9543033333,-122.5066083333,2016-07-27
47226,38.021174,-121.8320633,2016-07-25
47226,39.34014,-120.3405383333,2016-07-22
47226,37.7869939363,-122.4755992899,2016-06-24
47226,34.1080784869,-118.4094526259,2016-07-24
47226,32.551512,-117.085301,2016-07-24
47226,37.3146337,-122.063287,2016-07-19
47226,33.788757,-118.092155,2016-07-18
47226,40.178349,-111.208892,2011-06-14
47226,40.754539,-111.865969,2010-07-04
47226,38.4684565,-123.0165754,2016-07-22
47226,40.58131991,-124.15182649,2016-07-22
47226,40.5811298,-124.1521569,2016-07-22
47226,40.5810440937,-124.1535010469,2016-07-22
47226,47.702902,-122.3220764,2016-07-21
47226,37.7660980404,-122.4612635547,2016-07-19
47226,38.849735,-120.088034,2016-07-17
47226,33.8066370352,-118.0877172947,2016-07-15
47226,,,2016-07-16
47226,33.761125,-118.19687,2016-07-05
47226,38.5115133333,-122.8696266667,2016-07-14
47226,39.6139371861,-120.4896461964,2016-07-09
47226,46.6104442952,-120.4828993193,2016-07-13
47226,33.770566,-117.764574,2016-07-13
47226,39.5671081357,-120.6034684181,2016-07-08
47226,34.0176350903,-118.2877372486,2016-07-12
47226,32.7821583333,-117.1032195,2016-07-07
47226,44.0680416667,-123.0515528333,2016-07-02
47226,42.3037696537,-122.960942723,2016-07-11
47226,34.0174305,-118.2876966667,2016-07-11
47226,,,2016-07-11
47226,38.8883533,-104.8407192,2016-07-05
47226,34.1203849864,-118.4116744995,2016-07-09
47226,41.1335638333,-104.7638166667,2016-07-09
47226,37.7965883333,-122.1492083333,2016-07-09
47226,34.2661101612,-118.6166810989,2016-07-08
47226,37.525642395,-120.8595428467,2016-07-08
47226,37.7970883333,-122.4536283333,2016-07-08
47226,34.0329666667,-118.3136366667,2016-07-08
47226,37.8193952,-120.6656449,2016-06-21
47226,37.822658,-120.656565,2016-06-21
47226,38.8400630348,-120.3756224737,2016-07-05
47226,37.82232,-120.657005,2016-06-21
47226,38.6130832835,-109.0255041608,2016-07-07
47226,46.7427116,-116.9855198,2016-07-07
47226,34.0968883333,-118.20052,2016-07-06
47226,,,2016-07-06
47226,45.5153102239,-122.8185185003,2016-07-05
47226,37.7514411975,-121.9567910583,2016-07-01
47226,47.9310663475,-123.5302734375,2016-07-03
47226,34.0175666667,-118.2877116667,2016-07-05
47226,35.3218819732,-111.7235200738,2016-07-04
47226,47.681581054,-122.2520685205,2016-07-04
47226,40.7660591744,-111.8242502224,2016-07-04
47226,38.461405,-122.7052783333,2016-07-04
47226,34.2731941434,-118.0480466738,2016-07-03
47226,33.9148734715,-109.5371246338,2016-06-25
47226,38.7574116667,-121.2591166667,2016-07-02
47226,33.0091068568,-116.9741705411,2016-07-02
47226,38.269353,-121.438236,2016-07-01
47226,40.6910795583,-124.1366028786,2016-06-26
47226,34.2912573157,-118.7201836731,2016-06-30
47226,47.455843,-120.330065,2016-06-22
47226,33.244435801,-117.2763407134,2016-06-25
47226,39.1460912385,-121.5904110298,2016-06-29
47226,40.7850724697,-106.8902959675,2016-06-29
47226,39.343974,-120.225942,2016-06-28
47226,38.471749,-123.019665,2016-06-28
47226,38.72543,-120.549351,2016-05-30
47226,38.4470702615,-109.3876955845,2016-06-27
47226,37.892767,-122.242451,2016-06-25
47226,34.0954551208,-118.2153793477,2016-06-23
47226,37.188687,-122.325019,2016-06-26
47226,40.7847619756,-106.8922504597,2016-06-26
47226,37.666056,-122.393671,2016-06-26
47226,39.2751550981,-123.7684750557,2016-06-24
47226,45.5006983333,-122.5551416667,2016-04-26
47226,40.7466759906,-111.8454287668,2016-06-25
47226,34.03072,-118.779025,2016-04-26
47226,43.594056,-123.034052,2016-06-22
47226,36.8667331273,-121.9800650318,2016-06-23
47226,34.196228,-118.023271,2016-06-02
47226,34.201266,-118.2098,2016-06-19
47226,45.5147783333,-122.5953433331,2016-06-22
47226,37.4565611,-122.3815924,2016-06-20
47226,40.44357458,-111.70532061,2016-06-08
47226,40.791979,-106.991472,2016-06-22
47226,37.926945,-122.6722033333,2016-06-21
47226,34.2551727995,-118.712949804,2016-06-21
47226,34.0987390559,-118.2687495557,2016-06-21
47226,37.854161,-122.261637,2016-06-20
47226,37.5470183905,-121.9630878953,2016-06-18
47226,45.840449,-122.794688,2016-06-19
47226,38.4032866667,-122.8522466667,2016-06-19
47226,40.766739,-111.824301,2016-06-16
47226,46.024431,-123.368586,2016-06-18
47226,41.024431,-121.648178,2016-06-09
47226,34.1676116667,-118.4859,2016-06-18
47226,37.5814163501,-122.3859017011,2016-06-18
47226,49.196662,-123.97077,2016-06-17
47226,34.213168,-118.992335,2016-06-17
47226,34.248712,-117.627617,2016-06-17
47226,38.666215,-120.109907,2016-06-09
47226,36.969344,-122.022235,2016-06-16
47226,37.766875,-122.4710083333,2016-06-15
47226,47.64555,-122.3357166667,2016-06-05
47226,34.2419034372,-117.8705036385,2016-06-07
47226,36.394498,-121.582421,2016-06-12
47226,32.54354,-117.11194,2016-06-11
47226,38.2331566527,-122.598912006,2016-06-11
47226,39.6247416667,-120.62095,2016-06-09
47226,32.7196366667,-117.2413166667,2016-06-10
47226,40.425217,-123.678557,2016-06-07
47226,47.656687,-122.292123,2016-06-05
47226,47.321567,-121.907483,2016-05-30
47226,38.5076689069,-109.2953821645,2016-06-07
47226,38.339498,-122.700334,2016-06-04
47226,37.7668733333,-122.4709233333,2016-06-03
47226,38.939528,-120.044741,2016-06-05
47226,46.015559,-123.871099,2016-06-06
47226,37.40609,-121.955087,2016-06-05
47226,32.873134613,-116.4386749268,2016-06-05
47226,37.6821592776,-121.7208810524,2016-06-05
47226,35.6651333333,-105.9580833333,2016-06-04
47226,48.382005,-123.53785,2016-06-04
47226,48.382005,-123.53785,2016-06-04
47226,34.271038,-118.61481,2016-06-04
47226,37.7653083333,-122.43785,2016-06-03
47226,45.296546936,-122.7584762573,2016-05-30
47226,34.211607,-118.019774,2016-06-03
47226,34.4587713064,-119.2980730575,2016-05-28
47226,38.4560283333,-122.665405,2016-06-02
47226,34.2990457693,-118.7852701273,2016-05-31
47226,47.6747131331,-122.3640526996,2016-05-28
47226,39.20819,-121.047205,2016-05-29
47226,49.583217,-117.233863,2010-05-30
47226,37.904538,-122.057578,2016-05-26
47226,38.471548,-123.019537,2016-05-26
47226,34.54899832,-119.16574093,2010-06-25
47226,32.554238,-117.085937,2016-05-22
47226,37.904608,-122.057721,2016-05-24
47226,36.471325,-121.154866,2016-05-21
47226,34.2425836552,-117.8725934029,2016-05-22
47226,48.0952758789,-123.5552749634,2016-05-22
47226,38.3144216667,-120.7147533333,2016-03-16
47226,37.9667027202,-121.9979089034,2016-05-19
47226,49.166686,-123.973031,2016-05-14
47226,34.533248,-119.180267,2016-05-15
47226,35.81540874,-121.35772947,2013-05-25
47226,34.3042316667,-117.465335,2016-05-15
47226,36.4731916667,-121.1556333333,2016-05-14
47226,39.672537,-121.973627,2016-05-11
47226,40.5377166667,-124.0423195,2016-05-11
47226,39.3574833333,-120.810285,2016-05-10
47226,35.584787,-118.430342,2016-05-01
47226,32.846712,-116.980432,2016-04-16
47226,32.8418216667,-117.0319361667,2016-03-29
47226,37.2894966667,-122.0935445,2016-05-04
47226,38.514204,-122.079679,2016-05-01
47226,37.289325,-122.093604,2016-05-04
47226,32.8586894,-116.77924908,2016-04-21
47226,34.3292786758,-118.1436696283,2016-05-01
47226,32.554166,-117.084941,2016-04-29
47226,37.7330666667,-122.4199966667,2016-04-29
47226,37.088593,-122.06242,2016-04-28
47226,36.854980934,-122.1244659155,2016-04-26
47226,34.0224527568,-118.4276317992,2016-04-26
47226,38.124767,-122.81848,2016-04-23
47226,34.3662947363,-118.7748722364,2014-06-18
47226,38.11984,-122.830535,2016-04-23
47226,34.017629,-118.287734,2016-04-20
47226,34.0175,-118.2876666667,2016-04-20
47226,34.1190497658,-118.1727686076,2016-04-20
47226,34.0175666667,-118.2878883333,2016-04-20
47226,34.0175083333,-118.28768,2016-04-20
47226,36.9891366667,-122.04335,2016-04-20
47226,33.7767295837,-118.3396530151,2016-04-20
47226,34.18795,-118.151006,2016-04-19
47226,33.456177,-117.170142,2016-04-16
47226,34.0175861667,-118.28782,2016-04-18
47226,33.8251154311,-118.3436855302,2016-04-18
47226,37.6822013516,-122.5355609451,2016-04-17
47226,34.0038,-118.054851,2016-04-15
47226,38.455951,-122.704011,2016-04-17
47226,38.362583,-122.51925,2016-04-17
47226,37.719903,-122.419739,2016-04-16
47226,37.720644,-122.417671,2016-04-16
47226,37.717993,-122.415951,2016-04-16
47226,37.721482,-122.414987,2016-04-16
47226,37.1816189296,-122.112965982,2016-04-15
47226,33.80485921,-118.08595998,2016-04-15
47226,33.8072616667,-118.0872945,2016-04-10
47226,34.456712,-119.710066,2016-04-03
47226,34.74713,-120.00183055,2016-03-31
47226,34.1268583333,-118.2098833333,2016-04-02
47226,38.3616,-122.524359,2016-03-31
47226,33.841708,-117.185731,2016-03-04
47226,33.0663983333,-116.55295,2016-03-19
47226,37.784838,-122.40267,2016-03-19
47226,33.8132366667,-118.0859971667,2016-03-18
47226,34.269385,-118.388675,2016-03-16
47226,36.459915,-121.904962,2016-03-15
47226,35.290687,-120.628896,2016-03-08
47226,37.789234,-122.4836,2016-03-06
47226,32.883863,-116.821739,2016-03-06
47226,35.275966,-120.476978,2009-05-20
47226,32.543127,-117.111462,2016-02-15
47226,32.55415,-117.08495,2016-02-15
47226,38.468456,-123.016575,2015-06-08
47226,34.3104383333,-118.2533633333,2016-02-21
47226,34.1224391976,-118.29672575,2016-02-20
47226,34.1651028698,-118.5105169802,2016-02-19
47226,32.543413,-117.112195,2016-02-15
47226,32.553516,-117.085187,2016-02-15
47226,49.243099,-124.091477,2013-06-10
47226,46.12132,-123.876864,2012-09-22
47226,39.43917827,-122.0079919,2006-07-14
47226,,,2014-05-19
47226,46.080134,-123.44319,2011-06-26
47226,36.155063,-105.550483,2012-07-14
47226,,,2015-11-25
47226,37.770867,-122.447623,2014-06-07
47226,38.436793405,-122.7320297115,2015-06-06
47226,33.802555,-116.732656,2009-07-11
47226,34.136554,-118.2942,2015-11-09
47226,36.857012,-119.842765,2015-07-31
47226,38.151608,-121.289118,2015-08-30
47226,38.151641,-121.289118,2015-08-21
47226,36.538388,-121.913854,2015-09-21
47226,38.616658,-122.782783,2011-07-17
47226,33.915001,-117.905946,2015-02-10
47226,32.554164,-117.08574,2015-08-29
47226,32.554164,-117.08574,2015-08-15
47226,37.774594,-121.205756,2015-09-07
47226,37.78834,-122.46773,2015-09-05
47226,37.395793,-122.367112,2015-09-03
47226,37.380665,-122.374705,2015-09-03
47226,37.772264,-122.469654,2015-09-03
47226,37.788187,-122.469218,2015-08-27
47226,34.36258,-118.9966666667,2015-08-27
47226,38.515871,-122.864204,2015-08-25
47226,38.044044,-121.371889,2015-08-22
47226,37.919048,-122.045231,2015-08-21
47226,35.526094,-120.695174,2015-07-23
47226,39.13764379,-119.70620092,2015-07-22
47226,48.772488,-123.094165,2015-07-18
47226,48.772488,-123.094165,2015-07-18
47226,32.836126,-116.542239,2015-08-08
47226,40.179341,-121.736854,2015-08-11
47226,33.783317,-118.113533,2015-07-19
47226,38.445376,-122.816055,2015-08-10
47226,37.2574016667,-122.39501,2015-08-08
47226,37.257693,-122.394562,2015-08-08
47226,37.25736,-122.395286,2015-08-08
47226,37.257492,-122.395042,2015-08-08
47226,38.151608,-121.289118,2015-08-07
47226,38.151608,-121.289118,2015-08-05
47226,37.9543,-122.506423,2015-08-04
47226,38.151608,-121.289118,2015-08-03
47226,34.362017,-118.998083,2015-08-03
47226,37.705574,-122.055531,2005-08-26
47226,39.00424,-119.845799,2015-07-27
47226,32.706876,-117.168937,2015-08-01
47226,38.451223,-122.650659,2015-08-01
47226,38.151608,-121.289118,2015-07-29
47226,38.151608,-121.289118,2015-07-29
47226,38.04213,-121.368273,2015-07-29
47226,36.800002,-121.677729,2015-07-26
47226,34.142945,-118.053522,2015-07-27
47226,37.939832,-122.024803,2015-07-25
47226,36.122991,-118.549494,2015-07-27
47226,35.029175,-120.617668,2015-07-25
47226,37.732957,-122.502955,2015-07-20
47226,37.789459,-122.480993,2015-07-13
47226,38.888125,-105.1830666667,2015-06-30
47226,38.151608,-121.289118,2015-07-19
47226,38.339387,-122.674181,2015-07-18
47226,38.151608,-121.289118,2015-07-18
47226,38.151608,-121.289118,2015-07-18
47226,34.048427,-118.757697,2015-06-28
47226,38.06475,-122.809985,2015-07-15
47226,,,2015-07-17
47226,38.040377,-122.787806,2015-07-15
47226,38.053464,-122.760415,2015-07-15
47226,38.04088,-122.7869366667,2015-07-15
47226,38.040613,-122.787806,2015-07-15
47226,38.0715971667,-122.8169333333,2015-07-15
47226,38.612126,-122.783353,2015-07-03
47226,32.785759,-117.103615,2015-07-12
47226,37.543889,-122.233756,2015-07-14
47226,37.637668,-120.895158,2015-06-15
47226,37.5434616667,-122.2320233333,2015-07-14
47226,38.0437971667,-122.7984383333,2015-07-13
47226,38.151608,-121.289118,2015-07-13
47226,45.599116,-122.111235,2015-07-12
47226,34.271387,-118.697185,2015-07-04
47226,38.151608,-121.289118,2015-07-11
47226,39.430595,-120.241913,2015-07-11
47226,37.766112,-122.457288,2015-07-10
47226,48.408714,-122.612208,2015-07-08
47226,37.396869,-121.802276,2015-07-08
47226,37.5236968994,-120.8615493774,2015-07-08
47226,34.017558,-118.287767,2015-07-07
47226,37.581332,-118.732895,2015-07-07
47226,37.929392,-122.160221,2015-07-04
47226,38.543925,-121.7446055556,2015-07-05
47226,49.186574,-121.903299,2015-07-05
47226,39.50422,-119.8930283333,2015-07-04
47226,39.5056716667,-119.8841333333,2015-07-04
47226,34.124675,-118.2678216667,2015-07-04
47226,34.106916,-118.245936,2015-06-14
47226,33.7010583333,-117.8897466667,2015-07-01
47226,37.748552,-122.481172,2015-06-25
47226,33.770345,-118.327475,2015-06-23
47226,39.62648,-120.576212,2015-06-28
47226,34.189531,-118.175816,2015-06-28
47226,39.161279,-119.89809,2015-06-19
47226,48.517979,-123.367058,2015-06-28
47226,32.553481,-117.085768,2015-06-28
47226,38.342582,-122.671335,2015-06-26
47226,34.2660941944,-118.6632308889,2015-06-26
47226,48.565227,-123.471664,2015-06-11
47226,37.8766933333,-121.94543,2015-06-23
47226,34.034626,-118.04549,2015-06-23
47226,37.6117133333,-120.934395,2015-06-21
47226,48.497175,-123.445967,2015-06-23
47226,37.766486,-122.466253,2015-06-23
47226,37.766645,-122.4663466667,2015-06-23
47226,32.554164,-117.08574,2015-06-21
47226,37.587629,-112.210021,2015-06-14
47226,37.1852016667,-122.3392566667,2015-06-22
47226,37.214323,-122.310509,2015-06-22
47226,38.46034,-122.707538,2015-06-21
47226,37.766179,-122.441146,2015-06-21
47226,37.929396,-122.338836,2015-06-21
47226,33.340185,-116.901383,2015-06-13
47226,37.822923704,-122.4636393985,2015-06-20
47226,38.342442,-122.671876,2015-06-19
47226,37.753709,-108.436671,2015-06-12
47226,47.675352,-117.383178,2015-06-12
47226,37.195531,-122.319647,2015-06-17
47226,45.806012,-122.755258,2015-06-15
47226,33.3403316667,-116.90189,2015-06-13
47226,37.797685,-122.1502866667,2015-06-13
47226,37.5261916667,-122.3210466667,2015-06-14
47226,34.105361,-118.710678,2015-06-14
47226,44.0794622955,-121.2754110619,2015-06-14
47226,37.732842,-122.419801,2015-06-13
47226,37.5238616667,-120.86142,2015-06-10
47226,37.904167,-122.058148,2015-06-12
47226,45.438755,-122.8103866667,2015-06-12
47226,40.470494,-122.269957,2015-04-12
47226,38.11201,-122.591017,2015-06-10
47226,45.946903,-117.451653,2015-07-20
47226,36.512215,-121.773566,2015-06-05
47226,36.546262,-121.907303,2015-06-05
47226,38.51691,-122.855714,2015-06-04
47226,37.510134,-121.828423,2015-06-02
47226,37.5155583333,-121.8301233333,2015-06-02
47226,37.334605,-122.120666,2015-06-01
47226,36.492475,-121.145223,2015-05-31
47226,36.492428,-121.145386,2015-05-30
47226,38.446196,-122.706104,2015-05-24
47226,38.006064,-121.69693,2015-05-24
47226,47.65966,-117.42908,2012-05-27
47226,35.563305,-121.0828166667,2015-05-15
47226,36.230795,-121.552576,2015-05-10
47226,38.538436,-121.747151,2015-05-12
47226,38.684917,-120.832654,2015-05-11
47226,32.554164,-117.08574,2015-05-03
47226,37.456561,-122.381592,2015-05-06
47226,34.017859,-118.287762,2015-04-30
47226,32.541632,-117.087499,2015-04-25
47226,34.163941,-118.226392,2014-08-20
47226,34.17675,-118.472978,2015-04-19
47226,37.848379,-122.035233,2015-04-19
47226,38.7008166667,-121.0786778333,2015-04-08
47226,38.80368,-121.3284180556,2015-04-15
47226,38.228251,-122.508045,2014-04-16
47226,38.342579,-122.671511,2015-04-13
47226,37.9729716667,-120.2216866667,2015-04-11
47226,37.781457,-122.407719,2015-04-11
47226,38.446665,-122.819381,2015-04-10
47226,39.221349,-121.085558,2015-04-10
47226,32.55333,-117.0802083333,2015-04-09
47226,32.84787,-116.9677,2015-04-05
47226,33.887026,-117.883166,2015-04-04
47226,34.033011,-118.314475,2015-04-02
47226,36.463698,-121.155416,2015-03-29
47226,34.1855665725,-118.9431649446,2015-03-21
47226,38.360289,-122.522205,2015-04-02
47226,39.161546,-119.898348,2014-07-08
47226,38.612247,-122.782399,2015-03-25
47226,37.1694,-122.3575066667,2015-03-24
47226,37.196762,-122.267204,2015-03-24
47226,37.072053,-121.455454,2015-03-21
47226,34.1866363511,-118.0311905034,2015-03-17
47226,33.066912,-116.553252,2015-03-14
47226,39.464027,-121.920277,2015-03-08
47226,33.7575857744,-117.9540530744,2015-03-04
47226,32.550923,-117.105846,2015-03-07
47226,34.035875,-118.73384,2015-02-25
47226,38.342602,-122.671816,2012-05-03
47226,34.189933,-118.176877,2015-02-24
47226,37.40425,-121.7934333333,2015-02-25
47226,38.446139,-122.705917,2015-02-24
47226,37.448373,-122.398397,2015-02-20
47226,38.342784,-122.671913,2014-06-28
47226,35.132188,-118.448974,1983-05-22
47226,34.186955,-118.177692,2011-07-26
47226,37.813852,-122.16615,2013-05-17
47226,33.807379,-118.087895,2013-08-09
47226,33.808406,-118.088694,2013-08-09
47226,33.808333,-118.089276,2013-08-09
47226,36.8231150732,-121.7558158418,2009-07-04
47226,38.448657,-122.70382,2014-09-29
47226,36.6050883333,-121.8582166667,2014-10-05
47226,37.80087,-122.410395,2010-06-05
47226,32.554164,-117.08574,2014-09-07
47226,44.052342,-123.064678,2014-05-30
47226,34.033718,-118.056701,2014-08-28
47226,34.765535,-118.668281,2014-08-23
47226,37.722562,-122.475371,2014-08-25
47226,37.262714,-122.404251,2014-08-22
47226,37.256897,-122.395916,2014-08-22
47226,38.445405,-122.816103,2014-08-15
47226,37.767975,-122.265526,2014-08-14
47226,38.454719,-122.652848,2014-08-10
47226,37.872922,-121.970687,2014-08-07
47226,38.447237,-122.706127,2014-08-06
47226,48.729129,-113.437888,2014-06-27
47226,35.5662166667,-121.0782305,2014-08-05
47226,37.438884,-121.336913,2007-05-05
47226,34.05427818,-118.26286484,2014-07-31
47226,35.6253367139,-120.6117920182,2014-07-25
47226,45.705359,-122.813141,2009-06-08
47226,37.363182,-118.411288,2014-07-19
47226,37.954645,-119.1187666667,2014-07-26
47226,32.892997,-117.242053,2014-07-16
47226,47.665319,-117.405723,2014-07-16
47226,39.023716,-114.050466,2014-07-14
47226,39.080094,-114.331326,2014-07-12
47226,44.029478,-123.039002,2014-07-05
47226,53.054791,-119.215058,2014-07-03
47226,41.986809,-120.175061,2014-06-29
47226,38.096639,-122.852125,2014-07-02
47226,37.9536666667,-119.1187483333,2014-06-27
47226,38.0153816667,-119.15033,2014-06-27
47226,34.271124,-118.36986,2014-07-03
47226,39.6166533333,-120.4903166667,2014-06-22
47226,34.101247,-118.013842,2014-06-07
47226,34.214262,-118.930892,2014-06-20
47226,38.440918,-122.84307,2014-06-18
47226,38.442103,-122.844573,2014-06-18
47226,34.263173,-116.904581,2014-06-10
47226,37.88998,-122.447779,2014-06-16
47226,49.952862,-117.357296,2014-06-12
47226,32.55424,-117.085451,2014-06-01
47226,32.984994,-117.071989,2014-05-03
47226,38.0253221667,-122.2785333333,2014-06-10
47226,38.455617,-122.704372,2014-06-10
47226,37.043798601,-122.0639394626,2014-06-09
47226,47.0728972222,-122.7140111111,2014-06-02
47226,37.359276,-122.179626,2014-06-07
47226,38.445724,-122.81496,2014-06-05
47226,37.7625,-122.437677,2014-06-04
47226,37.9959786046,-122.205730926,2014-06-03
47226,39.5565083333,-119.7027666667,2014-06-03
47226,38.254637,-121.299949,2014-05-31
47226,39.260032,-121.022583,2014-05-13
47226,37.813049,-122.369442,2014-05-31
47226,34.177086,-118.472739,2014-05-24
47226,38.264933,-121.438211,2014-05-31
47226,36.7998966667,-119.6423633333,2014-05-29
47226,37.732991,-122.419909,2014-05-26
47226,38.430582,-122.797413,2014-05-25
47226,37.72358378,-122.23938633,2014-05-23
47226,37.510134,-121.828423,2014-05-21
47226,37.8997766667,-121.9483283333,2014-05-18
47226,34.506935,-119.825882,2014-05-17
47226,36.9125224183,-122.1003018465,2014-05-18
47226,38.640869,-122.938868,2014-05-18
47226,38.6781783333,-121.0701666667,2014-05-14
47226,37.736788,-122.441073,2014-05-09
47226,33.880545,-117.321759,2014-05-06
47226,37.750137,-122.469599,2014-05-04
47226,37.749988,-122.469015,2014-05-04
47226,37.750023,-122.468763,2014-05-04
47226,37.74982194,-122.46865091,2014-05-04
47226,37.749988,-122.469015,2014-05-04
47226,37.74982,-122.4686133333,2014-05-04
47226,37.7844166667,-122.4081283333,2014-05-02
47226,37.7624783333,-122.4364466667,2014-04-28
47226,37.76247,-122.43692,2014-04-23
47226,37.9085466667,-122.2640916667,2014-04-20
47226,34.081295,-118.048331,2014-04-12
47226,32.554178,-117.085612,2014-04-12
47226,32.551491,-117.064959,2014-04-12
47226,38.613375,-122.784276,2014-04-13
47226,37.872406,-122.255455,2014-04-10
47226,34.462227,-119.774387,2014-04-11
47226,37.46246,-122.220497,2008-07-29
47226,38.365982,-121.955107,2014-04-05
47226,38.508447,-122.353434,2014-04-05
47226,48.621108,-121.352491,2008-06-20
47226,39.420242,-121.65913,2014-03-16
47226,37.79048,-122.4000033333,2014-03-12
47226,37.7890916667,-122.4014366667,2014-03-12
47226,35.097496,-106.476617,2012-06-06
47226,35.19415,-106.400995,2011-06-10
47226,32.554261,-117.085936,2014-02-18
47226,34.017498,-118.287601,2014-02-20
47226,38.0168333333,-121.7981666667,2013-07-24
47226,32.828466,-117.045851,2014-02-16
47226,46.9961666667,-120.5323333333,2013-07-03
47226,32.554171,-117.087293,2010-09-04
47226,32.554171,-117.087293,2010-07-17
47226,32.554171,-117.087293,2008-04-20
47226,32.554171,-117.087293,2008-06-22
47226,32.554171,-117.087293,2008-07-13
47226,32.554171,-117.087293,2008-08-24
47226,32.554171,-117.087293,2008-08-24
47226,32.554171,-117.087293,2009-04-26
47226,33.012112,-117.273028,2007-10-06
47226,35.811975,-105.659739,2011-06-23
47226,34.022034,-118.286155,2013-08-07
47226,32.770803,-117.044256,2013-10-16
47226,32.554401,-117.086459,2013-10-12
47226,33.244215,-117.337589,2008-04-12
47226,32.554293,-117.085794,2013-09-29
47226,37.7924,-122.3961416667,2013-09-22
47226,34.0975,-118.4491666667,2013-09-14
47226,37.795961,-122.397853,2013-09-08
47226,33.895725,-117.315758,2013-08-30
47226,37.796,-122.3976666667,2013-09-08
47226,37.7961666667,-122.398,2013-09-08
47226,37.7885,-122.4026666667,2013-09-06
47226,37.7956666667,-122.3975,2013-09-06
47226,37.7961666667,-122.3976666667,2013-09-06
47226,37.7903333333,-122.4005,2013-09-06
47226,37.791,-122.3993333333,2013-09-06
47226,32.554293,-117.085794,2013-09-02
47226,32.836441,-116.541011,2013-09-01
47226,33.079221,-117.062642,2013-08-31
47226,37.785224,-122.40268,2013-08-31
47226,34.081295,-118.048331,2013-08-04
47226,34.081945,-118.001685,2013-07-27
47226,32.8928880556,-117.2427127778,2013-08-27
47226,35.561592,-121.097349,2013-08-25
47226,37.795644,-122.397899,2013-08-19
47226,38.606894,-121.517007,2013-07-03
47226,37.7958333333,-122.3976666667,2013-08-19
47226,37.7956666667,-122.3971666667,2013-08-19
47226,37.395609,-119.506729,2013-08-11
47226,37.9653333333,-122.0171666667,2013-08-11
47226,34.0335,-118.3136666667,2013-08-06
47226,37.130205,-122.33596,2013-07-30
