taxonID,latitude,longitude
52075,40.6425018311,-73.9686126709
52075,39.6565166667,-84.224655
52075,39.2717879346,-80.3630354807
52075,38.8121637321,-77.094038017
52075,35.9043291516,-82.3320418596
52075,38.8143166667,-77.0380638333
52075,39.0032224,-77.0672973
52075,40.101547,-82.899566
52075,39.0224572784,-78.0188118853
52075,39.2513623129,-94.4367194183
52075,39.251286913,-94.4367203116
52075,38.951687472,-77.3473906167
52075,38.951687472,-77.3473906167
52075,38.951687472,-77.3473906167
52075,38.99312,-76.859925
52075,38.0721954448,-76.6476202011
52075,38.0159731396,-78.8222520892
52075,38.8410229,-76.4960691
52075,28.804763,-81.443173
52075,39.0031804945,-77.064730525
52075,39.0031429757,-77.0645588636
52075,38.8693772816,-90.147689134
52075,38.9326349498,-76.4636826125
52075,32.994155,-97.1876433333
52075,32.886723697,-96.6561357592
52075,32.9059269911,-96.7035276996
52075,32.9878630246,-96.6332824823
52075,25.40826,-100.1312833333
52075,39.6286654138,-84.282424896
52075,35.493778067,-95.2753686905
52075,39.2011935409,-76.8875996285
52075,39.7871694444,-75.6160972222
52075,39.20612,-76.9112916667
52075,39.7610053938,-75.6868765249
52075,32.913294749,-96.884546577
52075,32.8778,-97.2765805556
52075,39.6981883333,-78.9412833333
52075,39.002632,-77.064548
52075,32.6853760465,-80.344441831
52075,32.6841705453,-80.3450345993
52075,32.8813666602,-96.9302064032
52075,32.8806978,-96.9303832
52075,33.0689916667,-96.962265
52075,32.3094518917,-97.0128354197
52075,30.577789383,-103.910666853
52075,39.786975,-75.6150361111
52075,28.872309,-82.220072
52075,39.2240823666,-76.7420396582
52075,33.4721303236,-101.841349567
52075,30.2285876414,-97.6555234194
52075,39.08688177,-77.12658061
52075,28.3649333333,-81.5890883333
52075,38.6811296,-77.2531164
52075,38.7341544,-77.2397968
52075,29.5821634302,-95.1236198376
52075,28.0475795703,-97.041188925
52075,28.0739387002,-97.041540294
52075,39.0394055,-76.93605
52075,33.753345,-98.393025
52075,29.650518,-100.069603
52075,36.219538,-95.89824
52075,27.86475,-97.608945
52075,32.623877208,-97.1835761174
52075,32.8870171319,-97.2237454672
52075,32.86774,-97.275704
52075,32.8271413954,-96.7121483077
52075,32.9727084012,-96.6126599835
52075,33.1840242917,-97.127619643
52075,32.891318,-96.7498
52075,33.1758909322,-97.082907235
52075,35.2112120508,-97.5029374153
52075,32.880378,-97.277777
52075,,
52075,32.9869410141,-96.7985488339
52075,33.0764998591,-97.0014173836
52075,33.1561891113,-97.1399101948
52075,32.9954516667,-97.1345316667
52075,30.2844718162,-97.7809810638
52075,32.883051,-97.280283
52075,32.8976715392,-96.742993298
52075,32.9058616667,-97.1062566667
52075,36.0562016667,-78.9843966667
52075,35.3322021522,-94.2908477783
52075,35.3289099232,-94.2926609516
52075,32.8717346,-96.6458747
52075,36.227352,-95.899621
52075,35.3318520415,-94.286942482
52075,32.8238901384,-96.6394268641
52075,32.88832,-97.2230633333
52075,32.883173,-97.280513
52075,30.2801945209,-97.7774620056
52075,32.7909183693,-97.1010088928
52075,32.919377604,-96.894627051
52075,30.4546483333,-97.76395
52075,29.6505559515,-100.069527626
52075,32.8717346,-96.6458747
52075,32.882098,-97.28075
52075,30.466141,-98.63584
52075,30.5974264,-97.9308474
52075,30.2331466667,-97.63918
52075,33.064825,-96.9660083333
52075,33.2572460958,-97.0584732827
52075,30.2460763033,-97.8249773383
52075,32.883159,-97.280551
52075,29.5537262,-98.5295254
52075,19.3116293617,-99.7081375078
52075,19.3116293617,-99.7081375078
52075,32.498041,-96.959106
52075,32.588951,-97.098274
52075,30.2461434788,-97.8245850652
52075,32.8656416667,-97.27381
52075,30.531577,-97.701566
52075,30.3698112926,-98.113711774
52075,30.4401872127,-99.802629053
52075,30.4407456773,-99.802225381
52075,25.6767063141,-100.2861709595
52075,32.7097772,-96.861255
52075,32.613514,-96.997452
52075,33.0660075786,-96.9771015644
52075,32.8776183333,-97.257725
52075,30.2462630835,-97.8249505162
52075,30.5958749067,-97.9323708947
52075,29.8032204878,-98.3853149414
52075,29.8032204878,-98.3853149414
52075,29.840551,-98.4105
52075,29.7955700116,-99.2419052124
52075,30.198807372,-97.8799009323
52075,29.794695,-99.24077
52075,28.5751332,-80.996527
52075,30.700914,-97.659895
52075,26.5909616486,-99.1529470682
52075,30.1385745005,-97.458936274
52075,30.6765774365,-97.7205991745
52075,30.1986378347,-98.1142290831
52075,26.1379956402,-97.172921597
52075,30.1405415108,-97.459280937
52075,27.66832,-97.3260032
