taxonID,latitude,longitude,date
58481,39.833611,-75.572228,2016-06-04
58481,42.4857716667,-71.5704333333,2016-06-20
58481,42.4846166667,-71.5708316667,2016-06-20
58481,41.862798,-88.172772,2016-06-17
58481,45.296213,-75.82402,2016-06-19
58481,44.322006,-75.743866,2016-06-18
58481,33.583724,-86.710627,2016-06-18
58481,41.0292427818,-81.4522578902,2016-06-14
58481,42.4304366667,-71.2244283333,2016-06-17
58481,44.0144424438,-96.323600769,2016-06-16
58481,43.0543933333,-89.4014783333,2016-06-15
58481,43.0279766667,-89.3506383333,2016-06-15
58481,40.700491,-74.531681,2016-06-11
58481,39.737416,-76.038642,2016-06-11
58481,43.058998,-88.946999,2016-06-11
58481,43.695242,-73.034499,2016-06-08
58481,41.012191,-81.951098,2016-06-05
58481,41.771681,-87.864975,2016-06-04
58481,41.7548766667,-72.6536166667,2016-06-04
58481,39.351655,-76.894501,2016-05-28
58481,39.3241914015,-77.7655102685,2016-05-20
58481,39.6282416667,-84.0805361667,2016-05-20
58481,39.3232830288,-77.7614126914,2016-05-20
58481,35.7536805556,-79.0861361111,2016-05-14
58481,38.94931,-77.387513,2012-07-07
58481,36.226945,-95.900597,2016-05-15
58481,38.757646,-77.09843,2012-05-20
58481,30.683459,-97.644575,2016-05-07
58481,38.976767,-77.039823,2014-08-09
58481,35.304846,-90.064802,2012-08-12
58481,41.728585,-81.319277,2013-10-02
58481,42.471403,-73.476648,2015-08-22
58481,44.3996428,-73.3838483,2009-06-17
58481,40.486331,-78.283408,2008-08-22
58481,39.960602,-80.463901,2008-06-19
58481,40.420265,-79.846684,2005-08-03
58481,34.514995,-77.484984,2015-09-19
58481,41.012589,-80.0059,2013-08-20
58481,41.012589,-80.0059,2014-09-03
58481,41.012589,-80.0059,2014-06-27
58481,40.999831,-81.976097,2015-08-30
58481,40.701663,-82.549803,2015-08-20
58481,37.545955,-77.510884,2015-09-14
58481,41.303028,-86.337676,2015-09-05
58481,35.14688,-89.990752,2015-08-24
58481,39.204491,-76.814609,2015-09-04
58481,44.533932,-73.277937,2015-08-02
58481,43.08722045,-89.03735787,2015-09-01
58481,37.548865,-77.513051,2015-08-16
58481,39.2303716667,-76.88436,2015-08-29
58481,44.6018066667,-68.2065983333,2015-07-09
58481,44.638955,-68.12676,2015-07-09
58481,38.9124933333,-76.94423,2015-08-27
58481,38.9124466667,-76.94439,2015-08-27
58481,34.05906,-84.060017,2015-08-19
58481,40.083772,-82.520124,2015-08-08
58481,42.487005,-79.356327,2015-08-25
58481,38.9427183333,-76.696495,2015-08-21
58481,38.913125,-76.9467783333,2015-08-22
58481,38.913125,-76.9467783333,2015-08-22
58481,38.9093583333,-76.96457,2015-08-22
58481,39.344155,-84.477493,2015-08-21
58481,37.545734,-77.511141,2015-08-21
58481,39.91968,-89.816803,2015-08-16
58481,39.101552,-76.583,2015-08-15
58481,41.771718,-87.865049,2015-08-15
58481,38.68952943,-77.04767393,2015-08-14
58481,40.383696,-83.636491,2015-07-03
58481,35.142336,-89.821537,2013-10-13
58481,45.447734,-75.651692,2015-08-11
58481,39.012782,-76.398098,2015-08-01
58481,37.89725,-75.342259,2015-07-26
58481,43.637178,-73.034334,2015-08-08
58481,42.173843,-82.831623,2015-08-08
58481,41.116772,-82.061217,2015-08-01
58481,39.2480266667,-76.8215333333,2015-08-01
58481,41.658661,-81.423937,2015-07-30
58481,39.31596,-76.8749883333,2015-07-25
58481,30.422462,-91.683848,2015-06-27
58481,45.752927,-64.735399,2015-07-22
58481,39.75795,-89.758675,2015-07-21
58481,40.301807,-75.035566,2012-07-21
58481,38.802353,-76.692092,2015-07-19
58481,41.000316,-81.976354,2015-06-17
58481,30.747087,-87.92486961,2015-07-11
58481,44.729027,-91.869287,2015-07-08
58481,35.810148,-78.717277,2013-08-27
58481,44.53385,-73.277959,2015-06-26
58481,40.995201,-77.699046,2015-06-01
58481,39.5667133333,-89.7871866667,2015-07-03
58481,39.5672633333,-89.786995,2015-07-03
58481,35.509623,-93.322396,2015-07-03
58481,41.516515,-80.50601,2015-07-01
58481,38.38133,-78.840373,2015-06-29
58481,41.772203,-87.863747,2015-06-20
58481,44.467105,-93.182156,2015-06-17
58481,41.438144,-75.276567,2015-06-14
58481,40.701309,-82.551956,2015-06-15
58481,41.14574,-81.827773,2015-06-07
58481,44.520824,-73.234128,2015-06-16
58481,44.58116,-92.655537,2015-06-14
58481,44.572494,-92.635366,2015-06-14
58481,43.782614,-73.080563,2015-06-12
58481,38.8881683333,-76.5543116667,2015-06-06
58481,38.754837,-77.104065,2015-06-06
58481,41.016412,-81.940182,2015-05-31
58481,40.699971,-82.556369,2015-05-28
58481,37.366498,-77.257757,2015-05-30
58481,39.00233,-76.7317216667,2015-05-30
58481,39.6553083333,-84.2254866667,2015-05-29
58481,27.987722,-81.860273,2015-01-25
58481,48.992256,-100.333338,2013-07-07
58481,30.140013,-91.937141,2010-07-17
58481,26.492826,-80.21567,2015-01-09
58481,44.448814,-72.75578,2014-08-11
58481,43.582047,-73.407876,2014-08-18
58481,39.34989,-84.514549,2014-08-30
58481,41.11504,-81.736751,2014-06-29
58481,30.217496,-97.652696,2003-10-12
58481,29.951531,-93.087707,2014-11-07
58481,41.194145,-81.693893,2014-08-03
58481,30.220879,-97.655057,2014-10-14
58481,31.444674,-93.093646,2014-09-30
58481,34.514987,-77.484998,2014-09-16
58481,43.695081,-73.025848,2014-09-28
58481,35.508553,-93.321696,2014-09-20
58481,43.3211533333,-77.7250533333,2014-09-16
58481,41.054017,-81.909986,2014-09-10
58481,39.271053,-75.490325,2014-09-07
58481,43.319152,-77.714067,2014-09-06
58481,42.0554216667,-70.105295,2014-09-04
58481,40.086241,-75.45153,2014-06-14
58481,39.425763,-75.748051,2014-08-31
58481,43.3185,-77.7222833333,2014-09-01
58481,42.989832,-76.737957,2014-08-31
58481,46.005707,-81.4244,2014-07-12
58481,41.108847,-81.743774,2014-08-23
58481,35.633637,-82.557058,2014-08-29
58481,,,2014-08-17
58481,42.3198583333,-70.9280366667,2014-08-24
58481,32.769522,-94.984188,2014-08-17
58481,38.858447,-76.687983,2014-08-02
58481,44.01927,-73.180787,2014-08-14
58481,43.744445,-73.049022,2014-08-12
58481,40.580039978,-79.8641586304,2014-08-09
58481,40.580039978,-79.8641586304,2014-08-09
58481,38.95022,-76.2316,2014-08-08
58481,43.778097,-73.09968,2014-08-02
58481,39.380819,-76.726155,2014-08-02
58481,39.240696,-77.925714,2014-07-20
58481,38.756416,-75.739052,2014-07-25
58481,39.995415,-76.00427,2014-07-22
58481,46.002924,-81.441135,2014-07-12
58481,39.995349,-76.005043,2014-07-19
58481,32.768233,-94.985037,2014-07-19
58481,41.2302,-74.556605,2014-07-05
58481,33.381748,-84.613169,2014-07-03
58481,44.427349,-73.194969,2014-06-21
58481,38.9604394,-92.4114219,2012-07-29
58481,41.739465,-72.330685,2014-06-22
58481,41.694065,-71.36634,2014-06-14
58481,42.999602,-76.762666,2014-06-21
58481,43.6270966667,-73.3694833333,2014-06-18
58481,44.031389,-73.398722,2014-06-21
58481,44.242432,-73.060284,2014-06-18
58481,41.090739,-81.727643,2014-06-16
58481,38.769684,-77.048102,2014-06-10
58481,39.10625,-76.7103016667,2014-06-07
58481,41.137157,-81.32601,2014-06-07
58481,39.6281666667,-84.0805,2014-06-02
58481,37.249516,-76.791773,2014-05-31
58481,44.871092,-91.94238,2011-08-02
58481,44.758861,-91.468923,2012-06-09
58481,44.839507,-91.953613,2011-07-31
58481,44.910518,-92.529473,2012-01-13
58481,44.727222,-91.868056,2011-09-11
58481,44.888407,-92.085835,2011-08-04
58481,38.754007,-77.109464,2012-09-01
58481,40.505088,-74.444239,2013-07-27
58481,40.522387,-74.44396,2012-06-10
58481,40.173922,-74.450547,2007-08-23
58481,38.802427,-76.69163,2013-09-01
58481,39.0695800781,-76.7796707153,2013-05-25
58481,39.0412521362,-76.7249526978,2013-10-01
58481,39.1979064941,-77.1058273315,2013-09-29
58481,39.2145347595,-76.9140853882,2013-09-28
58481,43.740887,-73.051025,2013-10-08
58481,39.3928260803,-76.9878540039,2013-09-15
58481,38.9690856934,-76.805809021,2013-09-13
58481,42.0496980556,-79.9138830556,2013-08-15
58481,38.9446258545,-76.6964187622,2013-09-06
58481,41.736556,-88.190574,2013-09-05
58481,26.570419,-81.826266,2013-09-04
58481,40.427616,-79.901525,2013-08-24
58481,39.0989608765,-76.5847091675,2013-08-25
58481,39.0989608765,-76.5847091675,2013-08-25
58481,36.394895,-75.83622,2013-08-29
58481,37.908744,-75.355866,2013-08-24
58481,38.834536,-89.193661,2013-08-15
58481,43.61089,-73.056705,2013-08-25
58481,32.3268888889,-94.9812083333,2013-08-23
58481,42.3871166667,-71.1471216667,2013-08-23
58481,38.716458,-90.73945,2013-08-16
58481,41.471544,-83.018049,2013-08-20
58481,40.581715,-79.861533,2013-08-20
58481,43.620978,-72.955914,2013-08-19
58481,42.4277966667,-71.228125,2013-08-19
58481,42.4277966667,-71.228125,2013-08-19
58481,37.908628,-75.356679,2013-08-10
58481,41.440700531,-79.0665435791,2013-08-17
58481,42.05016,-79.913749,2013-08-15
58481,44.479892,-73.185101,2013-08-12
58481,39.315574646,-76.8747711182,2013-08-11
58481,39.315574646,-76.8747711182,2013-08-11
58481,35.98448,-79.060363,2013-08-11
58481,42.982715,-72.521243,2013-08-10
58481,42.4062083333,-71.3316116667,2013-08-10
58481,39.3603172302,-76.8857574463,2013-08-04
58481,41.622929,-88.556966,2013-07-31
58481,44.020621,-73.180292,2013-08-06
58481,41.09000333,-81.68759667,2013-08-05
58481,35.892214,-78.580431,2013-08-05
58481,39.1990699768,-77.1020507813,2013-07-28
58481,39.0707778931,-76.7748641968,2013-07-27
58481,44.273476,-73.940907,2013-07-21
58481,38.968935,-76.806863,2013-07-21
58481,38.937381,-76.502158,2013-06-30
58481,38.800828,-76.692059,2013-07-13
58481,38.909307,-76.964772,2013-07-14
58481,39.0272865295,-76.7977828979,2013-07-13
58481,38.9691200256,-76.8053741455,2013-07-13
58481,38.9691200256,-76.8053741455,2013-07-13
58481,38.9691200256,-76.8053741455,2013-07-13
58481,38.968285,-76.807739,2013-07-11
58481,38.968285,-76.807739,2013-07-11
58481,38.968285,-76.807739,2013-07-11
58481,38.968285,-76.807739,2013-07-11
58481,38.968285,-76.807739,2013-07-11
58481,38.968285,-76.807739,2013-07-11
58481,34.692438,-98.738181,2013-06-29
58481,45.114935,-93.139665,2013-06-29
58481,34.678482,-98.60642,2013-06-23
58481,44.025864,-73.185972,2013-06-19
58481,44.027201,-73.179258,2013-06-13
58481,41.0644545084,-81.4971700928,2013-06-12
58481,44.497874,-73.171526,2013-06-08
58481,38.835301,-79.37094,2013-06-02
58481,40.074882,-84.53598,2013-06-03
58481,42.4286866667,-71.2256416667,2013-06-04
58481,45.2522,-68.2064,2010-06-27
