taxonID,latitude,longitude
58514,44.7495525319,-76.5127801895
58514,42.041735,-79.8352899722
58514,42.1490714,-87.7894413
58514,44.4363433152,-75.8848007843
58514,44.3226016667,-72.2922883333
58514,44.3141983333,-72.5701283333
58514,40.577745,-105.1847083333
58514,43.3482,-80.1112
58514,42.4813822632,-87.806725502
58514,43.7571149198,-70.13439998
58514,43.921391,-89.900762
58514,43.921351,-89.900757
58514,30.2450468224,-97.8270535171
58514,44.558613,-71.790418
58514,43.4162681,-80.1107531
58514,43.4413757324,-72.9006729126
58514,45.2202740574,-79.268181324
58514,45.1901087596,-81.5837860107
58514,43.9368783333,-79.4429083333
58514,43.467025,-80.6196666667
58514,44.2670795008,-72.5668108463
58514,44.267033,-72.5668349
58514,45.381658844,-75.2251052856
58514,44.6780830059,-79.080426693
58514,43.929309,-70.352537
58514,44.3935585,-70.662142
58514,44.4657176228,-77.3195457458
58514,43.6941263075,-80.2481639385
58514,32.310232696,-97.0147705078
58514,29.3714538,-95.6413457
58514,44.9,-93.196169
58514,44.9,-93.196169
58514,43.6241833333,-72.5049216667
58514,43.6966726055,-80.24544686
58514,43.6966115189,-80.245501846
58514,44.6402,-79.2572883333
58514,44.2954119,-72.3182329
58514,44.2954119,-72.3182329
58514,38.048142378,-104.9986743031
58514,43.5733855745,-73.4028545379
58514,38.5896859595,-92.2325738734
58514,44.3487386546,-68.0621739105
58514,42.202795,-76.85958
58514,35.677148684,-79.3273926081
58514,44.8278256,-71.7144723
58514,46.2506611541,-60.4540300369
58514,44.8278256,-71.7144723
58514,44.8278256,-71.7144723
58514,44.8278256,-71.7144723
58514,42.67749945,-73.4799234933
58514,43.59333,-72.452515
58514,44.4064264317,-77.436303645
58514,45.319981926,-79.2241473421
58514,44.8866780181,-72.6926332712
58514,44.7791374,-93.1577679
58514,43.4718045216,-73.1445685028
58514,43.8082423675,-72.2105062008
58514,43.38445,-80.3530116667
58514,41.1068008415,-81.9201993942
58514,41.7680466667,-72.3046033333
58514,43.5999416667,-72.5175916667
58514,43.5999416667,-72.5175916667
58514,44.3836180556,-72.7740930556
58514,47.5874529,-94.7516528
58514,30.18518,-97.8750116667
58514,41.6691291325,-83.7849998474
58514,45.4338874817,-80.1477813721
58514,43.171682,-72.606463
58514,43.76408,-70.3655783333
58514,30.1454245542,-95.5105097454
58514,48.05269522,-89.50655515
58514,44.3495457,-89.7596835
58514,42.8876637976,-72.5563119405
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,30.1447466667,-102.3994183333
58514,43.6920127787,-73.2195339203
58514,42.4857866667,-71.5708583333
58514,44.913120961,-73.240157068
58514,40.824679986,-81.0940682888
58514,31.0243894991,-98.4623908997
58514,42.7038528091,-80.4534387476
58514,44.6978612092,-73.340787292
58514,43.573531,-73.401931
58514,40.01150555,-105.30828
58514,43.3410664197,-80.3140926361
58514,43.3416906467,-80.3142213821
58514,44.5065056064,-78.4723109007
58514,42.701374,-80.461078
58514,39.3835960056,-83.885113634
58514,43.0721483333,-89.4856383333
58514,44.4668661383,-77.2347450256
58514,44.4680911966,-77.2313117981
58514,43.3841981879,-80.3541830276
58514,43.3475800653,-80.1185979471
58514,43.3653129233,-80.0948810577
58514,42.2611049238,-83.070849169
58514,45.5745538499,-79.2691248631
58514,42.248047,-82.881559
58514,32.7200170894,-84.8224246502
58514,42.5449722222,-80.105625
58514,30.1575582721,-98.1783452753
58514,44.7065014536,-77.92750597
58514,43.8578638,-79.4934906
58514,38.9447421359,-104.894974529
58514,44.5010663889,-73.1678980556
58514,44.465664,-93.183288
58514,30.1575582721,-98.178688598
58514,39.5786281947,-84.6353514264
58514,32.4400808885,-96.9339394569
58514,44.7352087818,-73.2793951043
58514,46.12064,-66.241935
58514,45.9925043743,-81.4146459103
58514,45.5816460068,-78.45389083
58514,38.4964722222,-79.6136916667
58514,38.7287825,-104.8396245
58514,46.0534463009,-123.9102830888
58514,39.2522027453,-75.2819803654
58514,32.7475458027,-97.0635793089
58514,30.2025108182,-97.8883177042
58514,30.3251934343,-98.2557535172
58514,35.836105,-78.7600166667
58514,,
58514,30.1037595,-98.4255485
58514,29.757972,-93.603109
58514,29.25716,-98.569915
58514,33.952499,-94.704792
58514,33.7365,-94.660847
58514,30.3080689,-98.2577303
58514,30.1437842088,-97.2756850719
58514,33.0633613,-96.9914415
58514,30.5167598245,-91.1972410994
58514,30.412962,-97.71782
58514,30.3786534978,-97.9677477926
58514,30.1947120818,-98.2863729
58514,33.345416,-97.587441
58514,32.8495686007,-97.4922800664
58514,32.5659059236,-96.7758137173
58514,32.7507258885,-97.2740596533
58514,30.1951809548,-97.6105964184
58514,30.4013393696,-97.6810119152
58514,32.4400084514,-96.9373083115
58514,30.4133587,-97.7187216
58514,30.2460369813,-97.8246501088
58514,33.0602777778,-96.9602777778
58514,30.4127347745,-97.7816760762
58514,30.1239111516,-97.080758214
58514,30.681244,-97.635734
58514,30.2981033333,-98.0650633333
58514,33.0659840307,-96.9622109144
58514,32.6401783333,-96.960105
58514,30.4895872442,-97.8532765915
58514,29.9027254841,-97.9672647714
58514,30.2448622246,-97.82704465
58514,30.682927,-97.642869
58514,32.6821086628,-96.7284000494
58514,32.8695008516,-96.6946962202
58514,32.70526701,-96.70461783
58514,32.8466396902,-97.4754238129
58514,30.196179,-97.612184
58514,30.9975079108,-97.4922467593
58514,32.84692,-97.474912
58514,29.8828055556,-97.9786055556
58514,29.8823861111,-97.976025
58514,30.4384250799,-84.1856575012
58514,29.7109359185,-93.9206600189
58514,30.3396385348,-97.8915407085
58514,30.66153,-97.7079166667
58514,32.586742131,-95.3239059448
58514,30.4134518455,-97.7806675646
58514,30.2455880523,-97.824026495
58514,30.19116558,-97.71868567
58514,30.1895294,-97.6106304
58514,32.83972452,-93.91962231
58514,32.4398039974,-96.9350337982
58514,32.4396307816,-96.9335746765
58514,41.3650069728,-88.154796958
58514,32.8417269086,-81.4773597474
58514,33.334841,-87.793647
58514,30.09857,-94.7661433333
58514,40.4785316667,-105.236115
58514,40.577845,-105.1813033333
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,43.5723550713,-73.3987858785
58514,40.4901365119,-74.4322013855
58514,43.6940913994,-80.249255597
58514,43.3813044615,-80.3527352215
58514,39.077615,-76.7720133333
58514,30.0371354504,-95.3849497884
58514,32.3133031155,-97.0148953563
58514,37.277177,-77.468062
58514,36.8956116667,-88.0419695
58514,41.677095,-87.870841
58514,35.2796382857,-94.1186714172
58514,35.3234722546,-80.7597307614
58514,32.84441432,-93.91694353
58514,30.509692,-97.758129
58514,37.8816648537,-93.9926826954
58514,36.227322,-95.899647
58514,30.2708339691,-95.6819458008
58514,37.7417766667,-78.4067433333
58514,35.3327273129,-94.2966842651
58514,38.62574419,-77.5404459
58514,38.9462283333,-92.4465733333
58514,35.3033005798,-94.3367242813
58514,30.1656333333,-98.0731283333
58514,32.4824654292,-95.295025259
58514,29.587408,-98.888876
58514,31.6066516667,-97.6485616667
58514,30.8923,-97.709742
58514,32.6133346558,-96.9708328247
58514,30.2981679415,-98.0658811927
58514,40.7257302028,-74.6988987923
58514,30.510069,-97.75694
58514,30.3050477838,-98.2541656494
58514,30.668662,-97.721382
58514,39.4122833333,-76.829205
58514,35.0297449,-92.2303877
58514,33.0605533333,-96.9601
58514,25.6187633,-100.360263
58514,32.9720638623,-96.9432335704
58514,39.57283662,-75.5798649
58514,31.5818442,-91.3001471
58514,32.31191,-97.01597
58514,30.3474673812,-91.229658327
58514,33.1598733333,-96.6151183333
58514,32.8508383333,-97.2831216667
58514,29.8241117935,-99.5842194557
58514,38.6811296,-77.2531164
58514,39.0021388833,-76.852555
58514,30.3351966667,-97.89085
58514,30.4837534681,-95.7070541382
58514,35.848390264,-94.6846389771
58514,36.388488168,-79.3326177377
58514,32.3116931827,-97.0139465248
58514,36.188919439,-78.9815633945
58514,29.7077966667,-93.9222633333
58514,35.2836625047,-94.1273832321
58514,29.650999,-100.069506
58514,30.2012672542,-98.4424889088
58514,30.194655,-97.6102116667
58514,29.5537262,-98.5295254
58514,32.5540727415,-97.0794618177
58514,29.6409464505,-98.6309301853
58514,30.683513,-97.646354
58514,30.1573356053,-98.1786891665
58514,29.5670666667,-98.6971883333
58514,30.2017123351,-97.8868317604
58514,30.6974936214,-95.6060123742
58514,30.2454111015,-97.8236335516
58514,30.5198396433,-91.0020813558
58514,30.221263471,-97.8180599213
58514,30.5733004145,-97.7913837406
58514,30.1404707641,-97.459275573
58514,30.4293933333,-97.732735
58514,29.9071270993,-96.891209185
58514,28.6122679734,-97.2135061026
