taxonID,latitude,longitude
84239,48.8688001483,-123.378610611
84239,32.434865,-97.6627383333
84239,30.0501888333,-99.2056033333
84239,30.6568416667,-96.8179333333
84239,41.8683816971,-82.5636443835
84239,34.3478696516,-117.9103374656
84239,30.5990595759,-103.9294624329
84239,30.1402793997,-97.4541431665
84239,31.8830421203,-109.2078459263
84239,31.8830421203,-109.2078459263
84239,31.8830421203,-109.2078459263
84239,31.8880444444,-109.1715944444
84239,32.2534002,-97.8097492
84239,40.6545317843,-74.5008659363
84239,30.3845411673,-97.9937923846
84239,33.378684,-97.574837
84239,37.1467694444,-112.5429638889
84239,36.378905,-79.3276833333
84239,36.0723883333,-79.00628
84239,29.2897088005,-82.7962361869
84239,30.305505,-97.913155
84239,30.1956909749,-97.6101887226
84239,30.4776583333,-97.86767
84239,30.561367,-97.760618
84239,32.7222813796,-98.1374949217
84239,30.1637783333,-98.0727216667
84239,30.161955,-98.075115
84239,37.6637083333,-109.4356916667
84239,30.4389292104,-99.81123358
84239,39.3371466667,-87.72007
84239,39.6191503476,-76.1296969996
84239,30.8480772899,-99.2017564323
84239,32.4344633333,-97.6628716667
84239,31.0450805,-98.4762322
84239,30.508691069,-97.9903769019
84239,30.5075079,-98.0250525
84239,29.8000166667,-99.5448066667
84239,30.3080689,-98.2577303
84239,29.800035,-99.5447283333
84239,29.68774181,-98.35174933
84239,34.1100283333,-99.7469383333
84239,29.5618365803,-98.7651191346
84239,32.4344033,-110.33660886
84239,30.180923163,-98.0417507887
84239,30.3781664107,-97.9679382295
84239,30.3789522087,-97.9677496255
84239,32.7222078614,-98.1375110149
84239,30.2062888333,-97.8252924167
84239,42.45932,-71.158975
84239,42.459285,-71.1589883333
84239,29.5588505158,-98.7630287223
84239,33.416778,-97.625307
84239,32.2504965558,-97.8103498397
84239,30.4112383333,-97.9572133333
84239,38.4502952,-77.7486133
84239,,
84239,29.935178843,-98.0113914012
84239,30.4615883072,-97.9884164178
84239,,
84239,30.412660754,-97.7810538037
84239,30.4122166253,-97.7813327514
84239,31.1975610289,-97.8536224505
84239,35.5334722199,-93.8451826572
84239,30.5203305556,-98.0174472222
84239,30.50785,-98.0238194444
84239,32.6379783333,-96.959195
84239,30.324985,-98.2467633333
84239,30.4901234649,-97.8530834543
84239,29.9038881609,-97.9700199365
84239,29.9024418172,-97.9658217429
84239,36.1458754912,-78.5268168245
84239,30.5059275982,-98.0033898354
84239,30.5060015479,-97.9884982109
84239,30.20138325,-97.8968876111
84239,39.65533,-84.228805
84239,39.64362,-84.4113783333
84239,30.1985536841,-98.1147522927
84239,39.170405,-76.806482
84239,30.6702390184,-97.7201528711
84239,30.3321958323,-97.8372266516
84239,32.2606666667,-97.8118133333
84239,30.5974264,-97.9308474
84239,29.82481747,-99.57773901
84239,32.1889213719,-110.5998373032
84239,31.0618138333,-98.2020783333
84239,38.6918919906,-109.1822971311
84239,38.5900533333,-92.23593
84239,29.3201869191,-83.142800007
84239,35.3690769114,-80.922467261
84239,30.3601852715,-99.5218036142
84239,35.3320671842,-94.287135601
84239,32.4408893729,-96.9353556633
84239,29.5587108525,-98.7632482071
84239,32.762525,-98.6321716667
84239,30.1591666667,-97.8444444444
84239,30.0604166667,-99.4942194444
84239,30.3480246334,-97.8649703593
84239,32.2328753,-110.900335
84239,29.9031532222,-97.9354999722
84239,39.59753,-84.359055
84239,38.314464561,-78.1990540423
84239,29.9035264316,-97.936199828
84239,32.265516962,-97.6621093323
84239,30.158607,-98.178613
84239,30.2465002198,-97.8231185675
84239,30.1895294,-97.6106304
84239,30.194606,-97.609087
84239,32.5909194444,-88.0589611111
84239,30.19394874,-97.71649931
84239,30.5465410771,-97.662816056
84239,35.9833335876,-79.0025024414
84239,30.497819,-97.733018
84239,35.5623428141,-97.6129237723
84239,29.65805,-98.6651616667
84239,30.3175138889,-98.2581722222
84239,30.3179234,-97.6592148
84239,35.11649,-89.796131
84239,37.095532,-113.908023
84239,32.1846136744,-110.6010442972
84239,35.51057,-93.327398
84239,30.5828417,-97.8823148
84239,30.46947,-98.631913
84239,30.8776569,-98.4362922
84239,30.3337688599,-98.1156015612
84239,30.1938434533,-97.7162161097
84239,30.1958433333,-97.61263
84239,30.616312921,-98.0745611192
84239,30.2464105412,-97.82321915
84239,32.4404819172,-96.9345724583
84239,30.196545,-97.61077
84239,30.5260568418,-98.037755638
84239,29.8602033333,-98.1974033333
84239,30.1708833889,-97.7999191944
84239,30.1594893056,-97.8095600556
84239,32.842764,-93.920528
84239,30.6197698986,-98.0697369576
84239,30.6169616785,-98.0666846037
84239,30.4964774245,-97.978894561
84239,30.5259055072,-98.037762343
84239,30.5258662295,-98.0377435684
84239,30.4965556762,-97.9789361358
84239,29.6406085236,-98.6266118288
84239,32.709817,-96.861305
84239,32.637714,-96.95641
84239,32.2167700703,-98.096705898
84239,30.2454111015,-97.8236335516
84239,30.6579692249,-104.1656041145
84239,29.6379871368,-98.628578186
84239,29.6382966667,-98.6283983333
84239,31.0571333333,-98.4819716667
84239,30.4812366667,-97.866525
84239,30.4812083333,-97.8658366667
84239,30.6241413068,-99.2737180149
84239,32.2510111964,-97.8186071533
84239,32.612463,-96.995711
84239,30.5056216667,-97.98365
84239,30.5375764235,-97.712314043
84239,30.596379398,-97.6688484439
84239,30.5820357134,-97.7982033134
84239,30.619346,-98.075344
84239,30.1982116667,-97.7163866667
84239,29.804901,-98.380508
84239,29.804901,-98.380508
84239,30.245142398,-97.820921838
84239,32.8806776,-98.4786653
84239,30.311635,-98.061805
84239,30.5959118473,-97.9325962003
84239,29.840551,-98.4105
84239,29.8405513,-98.4104996
84239,30.2209297267,-97.817094326
84239,29.5877793301,-98.8885724545
84239,29.79447,-99.2406783333
84239,30.1938133333,-97.6111183333
84239,30.198669594,-98.1144545675
84239,31.6763687134,-97.5216903687
84239,29.5671,-98.69712
84239,30.1942983434,-97.612058222
84239,30.700914,-97.659895
84239,30.2454537007,-97.8235799074
84239,30.1986841987,-98.1141861678
84239,30.3793972222,-97.7793972222
84239,30.2311433333,-98.1790183333
84239,30.23214,-98.178165
84239,30.1983589552,-98.1138269306
84239,30.1983783333,-98.1137483333
84239,29.651122,-100.069356
84239,34.2194661981,-94.8193675225
84239,30.2691833333,-98.5211033333
84239,30.4567729602,-97.762930467
84239,30.194064,-97.610818
84239,30.1960033333,-97.610425
84239,30.1946000698,-97.610296011
84239,30.1895294,-97.6106304
