taxonID,latitude,longitude
58523,44.2111649734,-73.1029963133
58523,42.2907070983,-71.0225772858
58523,38.4184644602,-90.3113638962
58523,29.1142,-103.925445
58523,41.774975,-72.0826028333
58523,45.2740135193,-85.2204284668
58523,41.0104228,-81.3977169
58523,38.6027412943,-92.29867056
58523,20.9984966262,-101.2634925905
58523,39.5780823751,-86.172718536
58523,40.6663851114,-81.34489825
58523,37.1506388,-76.43236806
58523,42.26247,-71.3320166667
58523,40.6492650372,-73.1356839389
58523,40.0412341906,-76.3119493705
58523,44.21922,-76.52018
58523,41.7749976693,-72.0825090074
58523,39.0589256287,-77.0352249146
58523,42.4660331151,-76.4700140432
58523,43.1539,-81.9445583333
58523,43.6947022884,-80.2482712269
58523,41.7392964,-81.2917971
58523,35.9982517578,-78.917404711
58523,45.1244970683,-75.0971746445
58523,40.4746102,-74.5265537
58523,41.8427730928,-88.1466469498
58523,39.6971383333,-84.3057333333
58523,27.1813082602,-82.4516537973
58523,40.3332448653,-74.155269674
58523,34.384063976,-85.629522465
58523,41.828086853,-72.2104492188
58523,30.6327333333,-96.9067216667
58523,40.6557206483,-73.9917208489
58523,41.9879188448,-87.8316148338
58523,39.0247125732,-94.6466147635
58523,44.1484949,-72.555786
58523,31.345757,-110.284581
58523,40.87035639,-73.88215086
58523,44.6512381891,-73.3434605598
58523,38.9484230094,-77.0946459118
58523,28.4204855522,-80.7052913692
58523,25.3826522827,-100.3079071045
58523,41.3691533333,-81.605605
58523,40.4692228418,-89.0054803994
58523,39.5706644175,-76.5045082569
58523,36.1419683286,-86.8335800423
58523,36.0949013662,-86.801905213
58523,45.2916897694,-73.2642092463
58523,47.4892382374,-94.7751471627
58523,41.3669128,-81.6064232
58523,40.4294108467,-74.3679938348
58523,40.4062793447,-74.4979240139
58523,30.2083133333,-97.80185
58523,41.9687671122,-87.7027964407
58523,39.1748150371,-95.9384314603
58523,41.5903966667,-72.6177533333
58523,43.132044,-72.5359079
58523,36.93404788,-76.2314193
58523,29.1464916667,-111.0195388333
58523,43.5397444393,-79.6929617161
58523,40.5532562,-74.6341875
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,40.21568,-76.9641116667
58523,40.6152322298,-74.107123453
58523,29.3714538,-95.6413457
58523,43.7097747116,-72.1284821687
58523,33.9557916667,-78.0811471667
58523,33.4186137129,-87.5964717737
58523,32.3089559634,-97.0161437988
58523,,
58523,29.4965896606,-95.0203018188
58523,43.7821671786,-79.4623975643
58523,34.8380089598,-82.307951348
58523,34.8379986501,-82.308047656
58523,47.4014593032,-94.7657608331
58523,41.63513,-74.213555
58523,30.4234828949,-97.6964263916
58523,39.2612066667,-94.90437
58523,41.2955976426,-94.1240787506
58523,43.69432,-80.2492366667
58523,43.8205116667,-80.0121166667
58523,43.8733033333,-69.66262
58523,44.4985775306,-73.195089809
58523,44.2196283333,-76.5199666667
58523,40.9419503892,-81.6833491292
58523,40.8544941172,-73.8185977936
58523,31.373321,-94.728251
58523,40.1875288895,-75.6531135559
58523,39.0338955141,-94.5942919623
58523,40.8558666667,-73.8771583333
58523,45.5421194111,-72.3620494119
58523,40.0771377485,-89.6596894453
58523,39.7425037973,-75.621780194
58523,29.7518833333,-81.2825611111
58523,29.7518833333,-81.2825611111
58523,29.7518833333,-81.2825611111
58523,42.4629493197,-76.4582950651
58523,37.4140834262,-79.148269146
58523,35.228445,-97.4477616667
58523,35.2284583333,-97.44777
58523,41.3142985057,-73.5768729787
58523,44.1479461902,-77.8376440823
58523,19.5363945869,-103.8110160828
58523,38.7250833333,-77.4156883333
58523,32.9893260947,-97.2755231297
58523,19.4922845959,-99.2407907546
58523,43.5978800762,-87.9439936397
58523,41.96878551,-87.70319719
58523,32.4406099943,-96.9348084927
58523,38.0722323262,-76.6477403636
58523,,
58523,39.2658547588,-76.6207730045
58523,40.1807888551,-74.5885259752
58523,32.8086817185,-97.2082789873
58523,40.0399364851,-75.602363348
58523,50.1099583333,-96.938675
58523,35.9966316223,-78.916809082
58523,38.1699974053,-76.8639457226
58523,38.960618,-76.931233
58523,38.6026261139,-90.254967328
58523,29.674275,-82.4433366667
58523,40.8729064,-74.0216694
58523,35.633444,-82.582072
58523,40.568139,-83.2743259
58523,42.6655198493,-81.1699895307
58523,43.7672354918,-72.2415608168
58523,41.7832522,-87.578253
58523,40.7504834282,-73.8285792154
58523,42.3899,-82.9184883333
58523,42.2545600869,-83.0369259697
58523,43.6431174,-72.4116915
58523,41.37312218,-81.60748652
58523,41.7830758123,-73.1957596075
58523,43.6967356313,-80.245612487
58523,35.2358487789,-75.5300080776
58523,29.6618228182,-95.4470940269
58523,19.0425494,-98.3014717
58523,40.0265922546,-76.2026596069
58523,39.0698182093,-95.8683962648
58523,38.0723136902,-76.6475558281
58523,40.5533673379,-74.6192425489
58523,43.393945,-80.0628983333
58523,43.132044,-72.5359079
58523,39.1987212014,-95.9206207818
58523,40.0031859242,-75.3819911276
58523,41.0166628674,-73.8209965568
58523,35.3349543,-94.2971119
58523,40.3677748213,-75.1622329226
58523,45.2640288096,-75.8563152745
58523,39.0713921754,-77.4645141802
58523,38.9422689518,-77.4007612747
58523,44.3893556,-79.6903316
58523,41.746224043,-74.13244374
58523,39.1924613281,-95.9386337917
58523,43.3703,-80.3591166667
58523,41.7832522,-87.578253
58523,40.682973,-73.887944
58523,40.682932,-73.887901
58523,44.1413481859,-76.387938112
58523,19.6420614,-98.9107373
58523,41.8198844789,-69.9623279583
58523,30.31782583,-97.7359618131
58523,37.2701105231,-76.6954064745
58523,44.4860647222,-73.1261747222
58523,19.0425494,-98.3014717
58523,43.8239270465,-79.077574834
58523,44.98600767,-73.295573406
58523,41.0104228,-81.3977169
58523,41.0104228,-81.3977169
58523,42.069382011,-87.7405280807
58523,37.6335214,-77.4441068
58523,42.69063736,-80.35954975
58523,40.5813996768,-73.8517188781
58523,43.4162681,-80.1107531
58523,35.3349543,-94.2971119
58523,38.5752491723,-90.3252321178
58523,29.668498,-82.2384997804
58523,38.248080137,-85.7497333608
58523,38.6604712531,-90.0620599464
58523,43.3938055837,-80.0629091263
58523,43.393711056,-80.062832683
58523,43.3950110433,-80.0635904074
58523,39.0858982271,-96.8883190212
58523,43.8506260028,-88.8208464178
58523,39.0858949162,-96.8882242219
58523,44.2196083333,-76.52015
58523,40.1807971787,-74.588515587
58523,33.8196485443,-84.2683160585
58523,35.9651740094,-78.879449784
58523,43.2746656425,-79.93413084
58523,41.3109205871,-72.6691746712
58523,43.625652,-72.945474
58523,41.641944802,-70.543334931
58523,41.8384153139,-88.2629520474
58523,29.4631007449,-95.897019028
58523,43.6946809559,-80.2486789227
58523,,
58523,37.0270877,-93.1912116
58523,37.0270877,-93.1912116
58523,30.8014888763,-96.7585830688
58523,45.5422273279,-73.5985823908
58523,13.2225194444,-85.9025444444
58523,43.8424975958,-77.1587204933
58523,32.6251565,-96.9577706349
58523,44.6696313937,-73.3458826785
58523,34.7615408442,-76.504084944
58523,39.6033325195,-76.8730545044
58523,45.2066440922,-75.2267273236
58523,41.6565254,-87.5655396
58523,42.4916725451,-83.1806214241
58523,43.759665322,-79.1528463364
58523,35.2002376994,-97.414857686
58523,38.0723933649,-76.6471588612
58523,44.3893556,-79.6903316
58523,44.1862711143,-79.301593253
58523,35.5154007,-93.3256099
58523,42.6854067156,-70.8823336289
58523,43.225912115,-79.9031737596
58523,43.6306946577,-80.1598183881
58523,38.0561629744,-76.6478562355
58523,45.3667553408,-73.2558843966
58523,44.2119662949,-78.2545346471
58523,42.01839115,-87.67121706
58523,43.3843803266,-80.3536993918
58523,35.3349543,-94.2971119
58523,41.7832522,-87.578253
58523,30.2718118905,-81.3880739093
58523,44.0001565678,-77.1209980169
58523,39.1596331614,-74.8351956689
58523,38.8259166667,-97.5911116667
58523,,
58523,42.9568165527,-78.7586423604
58523,43.9094181196,-77.2710353136
58523,,
58523,30.8957888419,-86.6127387342
58523,40.013727,-75.190989
58523,35.3522781382,-80.8089400829
58523,41.1863348698,-73.7928750184
58523,43.4282617687,-80.2588265739
58523,41.6814328201,-87.5609912351
58523,37.2507883333,-76.4957283333
58523,39.5727219984,-75.005361244
58523,43.9369133333,-79.4428866667
58523,31.456917,-94.710813
58523,44.1796737398,-71.7146997806
58523,33.41827,-86.7845083333
58523,35.9982185364,-78.9173965454
58523,36.223575,-95.903292
58523,41.258704,-73.685414
58523,40.7937652292,-73.9557488636
58523,29.6289767,-82.3214699
58523,39.0335322,-85.884847
58523,39.0335322,-85.884847
58523,39.4933033333,-76.47045
58523,35.7897878532,-78.6499733013
58523,43.4563416667,-79.76815
58523,42.216331,-83.531295
58523,42.216331,-83.531295
58523,33.7302379,-84.43498019
58523,46.5333255732,-84.3097727
58523,43.626585,-73.054879
58523,35.228595,-97.4478133333
58523,35.3349543,-94.2971119
58523,39.0020306836,-95.8580805158
58523,33.1690000734,-96.6954487402
58523,42.4031466085,-83.3435054862
58523,30.4659633333,-84.0746388333
58523,29.8217508914,-95.4202190123
58523,39.0427934755,-74.8950923566
58523,32.3124379238,-97.0147705078
58523,43.3742616667,-80.3496033333
58523,45.32055178,-75.7070446014
58523,45.3203405521,-75.7067441866
58523,45.3200689702,-75.7073020935
58523,43.08811012,-77.50883245
58523,49.9765541669,-97.1164936556
58523,43.9369083333,-79.4428633333
58523,44.2711706,-72.4870503
58523,30.157370443,-97.8670889554
58523,38.6011,-90.6478666667
58523,44.0795586966,-78.9789945785
58523,43.818313,-72.518258
58523,42.3401916667,-73.2338133333
58523,44.1938988398,-73.1462946766
58523,33.06673195,-96.73999932
58523,40.1808328182,-74.5885015
58523,33.5354165716,-86.7424102219
58523,44.3041880019,-78.3165121078
58523,44.3408266667,-73.1240516667
