taxonID,latitude,longitude
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,36.105625,-82.1086721667
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,33.418305,-86.78457
58523,43.92771092,-80.4411435127
58523,35.9112563272,-79.070876435
58523,35.917809,-75.704407
58523,44.6988666667,-73.009025
58523,40.685945,-73.9886466667
58523,41.676517,-87.872215
58523,32.8844933,-97.0845436
58523,42.4304535457,-73.2562218711
58523,42.0564227924,-87.6725271252
58523,42.250062569,-71.651390008
58523,33.5222931099,-86.7632838339
58523,43.637275,-79.459
58523,44.8887848,-76.2034157
58523,40.44977,-76.154752
58523,40.16867,-75.4273916667
58523,38.6663283333,-90.540405
58523,41.7611089382,-87.778960181
58523,33.8254129112,-84.2678001925
58523,38.2717884821,-77.2099217123
58523,35.3349543,-94.2971119
58523,38.8073959,-76.6995584
58523,44.2895848,-68.3287681
58523,38.6350931973,-90.3050494754
58523,43.2272273116,-72.4306629226
58523,42.864025,-87.8395166667
58523,40.1809047768,-74.5885413979
58523,40.1808598498,-74.5885295794
58523,,
58523,38.9726313483,-84.2078956124
58523,41.29127121,-73.59968285
58523,40.7029066,-73.85602447
58523,42.3679530041,-71.1008575559
58523,41.2514157367,-72.5454000502
58523,43.266386,-79.9428883
58523,44.3317663564,-79.8747467995
58523,39.6971783333,-84.3057866667
58523,35.9482672867,-90.6533779399
58523,43.6398666667,-70.2299333333
58523,41.7086734386,-70.7689422342
58523,33.1108388333,-96.85315
58523,39.0962392732,-84.6387801692
58523,39.7377827588,-75.5380134657
58523,38.8674616667,-90.1746966667
58523,43.3677905286,-80.3592956533
58523,40.006705,-80.04358
58523,40.1084721095,-74.8438668251
58523,40.7003308135,-73.5675925669
58523,29.765205,-95.452062
58523,29.765205,-95.452062
58523,44.9869155314,-75.689846947
58523,44.9,-93.196169
58523,46.7271151627,-92.1022319422
58523,41.9267958,-87.6351612
58523,44.211005,-73.2235752
58523,43.2663781027,-79.9432476014
58523,40.8712796354,-73.7839007378
58523,41.7832522,-87.578253
58523,49.8919803201,-97.1292686462
58523,41.7820454,-87.5732612
58523,43.2723837404,-79.8057975453
58523,50.1303329468,-97.5423965454
58523,35.808762596,-78.7984975242
58523,43.3938699015,-80.062918514
58523,39.1601721667,-74.8340083333
58523,35.69628,-78.72075
58523,43.4300616667,-89.7101216667
58523,43.4293633333,-89.71009
58523,39.9607866667,-83.0588611667
58523,32.3938232196,-111.1345410347
58523,43.4711986986,-73.1446427105
58523,40.8334827936,-73.8171527535
58523,42.40837007,-71.32759753
58523,39.1236084294,-95.935780636
58523,41.0104228,-81.3977169
58523,40.85267,-79.415405
58523,40.700502346,-73.5941623215
58523,33.1688814576,-86.9004392624
58523,38.8838209771,-90.0155151543
58523,29.525241,-95.8008456
58523,36.1723050569,-86.6135568079
58523,32.8717473488,-96.6458543633
58523,41.99877343,-87.66949603
58523,41.7832522,-87.578253
58523,44.3025249755,-78.3173588286
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,42.0554416667,-85.8096466667
58523,43.6474573052,-79.3219115025
58523,43.7509279123,-79.5770370894
58523,44.9,-93.196169
58523,44.9,-93.196169
58523,42.2637249165,-88.1088166517
58523,37.399551,-80.341215
58523,35.993888855,-78.6069412231
58523,33.2729855704,-87.4980269237
58523,43.4487383333,-87.9011616667
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,41.1125564121,-81.9210577011
58523,33.1495018005,-96.7280654907
58523,43.3129332967,-72.3096996546
58523,35.7727466285,-84.2657226247
58523,43.2747283333,-79.8972633333
58523,40.9319357702,-73.7277388421
58523,40.475578745,-89.0208055852
58523,29.1897649023,-81.052822619
58523,44.3776049847,-73.2669737217
58523,40.2212638855,-74.6769790649
58523,42.472364359,-83.0588123461
58523,43.7069366667,-79.4238166667
58523,44.9288583333,-93.1591333333
58523,42.4044302,-71.324354
58523,41.7832522,-87.578253
58523,44.9,-93.196169
58523,28.22612881,-82.42859409
58523,41.3597745646,-88.1610440612
58523,35.9907,-78.9138866667
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,44.9864226,-74.9946702
58523,32.8877866667,-97.3897866667
58523,41.4082368187,-73.9734121193
58523,41.81852,-87.6286916667
58523,19.3139273689,-99.6998212645
58523,19.3139273689,-99.6998212645
58523,39.316059719,-76.875558011
58523,41.3325004578,-81.4111099243
58523,41.936081546,-87.7339521233
58523,41.9307057518,-87.6407923871
58523,29.70017,-95.4522383333
58523,33.0317195,-96.81218
58523,38.49018198,-76.59173998
58523,41.96850104,-87.70269562
58523,38.867923,-104.647549
58523,41.9978935,-87.7971984
58523,38.80251272,-76.69177913
58523,43.84562,-71.4719166667
58523,43.819022,-79.171042
58523,28.9583344266,-82.40641348
58523,42.2890205585,-88.3684873581
58523,42.2884649825,-88.3697855473
58523,41.2499883333,-72.9680466667
58523,40.2158741517,-75.1281496274
58523,40.6768083333,-73.99485
58523,41.0131178415,-81.3962178885
58523,41.7832522,-87.578253
58523,42.014987,-88.252935
58523,41.7820454,-87.5732612
58523,44.5630451897,-72.3069067651
58523,40.750704,-73.828159
58523,40.750707,-73.828159
58523,40.750713,-73.828164
58523,39.7560853468,-84.0208831963
58523,32.8796592548,-97.2800302505
58523,40.4178761609,-74.112219549
58523,41.9503883333,-87.7237466667
58523,37.8356382597,-78.1970113973
58523,41.3343925476,-81.4136581421
58523,42.4182883333,-71.3303783333
58523,39.9266741995,-83.1533325652
58523,39.216075,-77.0810861667
58523,41.6446283333,-88.1053983333
58523,39.2595281,-75.4738492
58523,35.1410416667,-84.5959783333
58523,41.7832522,-87.578253
58523,39.2904283333,-84.6334916667
58523,35.9465528767,-78.9313977957
58523,32.8901825578,-97.5595378876
58523,39.0726507779,-95.9478153335
58523,39.6971283333,-84.30462
58523,40.5308423877,-75.6371971689
58523,40.47461,-74.526554
58523,41.7820454,-87.5732612
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,38.4393437151,-76.145298779
58523,40.58736326,-73.65978316
58523,33.2416983333,-94.0056816667
58523,35.6331116667,-78.5984583333
58523,42.2939768728,-88.4197926521
58523,35.2001575546,-97.4151006848
58523,19.2963840349,-99.0935978293
58523,40.83070255,-96.66535413
58523,33.1845739,-86.7672192
58523,32.3092408542,-97.0128354197
58523,30.2776533333,-97.8054116667
58523,39.6971140663,-84.3047138863
58523,30.7408029733,-87.9217385556
58523,30.7429422574,-87.9216527914
58523,30.7413193485,-87.9218244018
58523,44.9,-93.196169
58523,32.51447486,-85.61198897
58523,33.064775,-96.927265
58523,49.861794,-97.1374552
58523,39.6962784,-74.1827119
58523,41.7832522,-87.578253
58523,42.5266716667,-73.06564
58523,41.95023,-87.7237383333
58523,29.9834033333,-95.1769166667
58523,39.6972466667,-84.3047783333
58523,39.0032224,-77.0672973
58523,38.8318972222,-75.2504416667
58523,36.0343533,-94.8082392
58523,40.4746102,-74.5265537
58523,30.2513958793,-87.6763348562
58523,32.3117995709,-97.0159253245
58523,33.069259733,-96.9576072693
58523,43.6565053452,-79.4799518593
58523,32.5532889591,-85.028244335
58523,41.405598,-72.5934361
58523,29.9179133333,-90.1097195
58523,36.0710055,-78.8687216667
58523,39.9479330889,-75.189161647
58523,39.94111,-74.9597833
58523,42.4801888914,-71.3316557407
58523,43.6565053452,-79.4799542436
58523,41.094903,-81.800785
58523,42.2558298,-83.0482198
58523,42.3224024829,-82.898368015
58523,49.8610197245,-97.1371015428
58523,44.3397501,-75.4566293
58523,41.930729,-88.319761
58523,32.883050032,-96.4841750824
58523,32.9289229668,-96.854090765
58523,39.6530716667,-84.2245783333
58523,,
58523,32.5573485531,-97.3558064272
58523,32.9289229668,-96.85409747
58523,42.522225,-70.886605
58523,43.6564587718,-79.4798731808
58523,30.204355,-103.2434716667
58523,29.8688305556,-98.1974638889
58523,40.06564005,-75.00259793
58523,41.0116904895,-81.3942542755
58523,19.4137350242,-99.348080791
58523,41.59092479,-83.61832518
58523,41.1305714,-81.4355759
58523,30.3371668486,-93.2316093182
58523,40.790095,-73.925569
58523,43.196645,-77.9443966667
58523,33.0628452194,-96.9657826424
58523,36.2896333333,-83.0721195
58523,41.393764127,-71.985532902
58523,41.8337317,-72.7617607
58523,41.8337317,-72.7617607
58523,30.4930594963,-91.3362121582
58523,30.4930594963,-91.3362121582
58523,39.0238650609,-77.1578488593
58523,41.839508,-87.837391
58523,40.2210666667,-74.7211533333
