taxonID,latitude,longitude,date
118914,25.7690408,-100.4312272,2016-11-21
118914,19.313938,-99.699619,2016-11-21
118914,32.0329687,-102.0703677,2009-06-19
118914,33.9125674307,-98.5131490231,2016-11-05
118914,19.312825,-99.698189,2016-11-19
118914,19.451938,-96.9594511,2016-11-14
118914,25.549829483,-100.270324707,2016-03-03
118914,30.685816,-97.642026,2016-11-16
118914,30.1985636524,-98.1138809323,2016-11-16
118914,19.312825,-99.698189,2016-11-12
118914,19.312825,-99.698189,2016-11-12
118914,32.7537033333,-96.8484883333,2016-11-06
118914,33.9125206859,-98.513110131,2016-11-05
118914,33.7492500939,-98.3341598511,2016-04-30
118914,32.681209,-97.370213,2016-11-04
118914,29.4723233375,-98.7420634121,2016-10-05
118914,33.0859083333,-96.7038283333,2016-11-01
118914,20.6889915565,-99.807900935,2016-10-31
118914,19.312825,-99.698189,2016-10-31
118914,19.312825,-99.698189,2016-10-29
118914,19.312825,-99.698189,2016-10-29
118914,19.312825,-99.698189,2016-10-29
118914,30.1854455,-97.8732112,2016-10-27
118914,30.428203,-97.771822,2016-05-08
118914,19.312825,-99.698189,2016-10-23
118914,19.20442,-99.217841,2016-10-23
118914,19.312825,-99.698189,2016-10-22
118914,19.312825,-99.698189,2016-10-16
118914,19.312825,-99.698189,2016-10-01
118914,25.3311233333,-101.1017933333,2016-10-20
118914,31.4917636,-110.3173032,2016-10-19
118914,31.5425508,-110.3362742,2016-10-19
118914,25.7901637859,-100.3465890884,2016-10-09
118914,30.32352,-97.718605,2016-10-12
118914,33.5173076235,-101.8484057946,2016-10-09
118914,26.5900909906,-99.153176397,2016-10-12
118914,31.993434,-105.536524,2016-09-16
118914,29.271531,-103.28172,2016-10-01
118914,29.6144286,-94.5361142,2009-06-13
118914,31.7988049106,-110.7963567726,2016-09-29
118914,29.809325,-101.560109,2016-09-19
118914,31.618108,-102.81186,2016-08-28
118914,29.15608,-103.598065,2016-08-27
118914,31.56764819,-111.05092888,2016-09-30
118914,33.6163363461,-101.8965715822,2016-09-21
118914,25.6762313843,-100.2838897705,2016-09-28
118914,36.0771658066,-115.000693773,2016-09-26
118914,28.4871579372,-98.3484007716,2016-09-24
118914,32.0409183056,-105.4162616667,2016-09-15
118914,35.1945726462,-97.4489879608,2016-09-24
118914,21.1963892698,-99.6049012989,2016-09-23
118914,30.581038,-97.882491,2016-09-22
118914,31.873861,-102.353702,2016-08-24
118914,25.5860999017,-100.4651212692,2016-09-17
118914,19.312825,-99.698189,2016-09-16
118914,19.312825,-99.698189,2016-09-16
118914,30.2088956342,-97.886724472,2016-09-16
118914,30.2976933333,-98.0675316667,2016-09-16
118914,25.687057,-100.155813,2016-08-29
118914,26.0216169183,-101.4807128906,2012-07-07
118914,21.039326,-102.386441,2016-09-11
118914,30.1586536591,-98.1770269067,2016-09-14
118914,25.3381316667,-100.9744133333,2016-09-14
118914,30.27777,-97.8054116667,2016-05-31
118914,25.1959324022,-101.4920425415,2015-05-09
118914,32.1617555,-110.7139283333,2016-09-12
118914,33.3921411964,-104.5170593262,2016-07-12
118914,31.871352444,-97.4449539185,2016-07-10
118914,30.5777047131,-103.9109438596,2016-09-05
118914,34.4164595903,-111.1558914185,2007-06-10
118914,40.000831604,-105.2869415283,2016-06-30
118914,20.1007468,-98.7357274,2016-09-02
118914,30.0163903468,-97.8869124,2016-04-26
118914,30.4549839219,-97.7647925913,2016-08-17
118914,41.171224396,-104.0728855133,2016-08-01
118914,29.2678862488,-103.3049249947,2016-08-28
118914,33.6481878124,-101.9724436051,2016-08-26
118914,19.3046190303,-99.6788907041,2016-08-27
118914,19.312825,-99.698189,2016-08-25
118914,19.312825,-99.698189,2016-05-26
118914,20.6954269895,-99.812830835,2016-08-24
118914,19.312825,-99.698189,2016-06-11
118914,20.9421220884,-99.7315531969,2016-06-15
118914,37.1692583333,-104.502625,2016-08-20
118914,30.4549796603,-97.764783203,2016-08-17
118914,33.566395451,-101.8687155947,2016-08-13
118914,19.312825,-99.698189,2016-08-18
118914,35.2133557727,-100.870368779,2016-08-13
118914,19.312825,-99.698189,2016-08-18
118914,33.4330712989,-101.9018858112,2016-08-13
118914,20.2287797668,-99.9774139818,2016-07-10
118914,30.2088162054,-97.8866815567,2015-05-31
118914,44.2773789028,-94.4371375536,2016-08-16
118914,36.39444,-105.260795,2016-07-28
118914,26.1283176,-97.9580712,2012-01-27
118914,20.3386298887,-99.9998275156,2016-07-10
118914,19.312825,-99.698189,2016-08-13
118914,32.31591783,-110.95415927,2016-08-13
118914,35.8216941008,-106.5425600124,2016-08-08
118914,19.312825,-99.698189,2016-08-13
118914,36.1234664045,-115.4850679195,2016-07-08
118914,40.0512248,-105.1790791,2016-07-24
118914,29.8097045444,-101.559907123,2010-10-02
118914,32.7406084559,-97.3632045463,2016-07-29
118914,32.6402188524,-96.9774636765,2016-08-07
118914,19.300936,-99.180915,2016-07-30
118914,32.8714702024,-96.7521194734,2016-07-10
118914,23.299,-106.443,2016-08-07
118914,19.312825,-99.698189,2016-06-25
118914,32.4413146702,-96.9347763062,2016-08-03
118914,19.316244,-99.697752,2016-07-30
118914,40.1741515656,-105.0584793091,2016-07-31
118914,42.990022,-89.061299,2016-07-30
118914,32.6911125183,-97.1911087036,2016-07-27
118914,32.6114,-96.988798,2016-07-29
118914,42.05967837,-87.84042922,2016-07-29
118914,39.971827,-105.251025,2016-07-18
118914,40.160852,-105.129639,2016-07-18
118914,40.164575,-105.129556,2016-07-18
118914,20.3597915278,-104.0885925293,2015-10-10
118914,20.395754,-100.084511,2016-07-25
118914,31.9647880668,-102.1220600608,2016-06-24
118914,32.668322,-97.435578,2016-07-24
118914,30.719574,-97.337086,2016-07-23
118914,37.742638,-97.267027,2016-07-21
118914,31.6999943555,-102.007600749,2016-07-22
118914,36.998885419,-104.3682289124,2016-07-17
118914,27.482515214,-99.4795984567,2016-04-19
118914,27.66832,-97.3260032,2016-07-16
118914,30.404128,-97.8516592,2016-05-02
118914,30.3499983333,-97.8043916667,2016-07-16
118914,31.272095,-97.789822,2016-03-23
118914,31.01013,-97.59769,2016-04-02
118914,31.270335,-97.782955,2016-05-03
118914,32.9133150142,-96.8845385313,2016-07-11
118914,30.9636262487,-103.7112593651,2016-06-08
118914,30.1901234991,-97.6139019725,2016-07-09
118914,32.613298,-96.997527,2016-07-08
118914,32.613514,-96.996201,2016-07-05
118914,30.7106696102,-95.5839404091,2016-07-01
118914,34.0430451626,-98.4049367702,2016-07-03
118914,25.3422116667,-101.0008483333,2016-07-02
118914,31.7686752411,-109.3390274048,2012-06-23
118914,31.735147,-110.950681,2016-05-07
118914,31.722227,-110.948187,2016-05-07
118914,29.2341406425,-103.3560268005,2016-06-26
118914,33.38387,-97.573297,2016-06-26
118914,32.611428,-96.990645,2016-06-28
118914,34.8160054582,-109.8661051971,2016-06-29
118914,34.9076954741,-110.1542958153,2016-06-28
118914,32.9521826269,-96.6762280175,2016-06-15
118914,30.4545416667,-97.7655283333,2016-06-17
118914,36.165886,-115.577968,2016-06-24
118914,18.500189,-88.296146,2016-06-26
118914,33.2299998457,-101.7015768967,2016-06-18
118914,20.712085,-99.812124,2016-06-24
118914,30.195204,-97.610113,2016-06-23
118914,36.055216,-95.975329,2016-06-23
118914,30.45029,-97.7018383333,2016-06-19
118914,25.245996,-100.846446,2016-06-21
118914,30.603,-103.934,2016-06-02
118914,33.1598813889,-96.6189416667,2016-06-18
118914,31.4699602286,-100.4879297689,2016-06-07
118914,25.261255,-100.952674,2016-06-09
118914,36.1570988008,-115.4265747786,2016-06-13
118914,44.0131499444,-96.3233,2016-06-16
118914,20.121063,-99.83006,2016-06-15
118914,30.534255,-97.227911,2016-06-16
118914,36.0739,-100.0173,2016-06-13
118914,35.9698,-100.0498,2016-06-13
118914,29.940297,-97.900335,2016-05-21
118914,36.0662471667,-97.2476966667,2016-06-12
118914,33.0872221667,-96.7042833333,2016-06-12
118914,32.0625348552,-110.6345649293,2016-06-11
118914,29.553155,-98.5313033333,2016-06-10
118914,32.260125,-97.557453,2016-06-09
118914,20.3575589028,-102.0467820391,2016-06-09
118914,30.233506,-97.650861,2016-06-06
118914,27.093325,-99.42746,2016-06-03
118914,32.885618,-97.282238,2016-06-03
118914,33.94764554,-102.77981318,2016-06-04
118914,29.5634466667,-98.5250866667,2016-06-05
118914,32.588516,-97.100673,2016-06-05
118914,32.885627,-97.282149,2016-05-29
118914,32.573906,-97.483354,2016-06-04
118914,32.885618,-97.282173,2016-05-24
118914,30.540538,-97.627416,2016-06-04
118914,29.556295,-98.5004933333,2016-06-04
118914,30.343455,-97.7538533333,2016-06-04
118914,30.3433666667,-97.7539216667,2016-06-04
118914,34.50735,-96.61145,2014-06-14
118914,29.275534,-103.301324,2016-05-25
118914,30.316534,-97.657025,2016-05-22
118914,29.5534883333,-98.5303366667,2016-06-03
118914,30.297862,-98.067189,2016-06-03
118914,30.944951,-103.784929,2016-05-28
118914,32.885599,-97.282243,2016-06-01
118914,30.686028,-97.642071,2016-06-01
118914,36.906413,-102.931745,2016-05-29
118914,33.626751,-101.891434,2016-05-28
118914,29.5625983333,-98.6279666667,2016-05-30
118914,29.5529366667,-98.531655,2016-05-29
118914,29.5529266667,-98.531415,2016-05-29
118914,20.099174,-99.827086,2016-05-29
118914,30.168822,-100.206772,2016-05-25
118914,29.587588,-98.888363,2016-04-19
118914,29.56155,-98.5247783333,2016-05-28
118914,29.5634583333,-98.52647,2016-05-28
118914,32.886045,-97.282506,2016-05-27
118914,26.1759928065,-98.2305085659,2016-05-28
118914,29.95589,-98.819127,2016-05-21
118914,30.947128,-97.53862,2016-05-21
118914,30.1851063762,-97.8729057312,2016-05-15
118914,33.379263,-97.009837,2016-05-22
118914,32.441796,-96.93638,2016-05-20
118914,32.753818,-96.848436,2016-05-15
118914,30.4546383333,-97.76535,2016-05-11
118914,33.75249,-98.392346,2016-05-14
118914,32.850818,-97.146352,2016-05-14
118914,29.472474,-98.752402,2016-04-30
118914,33.556255,-101.870025,2016-04-10
118914,30.191945,-97.61186,2016-05-13
118914,25.28142,-100.8741,2016-04-28
118914,32.850874,-97.761958,2016-05-12
118914,36.0661861667,-97.24923,2016-05-12
118914,26.291904,-98.13522,2016-05-07
118914,33.093769,-96.641623,2016-05-10
118914,30.141659,-97.458358,2016-05-04
118914,21.040968,-102.386205,2016-05-07
118914,21.040968,-102.386205,2016-05-07
118914,30.683459,-97.644575,2016-05-07
118914,30.185233,-97.87356,2016-05-01
118914,32.440719,-96.936321,2016-05-05
118914,30.27291725,-97.77462885,2016-05-01
118914,30.216047,-97.856357,2016-05-03
118914,30.219071,-98.09137,2016-05-04
118914,25.357067,-101.03942,2016-05-03
118914,32.867797,-97.275098,2016-05-01
118914,31.72135,-99.0201166667,2016-04-22
118914,26.1759928065,-98.2305085659,2016-04-30
118914,33.250614088,-101.6796586672,2016-04-24
118914,33.2806560308,-101.7757322698,2016-04-24
118914,32.839921,-96.714458,2016-04-30
118914,27.8946,-98.56678,2016-04-27
118914,27.8946,-98.56678,2016-04-26
118914,30.497625,-97.732857,2016-04-27
118914,23.7546166667,-99.1670216667,2016-04-28
118914,34.134423,-100.434458,2016-04-27
118914,25.5501365662,-100.2704238892,2016-04-27
118914,32.885687,-97.282273,2016-04-27
118914,30.085072,-99.498099,2016-03-24
118914,28.050441,-97.046463,2016-04-23
118914,25.5500640869,-100.2701797485,2016-04-21
118914,,,2016-04-16
118914,32.745509,-97.274597,2016-04-14
118914,29.549341,-98.764815,2016-04-08
118914,33.556255,-101.870025,2016-04-10
118914,26.290923,-98.135196,2016-04-08
118914,26.2051758326,-98.2672501531,2016-04-05
118914,30.595708,-97.932511,2016-03-27
118914,32.5303661911,-98.5579865053,2016-04-02
118914,20.736967,-89.283758,2011-10-15
118914,30.196647,-97.610845,2016-03-26
118914,30.4540033333,-97.7640883333,2016-03-26
118914,23.7254287616,-99.1229678049,2016-03-12
118914,32.2434516667,-111.1675166667,2016-03-19
118914,28.471053,-98.339891,2016-03-13
118914,26.0800305556,-98.1352694444,2016-03-12
118914,29.924833,-97.978439,2016-03-16
118914,30.4536883333,-97.7657866667,2016-03-15
118914,26.1820916667,-98.3825316667,2016-03-13
118914,33.7725222222,-106.903525,2015-08-26
118914,23.725089,-99.121344,2016-03-12
118914,23.7253883333,-99.1214138333,2016-03-12
118914,23.726397,-99.121729,2016-03-12
118914,23.2991305556,-106.4405138889,2016-03-09
118914,25.666401,-101.450543,2016-03-03
118914,32.18401,-110.709591,2016-02-26
118914,36.259734,-115.645748,2004-06-25
118914,19.294783,-99.197074,2016-02-13
118914,26.179672,-98.365978,2015-12-23
118914,20.74377,-89.287344,2011-08-13
118914,21.035105,-89.499913,2011-08-09
118914,30.4565233333,-97.763615,2016-01-14
118914,30.194144,-97.61071,2016-01-12
118914,26.096603,-98.261491,2009-10-23
118914,29.2577256384,-104.0117025408,2015-12-24
118914,30.619005,-98.072784,2010-05-07
118914,29.2734497484,-103.3469468366,2015-12-23
118914,30.6956283333,-97.69603,2015-12-24
118914,30.198633,-97.610324,2015-12-19
118914,32.059105,-94.13764,2014-05-02
118914,31.73978,-110.886215,2015-11-22
118914,25.6751116667,-100.346745,2015-11-25
118914,31.906724,-109.277168,2013-07-22
118914,29.551359,-98.52828,2015-11-18
118914,29.551246,-98.529802,2015-11-18
118914,26.267018,-98.535261,2015-11-15
118914,26.267018,-98.535261,2015-11-15
118914,20.56071,-88.823508,2011-06-29
118914,20.560065,-88.823803,2011-06-29
118914,20.710587,-99.812146,2015-11-03
118914,26.358855,-98.72955,2015-10-26
118914,26.260525,-98.533078,2015-10-26
118914,26.412808,-100.143533,2015-10-25
118914,30.570484,-98.275778,2015-10-23
118914,33.990328,-110.282178,2015-09-06
118914,19.559467,-104.199486,2015-10-07
118914,31.463772,-100.437037,1970-07-01
118914,29.262441,-100.968733,2015-06-08
118914,21.132802,-102.980529,2015-10-11
118914,30.4133983333,-97.7179716667,2015-10-06
118914,30.18568647,-97.8739818,2015-10-04
118914,31.342044,-110.260025,2015-06-24
118914,31.455936,-109.932235,2008-11-17
118914,32.593798,-107.947385,2015-08-27
118914,20.343742,-104.081147,2014-03-18
118914,33.988872,-110.283287,2015-09-06
118914,31.905352,-109.278871,2009-07-16
118914,31.740126,-110.885838,2015-08-31
118914,32.593681,-107.947513,2015-08-27
118914,29.318022,-100.975406,2015-04-08
118914,32.245772,-111.067847,2015-08-22
118914,35.972124,-106.504945,2015-08-21
118914,35.578804,-113.431471,2015-08-20
118914,36.17609,-105.232984,2015-08-18
118914,31.3904083333,-111.0474555,2015-08-13
118914,31.39843,-111.0320445,2015-08-13
118914,31.845245,-110.60549,2015-08-02
118914,20.2422393954,-99.8663759366,2015-03-28
118914,20.729726,-89.244218,2011-05-14
118914,35.965758,-111.942601,2015-08-05
118914,34.048335,-116.568428,2015-05-06
118914,18.847165,-97.24991,2010-12-11
118914,36.1588028333,-97.0497055,2015-07-24
118914,35.164175,-111.695846,2015-07-23
118914,36.003635,-112.198607,2015-07-22
118914,32.356303,-97.373838,2015-07-20
118914,19.199323,-99.648571,2010-05-29
118914,19.244621,-99.580012,2015-07-12
118914,33.09367,-96.641602,2015-07-11
118914,37.507145,-118.2057333333,2015-07-08
118914,32.638111,-97.137642,2015-07-08
118914,36.1338119507,-97.0772399902,2015-07-03
118914,36.021959,-112.283299,2015-07-02
118914,30.210839194,-97.7852247449,2015-06-30
118914,32.655046,-97.355168,2015-06-29
118914,30.2780742645,-101.3311920166,2015-06-28
118914,35.938307,-112.161358,2015-06-25
118914,35.979148,-111.955915,2015-06-25
118914,29.617192,-98.191531,2015-06-24
118914,32.64042,-117.111457,2015-06-14
118914,32.678327,-97.391957,2015-06-13
118914,36.034594,-112.168951,2015-06-14
118914,19.301633,-99.181604,2015-06-13
118914,36.070357,-115.45226,2015-06-10
118914,36.070235,-115.452753,2015-06-10
118914,33.316567,-116.57888,2015-06-06
118914,33.316567,-116.57888,2015-06-06
118914,33.313216,-116.576032,2015-06-06
118914,35.260105,-114.741288,2015-06-06
118914,20.022065,-99.232507,2015-06-05
118914,30.3621987903,-97.6707694931,2015-06-04
118914,17.305963,-96.478468,2015-05-23
118914,34.032777,-116.181723,2014-11-11
118914,32.886293,-97.282747,2015-05-29
118914,32.498024,-96.964534,2015-06-01
118914,32.885892,-97.282243,2015-05-29
118914,35.965656,-111.942547,2015-05-31
118914,32.804375,-97.373622,2015-05-30
118914,31.8916835785,-98.8677978516,2015-05-26
118914,25.8159889999,-100.611763,2015-05-21
118914,24.888181,-99.441676,2015-05-24
118914,32.6662,-97.0772778333,2015-05-16
118914,29.494746,-104.105008,2015-05-24
118914,30.0379,-104.5997,2015-05-22
118914,31.739606,-110.886093,2015-05-23
118914,26.291024,-98.13486,2015-04-11
118914,19.273442,-99.17636,2015-05-18
118914,34.671162,-112.048949,2015-05-02
118914,35.227844,-114.694412,2015-05-13
118914,36.039466,-112.220439,2014-07-08
118914,30.5057220459,-97.9837188721,2015-05-09
118914,29.267018,-103.244576,2015-05-03
118914,29.166983,-103.611052,2015-05-01
118914,30.152578,-103.286911,2015-05-05
118914,20.738387,-89.282115,2010-11-01
118914,30.2981166667,-98.066775,2015-05-06
118914,30.298157,-98.066593,2015-05-06
118914,30.19844,-97.60964,2015-05-06
118914,35.712014,-114.764384,2015-05-05
118914,30.9535983333,-103.7178716667,2015-05-05
118914,36.714843,-114.718272,2015-05-03
118914,29.25159,-103.269064,2015-05-03
118914,29.2587716667,-103.298625,2015-05-03
118914,21.035991,-102.388029,2015-05-03
118914,29.2623066667,-103.2567566667,2015-05-02
118914,29.485987,-104.212468,2015-05-01
118914,29.1670066667,-103.61076,2015-05-01
118914,36.054379,-111.763472,2015-05-01
118914,30.945251,-103.78555,2015-04-18
118914,29.2788033333,-103.3040133333,2015-04-30
118914,32.88528,-97.282168,2015-04-22
118914,30.195331,-97.610023,2015-04-27
118914,30.1953516667,-97.609875,2015-04-27
118914,33.772217,-106.903281,2014-09-13
118914,33.279242,-111.154197,2015-04-18
118914,30.447554,-99.799664,2015-04-23
118914,32.88288,-97.281021,2015-04-20
118914,35.0475985,-115.39499814,2015-03-30
118914,20.596993,-100.044438,2010-08-08
118914,20.598772,-100.044833,2008-12-05
118914,18.92421,-99.221566,2015-01-30
118914,23.806894,-101.586033,2014-06-28
118914,32.019025,-93.183496,2009-05-21
118914,36.174469,-105.232905,2014-09-01
118914,32.734736,-97.80008,2011-04-17
118914,18.92421,-99.221566,2015-01-20
118914,18.92421,-99.221566,2015-01-12
118914,20.917741,-100.72742,2014-12-27
118914,30.556827,-98.087482,2014-12-15
118914,31.983108,-104.780324,2014-12-03
118914,20.9190271,-100.7335313,2014-07-24
118914,32.253974,-111.197403,2014-10-21
118914,19.80913,-100.172401,2011-12-13
118914,19.343744,-99.156188,2014-11-21
118914,19.80913,-100.172401,2014-01-31
118914,26.179819,-98.366518,2014-11-08
118914,29.885318,-100.994616,2014-10-25
118914,30.3962554088,-97.6607188579,2014-10-15
118914,30.195177,-97.609963,2011-05-04
118914,31.429,-111.1906,2014-08-23
118914,29.513464,-98.635868,2014-09-07
118914,29.373957,-103.510338,2014-05-02
118914,20.684168,-99.801631,2014-08-12
118914,30.455331,-97.763926,2014-06-07
118914,30.558122,-97.757785,2014-08-04
118914,20.684661,-99.802742,2014-07-24
118914,24.829149,-99.582825,2014-06-04
118914,33.58933,-95.93457,2014-05-09
118914,33.330514,-102.566179,2014-06-16
118914,32.884399,-97.280626,2014-06-22
118914,32.732497,-97.509525,2014-06-24
118914,31.964587,-102.121927,2014-06-06
118914,32.886374,-97.282653,2014-06-09
118914,32.884182,-97.281178,2014-06-03
118914,32.886026,-97.28179,2014-06-02
118914,33.187613,-97.842468,2014-05-30
118914,29.975824613,-104.5481430423,2014-05-22
118914,30.449706,-97.700788,2014-05-18
118914,32.870032,-97.275634,2014-05-23
118914,30.235118,-97.641442,2014-05-20
118914,33.380032,-97.573786,2014-05-17
118914,30.195511,-97.610146,2014-05-16
118914,24.706537,-99.861023,2014-05-03
118914,27.824705,-97.089592,2014-05-04
118914,19.601841,-99.050674,2014-05-11
118914,24.533116,-99.76573,2014-04-26
118914,36.101128,-115.023079,2006-06-12
118914,24.829009,-99.582567,2014-04-15
118914,31.701882,-99.612007,2014-04-04
118914,23.54092,-98.986248,2014-03-29
118914,29.190833,-99.154787,2012-05-12
118914,18.92184,-99.226613,2014-01-17
118914,23.058462,-99.198582,2014-03-22
118914,30.312704,-97.698529,2013-11-21
118914,36.133178,-105.476732,2012-08-03
118914,35.193827,-106.401461,2012-06-30
118914,35.234841,-106.411922,2012-06-19
118914,17.070734,-96.766119,2014-03-04
118914,34.668776,-106.737799,2011-08-16
118914,30.43861,-99.813366,2013-04-23
118914,26.185561,-97.66406,2013-12-24
118914,25.652581,-100.270007,2013-11-30
118914,30.198612,-98.113934,2013-12-03
118914,18.92184,-99.226613,2010-05-25
118914,30.6956466667,-97.6960366667,2013-11-17
118914,24.942845,-100.722935,2013-11-09
118914,32.109115,-104.472106,2013-10-19
118914,30.273698,-97.825627,2013-10-06
118914,14.736129,-91.153151,2013-08-31
118914,26.172023,-98.382792,2013-01-24
118914,19.333595,-98.982396,2013-07-23
118914,19.333142,-98.982997,2013-07-12
118914,30.957164,-103.712246,2013-08-21
118914,30.198551,-98.113877,2013-08-17
118914,25.222359,-100.153642,2013-06-15
