taxonID,latitude,longitude
55626,37.5073883333,-122.4813416667
55626,32.77977,-117.1055611667
55626,37.765945,-122.474205
55626,31.486316864,-83.5298231772
55626,37.76598051,-122.47438447
55626,43.7068283333,-79.4237666667
55626,34.3250881349,-118.4749156237
55626,33.4706320029,-86.6942581869
55626,43.6526430849,-79.4957077503
55626,40.802105,-73.960045
55626,37.92027423,-122.30044809
55626,32.7798660117,-117.1050392413
55626,44.95983962,-92.85797829
55626,40.736308053,-111.922713696
55626,34.3256333333,-118.4779966667
55626,40.7364533333,-111.9228133333
55626,40.7364129369,-111.923060529
55626,43.6262583333,-72.516655
55626,49.0703366667,2.0106033333
55626,49.0703416667,2.0105983333
55626,49.0703933333,2.0105766667
55626,37.5212064034,-121.8330971479
55626,37.7737305556,-122.4559638889
55626,40.782754,-73.926027
55626,34.0979603092,-118.5510166896
55626,45.5071984,-123.0851466
55626,37.1917833333,-121.70862
55626,40.7359,-111.8424533333
55626,40.3463342507,-75.4824721255
55626,35.1087558761,-120.6268431991
55626,42.5548506275,-2.5844062865
55626,50.5863974368,6.611623764
55626,36.7752502167,-121.3937759399
55626,41.17558112,-73.59988304
55626,32.640039,-117.021393
55626,34.2733790795,-118.6120033264
55626,37.523806802,-94.0104603767
55626,37.424166,-122.027182
55626,45.7364626691,8.545550108
55626,40.7335316667,-112.2104816667
55626,36.6219361111,-121.9172583333
55626,,
55626,39.2265041636,-76.7433951795
55626,41.8555573007,-76.6456890106
55626,44.7750633333,-120.05008
55626,38.4023674579,-123.0960470529
55626,38.315262596,-123.0375087261
55626,42.23539,-71.77525
55626,44.3654938438,-73.2583920881
55626,31.4892117635,-83.535951376
55626,45.455114325,-75.674675703
55626,31.4370014185,-83.4907415115
55626,44.90647613,-92.67804293
55626,37.1888053088,-121.7053055764
55626,37.7732583333,-122.4720783333
55626,37.7734533333,-122.4721533333
55626,37.779505,-122.4724966667
55626,43.077284,-88.949427
55626,37.842187,-122.272478
55626,49.071983788,2.0272256434
55626,44.9,-93.196169
55626,42.402025,-71.1971383333
55626,40.4730690828,-74.524769783
55626,40.4731343752,-74.5248985291
55626,34.2010466667,-118.2108833333
55626,49.1723155,-123.9696919
55626,44.9,-93.196169
55626,41.1232187286,-81.4376807213
55626,32.9393783333,-117.0812445
55626,42.4212233333,-71.1416266667
55626,34.1919700222,-118.0618987344
55626,36.77875485,-88.36885825
55626,40.7363598936,-111.9232832393
55626,44.6164285258,7.0372288261
55626,41.3771120307,-88.1221142047
55626,37.39489772,-121.9148
55626,40.8966722222,-73.8622666667
55626,39.6338388612,-77.4340958161
55626,40.792022,-73.92696
55626,40.8899597,-73.8982401
55626,40.6939150835,-105.3118515015
55626,40.8314166667,-73.9462283333
55626,33.5779506667,-117.7616237943
55626,39.0006361117,-77.0288
55626,39.1349195,-76.701875
55626,45.0115676243,8.2837634626
55626,39.3259416667,-77.7000716667
55626,45.6548874633,8.6540756491
55626,40.6023863967,-74.5327413082
55626,41.5166553794,-87.921215593
55626,41.1361897606,-81.757748096
55626,44.9,-93.196169
55626,44.9,-93.196169
55626,39.1901466667,-76.89546
55626,35.608247,-82.439432
55626,38.9335749293,-79.9652155369
55626,43.10404,-89.8054133333
55626,41.035188,-81.83534
55626,38.9573783333,-76.8654633333
55626,33.959755,-106.854325
55626,35.0219837599,25.8622455597
55626,40.580862,-73.893045
55626,39.6938222222,-75.7594305556
55626,39.0044666667,-76.8899533333
55626,42.4027520081,-71.1089851856
55626,40.493008584,-74.418296814
55626,39.1901507799,-76.8946434981
55626,34.172152588,-118.3364602387
55626,41.7832522,-87.578253
55626,40.4191,-74.403033
55626,41.669505,-72.9251866667
55626,43.312364,-72.30882
55626,45.6240798813,-65.076905368
55626,32.9731117406,-96.8849352646
55626,43.1889610937,-80.4551553726
55626,40.669375,-73.96727
55626,33.010636,35.758098
55626,39.9802866667,-105.2293033333
55626,33.9571631855,-118.160165101
55626,34.2092023138,-118.4200211503
55626,42.46342,-71.1588316667
55626,34.2139387231,-118.5633250468
55626,42.2480471,-82.8815591
55626,38.5145366667,-122.8659033333
55626,37.7817033333,-122.4754033333
55626,39.002954,-77.068009
55626,43.8082694665,-72.210799902
55626,38.1797416667,-122.2867833056
55626,38.1797416667,-122.2867833333
55626,38.1791616389,-122.2882783333
55626,32.7865180969,35.6930084229
55626,39.959945,-105.23697
55626,37.43967,-121.9596466667
55626,37.4399116667,-121.9597633333
55626,41.3769313889,-81.5703113889
55626,41.0162772944,-81.9382882118
55626,39.01228906,-77.04270768
55626,34.0166598707,-118.2877886583
55626,40.6077459159,-80.1498910543
55626,32.5569179748,-117.0537348558
55626,28.315467802,-105.4270660263
55626,37.8421871,-122.272478
55626,39.6307733333,-78.3087566667
55626,34.2639023369,-118.6315727234
55626,44.9,-93.196169
55626,44.9,-93.196169
55626,41.8860835553,-88.1914469136
55626,37.7792583333,-122.4725283333
55626,37.7751116667,-122.4721833333
55626,37.749115,-78.1625916667
55626,32.6465968778,-117.1116155831
55626,33.8098154331,-118.3395776777
55626,-31.7394458919,115.7130671317
55626,32.53684,-117.11474
55626,41.7832522,-87.578253
55626,38.2689783333,-79.5359783333
55626,-43.6443633333,172.4255966667
55626,44.349521637,-89.7597885132
55626,37.7393883333,-122.3748883333
55626,39.3240083333,-77.7367555556
55626,34.4199561574,-119.6653604507
55626,46.6732920408,0.3743478656
55626,40.0441427,-105.1840744
55626,35.9370088578,-79.0645666235
55626,42.5378503206,-83.8470486994
55626,38.265731,-121.439234
55626,37.7417416667,-122.416405
55626,44.6342366667,-120.2208716667
55626,32.67348,-117.02227
55626,39.2595281,-75.4738492
55626,39.762852189,-120.3358083687
55626,39.00849445,-76.9329833333
55626,38.982935,-76.4517266667
55626,-32.9674835256,138.0616889519
55626,33.9799553382,-118.054656125
55626,41.6657716667,-111.8030616667
55626,43.0873066667,-89.429165
55626,43.650735,-79.462798
55626,33.5157982502,-86.7885355042
55626,37.3565603065,-121.8737259168
55626,50.4249166667,-104.5828166667
55626,45.593401,-64.957563
55626,41.1198769603,-81.364385672
55626,36.285525,-83.0764833333
55626,41.1139910622,-82.2963032686
55626,39.8309293,-77.2310955
55626,39.6942861111,-75.7613138889
55626,39.6222222222,-79.9613888889
55626,44.7974027778,7.0532694444
55626,45.5646123685,-122.5892100177
55626,33.8394605036,-118.1957942249
55626,34.44641623,-84.41829939
55626,40.7672374655,-111.826779954
55626,39.9032167279,-83.0628620008
55626,41.3629252546,-88.1640174519
55626,37.7404433333,-78.4075733333
55626,40.604855,-74.0552528333
55626,34.119882175,-118.1498936039
55626,46.2225583333,6.1495221667
55626,38.9316666667,-77.0517055
55626,37.842187,-122.272478
55626,37.3353033333,-77.19059
55626,43.4741933013,-80.9671783447
55626,39.00350629,-77.06732167
55626,39.984374657,-75.486746554
55626,38.8885583333,-77.0237721667
55626,39.03656557,-77.03618711
55626,38.8938466667,-76.7784116667
55626,37.1604939659,-76.4747625589
55626,44.640002,10.909166
55626,37.9937368611,-122.3600774444
55626,34.289231753,-119.22708448
55626,40.0907951,-83.1064598
55626,37.842187,-122.272478
55626,37.7607533333,-122.4629666667
55626,39.4439603531,-78.6782455444
55626,39.0032477069,-77.067186087
55626,49.0811166667,2.0135833333
55626,49.080745,2.0149266667
55626,40.109818,-76.5032996
55626,40.109818,-76.5032996
55626,37.7472027778,-122.4159
55626,38.5735252108,-121.350275874
55626,37.430829,-122.007873
55626,34.1657846369,-118.4948605296
55626,34.1657819294,-118.494686186
55626,39.9853920715,-105.1353628275
55626,37.426177,-122.012891
55626,49.0728333333,2.027365
55626,35.3243097668,-80.7618294106
55626,37.427192,-122.011725
55626,37.420832,-122.016145
55626,34.1575548,-118.2859161
55626,46.1835931205,-123.80697441
55626,39.0353982053,-85.8834528923
55626,39.6244444444,-79.9511111111
55626,44.9018947658,11.6612691432
55626,41.7609886958,-70.0899302959
55626,44.5489013209,12.1484327316
55626,34.2506782073,-118.62240386
55626,38.8871073178,-76.7967480434
55626,34.1653062932,-118.4949705
55626,34.1651760575,-118.494829684
55626,43.4246925707,-80.3292085379
55626,39.0254409,-77.03121366
55626,34.135817,-118.632774
55626,38.9081583333,-77.04975
55626,38.8093083333,-77.4944383333
55626,40.0948186392,-75.2007161776
55626,-31.9438003655,116.1456165797
