taxonID,latitude,longitude
50931,33.201974,-96.649814
50931,33.201974,-96.649814
50931,37.921728558,-122.0800286845
50931,38.14987,-121.290531
50931,38.417737,-122.812278
50931,39.0777416667,-76.7718616667
50931,38.03602,-121.375532
50931,38.037331,-121.374175
50931,41.527915,-70.658616
50931,40.3159,-76.8857816667
50931,32.6117133333,-116.94828
50931,37.6258583333,-97.3205116667
50931,37.551042,-77.51833
50931,39.016249,-76.399643
50931,33.988872,-110.283287
50931,32.755499,-97.680651
50931,39.414052,-84.491652
50931,35.509767,-93.322624
50931,26.2911,-98.135391
50931,30.6387083333,-97.6782216667
50931,39.285968,-76.608432
50931,30.198396,-98.113985
50931,37.208634,-121.802065
50931,37.739219,-97.263819
50931,32.437531,-96.933575
50931,38.013544,-121.783447
50931,33.242657,-97.109358
50931,,
50931,43.628775,-72.939631
50931,20.3012962574,-99.8023079665
50931,38.013584,-121.729202
50931,38.010506,-121.728232
50931,32.87215,-116.91582
50931,32.028937,-102.140715
50931,35.544432,-82.37066
50931,37.545972,-77.510948
50931,36.949034,-122.051846
50931,29.0425,-95.4197216667
50931,37.434062,-122.092395
50931,37.589947,-122.319133
50931,42.74554,-122.704261
50931,38.0739634,-122.9516191
50931,38.7551141,-77.2963738
50931,35.296289,-86.317448
50931,35.2008202294,-80.7916740162
50931,34.009519,-109.458546
50931,33.365092,-79.225682
50931,42.062018,-71.110822
50931,36.434489,-81.175403
50931,37.9407805556,-77.6273027778
50931,38.151608,-121.289118
50931,37.945492,-122.133822
50931,34.1254360399,-118.3080339298
50931,32.634586,-96.971955
50931,38.104086,-122.256637
50931,39.79168,-120.343455
50931,32.566088,-97.089473
50931,30.198525,-98.113843
50931,32.737856,-97.510952
50931,,
50931,37.8303,-122.249163
50931,37.885143,-121.911128
50931,38.047464,-121.378099
50931,38.060247,-121.499476
50931,32.680085,-97.220938
50931,32.756157,-97.68076
50931,38.01560352,-121.79315148
50931,38.015251,-121.794896
50931,38.0140527833,-121.793755
50931,38.015868,-121.797194
50931,38.0149833333,-121.79325
50931,40.583058,-122.365515
50931,34.131362,-118.821645
50931,38.038142,-121.37469
50931,37.939256,-122.024288
50931,35.8108666667,-78.71528
50931,36.9852524655,-122.1807241681
50931,34.012081,-119.798569
50931,33.99692592,-119.74214288
50931,36.003329,-112.198871
50931,45.472309,-122.642012
50931,32.677945,-97.523694
50931,32.556667,-117.085031
50931,38.151608,-121.289118
50931,38.151608,-121.289118
50931,38.151608,-121.289118
50931,38.802353,-76.692092
50931,30.25019065,-87.82033719
50931,38.151608,-121.289118
50931,37.9554583333,-122.4897216667
50931,38.0680278333,-122.80728
50931,37.6769,-122.4132316667
50931,37.7377966667,-96.6614383333
50931,38.06831,-122.8064433333
50931,29.891328,-97.931878
50931,38.068047,-122.80732
50931,37.4298497941,-122.0838896702
50931,38.151608,-121.289118
50931,36.8568358099,-122.1793434797
50931,32.54855,-117.085419
50931,16.252789,-95.29275
50931,16.252789,-95.29275
50931,37.4038583333,-121.7937583333
50931,38.265702,-121.439292
50931,40.330703,-74.941005
50931,32.753748,-96.851155
50931,36.0580416667,-97.214455
50931,30.546036,-97.560535
50931,30.546168,-97.560583
50931,30.563,-96.215944
50931,37.929396,-122.338836
50931,37.7594172634,-122.2496168245
50931,37.759333,-122.249424
50931,35.176546,-93.617206
50931,29.0425,-95.4197216667
50931,36.022006,-112.283312
50931,37.656665,-77.552583
50931,32.583254,-97.136793
50931,29.7148741826,-95.4016692177
50931,33.88886,-98.467856
50931,29.5885723599,-98.8882398605
50931,28.352181,-81.210539
50931,26.1759928065,-98.2305085659
50931,32.67496,-117.239773
50931,33.060933,-96.958666
50931,34.017089,-118.28876
50931,32.74114,-117.213636
50931,36.965636,-122.02467
50931,34.017373,-118.287687
50931,34.017435,-118.287726
50931,34.017525,-118.2877116667
50931,34.016878,-118.287734
50931,34.017603,-118.288891
50931,34.017512,-118.287825
50931,29.889316,-100.989211
50931,34.514849,-77.485371
50931,38.44559,-122.8176
50931,,
50931,33.726717,-118.313062
50931,29.899873,-100.997991
50931,30.140731,-97.459159
50931,30.51933,-98.018405
50931,32.566717,-80.182413
50931,32.67427,-117.2395383333
50931,30.518018,-98.019429
50931,29.472375,-98.7420283333
50931,30.223274,-97.657015
50931,32.833662,-97.473788
50931,32.579321,-97.077676
50931,33.888842,-98.467689
50931,32.858533,-116.916654
50931,32.858533,-116.916654
50931,38.7017416667,-79.5331266667
50931,38.006305,-121.700245
50931,32.587079,-97.102723
50931,36.1210138333,-97.0697111667
50931,38.04311,-121.366062
50931,32.497782,-96.962151
50931,36.158001,-115.426666
50931,30.454769,-97.765182
50931,32.9144267575,-96.7363669045
50931,32.9380716667,-96.997245
50931,33.060782,-96.976767
50931,32.601545,-97.155343
50931,39.183553,-76.737981
50931,32.5019689616,-97.0392583462
50931,32.733669,-97.509745
50931,32.733739,-97.509708
50931,30.408142,-97.730414
50931,35.694228,-97.063363
50931,32.536886,-96.651835
50931,30.686931,-97.648439
50931,29.356459,-100.894135
50931,37.9788001566,-122.3201835937
50931,32.8664970398,-97.4879455566
50931,30.155176,-97.297926
50931,25.5454492842,-100.2708435059
50931,30.682011,-97.640095
50931,30.617366,-98.072219
50931,46.0191977513,-116.0749554634
50931,30.2088585469,-97.886724472
50931,38.087231,-102.62075
50931,34.023818,-119.548888
50931,29.63468,-99.1954416667
50931,30.956269,-93.039874
50931,30.4263376,-91.038989
50931,31.336845,-94.214355
50931,32.55362,-117.0805055
50931,26.291319,-98.134589
50931,37.909649,-122.388785
50931,37.919726,-122.383074
50931,35.917332,-111.7837
50931,30.272057,-98.345916
50931,30.246233,-97.750004
50931,30.396249,-97.903162
50931,32.878853,-97.345122
50931,30.36733,-97.658587
50931,35.917737,-111.779108
50931,37.6315777778,-122.0268416667
50931,37.6326666667,-122.0267444444
50931,37.392932,-121.801567
50931,37.396869,-121.802276
50931,32.587056,-97.1025
50931,38.256772,-122.62628
50931,33.0894514488,-97.1069592029
50931,32.66635,-97.0773777778
50931,38.006213,-121.699505
50931,37.936928,-122.296671
50931,37.950323,-122.139473
50931,30.663054,-97.381911
50931,38.9427183333,-76.696495
50931,34.231652,-118.908114
50931,29.363814,-100.88729
50931,32.298088,-100.789862
50931,32.91332,-96.884499
50931,32.311411,-97.014929
50931,33.905331,-98.523832
50931,31.575055,-111.323326
50931,33.1016180556,-96.61802
50931,34.671404,-112.048059
50931,38.037331,-121.374175
50931,38.037331,-121.374175
50931,38.037331,-121.374175
50931,32.587068,-97.102675
50931,34.671554,-112.048695
50931,33.064248,-96.938488
50931,33.0637,-96.9377
50931,30.22531,-97.6576266667
50931,33.0937897222,-96.6421213889
50931,31.1487,-97.2546
50931,30.222918,-97.656811
50931,30.675113,-97.362216
50931,32.9866486331,-96.6455791358
50931,45.529672,-122.662031
50931,36.0624721667,-97.2179033333
50931,32.884525,-97.28061
50931,29.734756,-95.212101
50931,30.2722788737,-97.774586007
50931,30.2254633333,-97.6575366667
50931,30.198325,-97.6107583333
50931,34.0903055,-119.01158055
50931,30.1972666667,-97.612
50931,32.580195,-97.135016
50931,30.8701292034,-96.5736396765
50931,29.560205,-98.629739
50931,29.441139,-98.493619
50931,31.2301866667,-97.0655583333
50931,29.2837083333,-103.345155
50931,32.028858,-102.140931
50931,38.50902,-122.046003
50931,38.5158116667,-122.0637866667
50931,29.244325,-103.2975383333
50931,34.01738,-118.287878
50931,30.5405866667,-97.7219166667
50931,33.06245,-96.95897
50931,33.8809899513,-112.1415326294
50931,25.1950004243,-101.491355896
50931,29.328649,-100.959747
50931,33.0488358333,-96.8465756944
50931,30.814431,-96.857543
50931,32.883414,-97.281149
50931,29.18157,-102.9559416667
50931,37.6189002,-122.49518369
50931,29.825045,-99.585046
50931,29.5717116667,-97.983025
50931,31.429075,-110.446635
50931,29.2226333333,-99.76373
50931,30.216702,-97.65063
50931,38.512714,-122.044373
50931,29.9028558268,-98.5792510879
50931,32.74819,-97.275452
50931,29.504295,-98.578951
50931,30.234905,-97.6458783333
50931,30.2348583333,-97.6460183333
50931,30.234155,-97.640089
50931,33.0934813889,-96.6416413889
50931,30.270671,-97.77658
50931,32.886242,-97.281658
50931,34.07761,-118.234967
50931,33.023936,-97.169824
50931,32.587617,-97.101663
50931,32.587617,-97.101663
50931,36.484199,-121.166496
50931,36.303939,-115.219243
50931,30.5938116667,-96.3024666667
50931,32.886183,-97.281548
50931,36.072515,-115.462867
50931,27.143615,-80.1817716667
50931,33.831817,-117.821536
50931,30.290852,-97.703202
50931,34.080366,-118.704364
50931,34.076763,-119.023991
50931,34.0333278333,-118.3134916667
50931,34.032468,-118.216135
50931,30.4038433333,-97.6865883333
50931,32.7445666667,-116.9431083333
50931,38.679721,-83.208046
50931,37.910346,-122.247791
50931,37.683479,-122.429756
50931,33.0065777833,-117.2629866667
50931,33.887026,-117.883166
50931,34.033011,-118.314475
50931,34.116498,-117.94468
50931,33.16001,-96.6150730556
50931,32.88495,-97.279016
50931,32.714175,-117.1501833333
50931,38.6257441,-77.5404459
50931,38.625744,-77.540446
50931,45.6914188965,-122.8069782257
50931,28.488133,-81.113828
50931,33.8587,-111.70341
50931,34.047468,-116.566647
50931,42.214788,-71.117935
50931,29.0425,-95.4197216667
50931,35.510066,-93.324295
50931,39.3998733333,-77.2858133333
50931,37.553936,-122.091757
50931,39.181159,-76.769618
50931,29.4525383333,-98.4720083333
50931,38.41195,-123.101163
50931,32.7047956322,-97.0807188972
50931,37.957702,-121.29078
50931,37.957702,-121.29078
50931,32.498024,-96.964534
50931,30.2488097505,-97.6021913516
50931,32.55693,-117.084874
50931,42.2115416667,-71.1147116667
50931,34.100854,-118.012699
50931,37.876967,-121.919459
50931,38.9971183333,-76.8522333333
50931,34.013583,-117.790974
50931,34.013583,-117.790974
50931,34.013583,-117.790974
50931,34.013583,-117.790974
50931,34.013583,-117.790974
50931,35.969035,-112.128172
50931,35.978941,-111.956103
50931,29.771075,-95.5698
50931,42.461505,-71.158815
50931,32.588844,-97.10043
50931,35.976709,-111.985079
50931,36.5306679759,-121.0971898442
50931,32.94122,-117.25078
50931,36.439615,-115.360806
50931,36.033444,-112.12914
50931,37.507253,-121.829415
50931,37.6478366667,-122.1500833333
50931,37.74579,-122.2282766667
50931,37.553183,-122.091095
50931,33.088059,-97.275685
50931,33.040952,-97.39958
50931,37.978001,-121.37249
50931,36.8487168259,-121.4249449345
50931,37.947954,-122.134581
50931,37.836686,-122.273987
50931,36.14562,-115.419778
50931,36.14562,-115.419769
50931,32.734721,-97.509006
50931,37.7353166667,-122.3953383333
50931,37.7352666667,-122.3952783333
50931,37.7421033333,-122.4298116667
50931,29.0425,-95.4197216667
50931,38.153895,-121.444189
50931,32.77395,-97.668855
50931,32.881384,-98.560564
50931,33.104147,-98.596679
50931,36.034594,-112.168951
50931,31.9301,-104.8805194444
50931,37.7121616667,-122.3807916667
50931,37.8486816667,-122.2000983333
50931,37.644963,-77.308297
50931,32.577306,-97.134669
50931,30.546218,-97.560683
50931,32.963925,-97.684452
50931,37.979902,-121.819555
50931,29.0425,-95.4197216667
50931,32.885402,-97.28227
50931,36.2458533333,-98.1586611667
50931,36.2458333333,-98.1586138333
50931,32.5534366667,-117.0804666667
50931,32.577265,-97.179931
50931,37.883903,-121.97653
50931,36.1352272034,-97.078125
50931,32.498024,-96.964534
50931,34.3040777778,-119.2833777778
50931,33.887026,-117.883166
50931,37.372015,-122.092266
50931,31.780044,-110.883808
50931,37.988323,-122.204771
50931,46.123127,-123.876999
50931,34.99432,-119.185309
50931,34.06866405,-117.98230181
50931,30.683532,-97.646342
50931,34.078841,-118.320442
50931,38.254637,-121.299949
50931,36.969106,-122.040106
50931,32.783303,-97.126439
50931,30.383563,-97.656405
50931,30.222428,-97.656623
50931,30.198734,-97.609062
50931,37.6905866667,-122.4418116667
50931,37.685177,-122.429626
50931,26.179563,-98.365653
50931,23.8019694444,-110.1070111111
50931,26.199095,-98.141193
50931,26.177005,-98.365595
50931,32.665266,-117.106104
50931,26.291272,-98.134998
50931,33.665382,-117.841501
50931,33.662346,-117.844788
50931,26.1791483333,-98.3659083333
50931,30.744403,-98.417108
50931,26.08157,-98.1402283333
50931,33.9347563889,-117.9495780556
50931,26.176413,-98.366547
50931,30.225678,-97.655783
50931,30.225775,-97.6559283333
50931,30.2237266667,-97.6568666667
50931,32.794123,-97.410037
50931,30.23532,-97.6456766667
