taxonID,latitude,longitude
50931,38.5677071852,-121.7261033969
50931,29.4631906646,-98.4712842667
50931,33.3059416667,-116.871475
50931,35.3349543,-94.2971119
50931,41.53955,-72.798108
50931,35.3247833333,-80.7571633333
50931,38.2761418452,-120.3074598312
50931,31.9117859442,-95.8977334497
50931,36.4719066827,-121.1904162039
50931,40.4731086112,-74.5236354506
50931,47.758452,-117.5543
50931,32.72523,-116.94675
50931,32.7554883,-97.3307658
50931,42.3146133333,-71.0387278333
50931,30.60361,-103.907025
50931,32.819575,-117.056625
50931,32.770652771,-117.1138381958
50931,40.4166654623,-79.9167180061
50931,37.84421228,-122.2682145835
50931,37.3003527778,-121.9217305556
50931,41.4412391274,-73.8214623611
50931,32.6741,-117.2395333333
50931,30.426337,-91.038989
50931,40.5784487142,-74.8608827591
50931,34.0666695,-118.3711466667
50931,37.4298497941,-122.0838896702
50931,30.5633366667,-97.5485216667
50931,37.4691383333,-77.6700216667
50931,33.873645,-118.2921533333
50931,33.9810973,-84.1496348
50931,32.83735377,-93.91616262
50931,33.8742692207,-118.29533033
50931,38.8301916667,-75.2483361111
50931,40.4746102,-74.5265537
50931,40.4746102,-74.5265537
50931,31.9120807171,-95.8974266052
50931,31.9116583333,-95.8988416667
50931,42.46936,-71.303835
50931,31.983967,-95.88408
50931,37.310510448,-77.1493595839
50931,36.0343533,-94.8082392
50931,42.5404335531,-86.0174560547
50931,35.3349543,-94.2971119
50931,34.3506366667,-106.863075
50931,42.2741224,-122.5961348
50931,32.7426506421,-116.9395831115
50931,29.675382,-95.446893
50931,50.9269289536,-114.0795127548
50931,34.01559445,-119.3637383333
50931,34.0151416667,-119.363755
50931,39.279756,-76.874668
50931,34.0158361167,-119.3594583333
50931,30.2455782217,-97.8235074878
50931,34.9797988149,-106.6761767976
50931,42.46282,-71.1590883333
50931,39.6378851468,-119.7210001946
50931,32.8443573,-93.91698904
50931,36.1905532106,-78.9843599615
50931,30.1447466667,-102.3994183333
50931,30.26107,-102.7503716667
50931,33.456019496,-86.6796061862
50931,27.4728535643,-97.2865319252
50931,37.4298497941,-122.0838896702
50931,32.83958062,-93.91929241
50931,33.3480720052,-116.9088521002
50931,40.55357,-77.3689283333
50931,33.7363139882,-117.6916944966
50931,37.9207740881,-122.1683979034
50931,30.1447466667,-102.3994183333
50931,40.0568721667,-83.7918466667
50931,46.7428048675,-116.985684782
50931,38.7734383333,-76.7110283333
50931,34.2004550619,-118.2114415017
50931,33.5739634792,-117.7434228269
50931,37.8815950877,-122.4655794373
