taxonID,latitude,longitude,date
122281,32.9175566667,-96.93761,2017-03-09
122281,30.516945,-88.152881,2017-03-08
122281,40.5949244214,-74.5714187622,2016-06-13
122281,32.7171917796,-80.2706998587,2017-03-06
122281,30.0727707438,-84.1779971123,2017-03-05
122281,33.0608015076,-96.9765007496,2017-03-04
122281,35.7943182687,-78.699268363,2011-06-30
122281,30.8366936575,-94.0248048306,2017-03-01
122281,,,2017-03-01
122281,32.613691,-96.996833,2017-02-28
122281,30.6225966667,-95.52368,2017-02-25
122281,32.6829527778,-94.1191944444,2017-02-25
122281,32.0234591026,-80.9624165572,2017-02-25
122281,30.426337,-91.038989,2017-02-25
122281,30.8138633103,-94.022271484,2017-02-22
122281,36.0871877185,-94.3776226044,2016-09-24
122281,30.1441332912,-97.447306215,2017-02-16
122281,32.589043,-95.364346,2017-02-18
122281,30.14188,-97.459545,2017-02-16
122281,30.14188,-97.459545,2017-02-16
122281,29.5727,-82.27977,2017-02-14
122281,30.8146234879,-94.021063148,2017-02-13
122281,34.3960629604,-85.6272161007,2014-09-23
122281,30.697113532,-95.6060400011,2017-02-11
122281,39.9168250266,-75.9882259369,2016-08-27
122281,33.9810379722,-83.3812823056,2016-09-10
122281,29.0418992552,-82.570432573,2017-01-17
122281,26.5966848,-81.3352057,2017-01-14
122281,35.3714593105,-80.9767570439,2003-07-05
122281,28.724755,-81.1830666667,2017-01-04
122281,28.3986883333,-81.6127783333,2016-12-31
122281,40.7247647,-74.3283201,2016-08-26
122281,32.3103284324,-95.1854251216,2016-10-22
122281,35.2372056342,-97.42628104,2016-06-10
122281,33.158261,-96.615741,2016-11-13
122281,40.6027285197,-74.530134201,2016-10-05
122281,33.334841,-87.793647,2016-09-11
122281,32.8357772205,-83.6064096651,2016-11-08
122281,38.0547439842,-76.6442298889,2014-08-18
122281,30.245795,-84.54963,2016-10-24
122281,32.3117661767,-97.0158519744,2016-11-03
122281,32.5351542302,-96.6165161133,2016-10-30
122281,32.958778,-97.288489,2016-10-28
122281,33.2610907803,-97.0489954859,2016-10-15
122281,33.0617916667,-96.9889833333,2016-10-26
122281,30.32934,-96.15733,2016-10-23
122281,30.522539,-94.548367,2016-10-20
122281,32.739452,-97.363422,2016-10-24
122281,30.7205692564,-94.1683995724,2016-10-16
122281,37.469345,-77.6695783333,2016-10-23
122281,28.4193931779,-81.6189207151,2016-10-20
122281,27.1879005432,-81.338180542,2016-10-19
122281,,,2016-08-26
122281,33.8969459534,-83.4086074829,2012-04-17
122281,30.582569,-94.336337,2016-10-15
122281,32.166161,-94.35294,2016-10-13
122281,32.878074,-97.172242,2016-10-16
122281,35.677228,-81.095192,2012-05-01
122281,38.982935,-76.4517266667,2016-10-02
122281,35.817422,-81.180358,2011-09-10
122281,30.2584633333,-94.5121983333,2016-10-14
122281,32.99181097,-96.70189774,2016-10-13
122281,30.4240955841,-91.028097085,2016-10-11
122281,35.145411,-89.989679,2016-09-30
122281,35.144955,-89.988005,2016-09-29
122281,38.7934466,-77.2716505,2016-09-26
122281,32.8716283333,-96.6459716667,2016-10-08
122281,32.49385,-94.758125,2016-10-07
122281,21.3992480968,-86.93877027,2014-02-28
122281,,,2016-10-02
122281,33.0679567639,-96.9655627012,2016-10-05
122281,32.3116124219,-96.8539237976,2016-10-04
122281,38.9926033333,-76.8630533333,2016-10-04
122281,32.678183,-80.34346,2015-06-05
122281,32.755768,-97.68063,2016-10-02
122281,35.3533414288,-80.9199339151,2016-10-01
122281,33.8800278772,-96.8046481815,2016-10-01
122281,32.4740635766,-95.2867069243,2016-09-29
122281,38.6959250198,-78.1182861328,2016-09-27
122281,32.66526,-97.056545,2016-09-28
122281,38.9604216667,-77.0548633333,2016-09-11
122281,33.116836676,-97.0144868899,2016-09-23
122281,35.0077519,-97.092877,2013-07-04
122281,34.5147859759,-77.4851560593,2016-06-20
122281,32.5666138256,-80.1806368959,2016-09-21
122281,33.4116670677,-86.7906242609,2016-09-21
122281,38.4235451339,-76.568545997,2015-08-15
122281,32.7945749858,-97.1174669266,2016-09-21
122281,42.062018,-71.110822,2016-09-18
122281,33.1824298,-87.4420768,2016-09-15
122281,34.1099111,-78.2590054,2016-09-18
122281,33.159885,-96.6151563889,2016-09-18
122281,40.65528,-74.502367,2016-09-17
122281,32.2774816786,-94.5714497566,2016-09-17
122281,33.4115931828,-86.7904418707,2016-09-07
122281,32.83735178,-93.9163926,2016-09-11
122281,33.2886295813,-87.1323359293,2016-09-12
122281,33.1600030556,-96.6153813889,2016-09-10
122281,40.675821,-74.886438,2016-09-10
122281,40.6802266016,-74.4083833699,2016-08-02
122281,32.8016638211,-97.0628356934,2016-09-09
122281,35.146611,-89.988617,2016-09-02
122281,33.8497411192,-86.565287523,2016-09-06
122281,33.5562146058,-86.6920491634,2016-09-05
122281,31.7823798,-97.5766862,2016-06-28
122281,33.4115998996,-86.790483444,2016-08-30
122281,32.755506,-97.680654,2016-09-04
122281,39.0584324722,-77.03484275,2016-09-04
122281,28.708783,-81.484748,2011-10-17
122281,40.500873,-74.423317,2016-08-31
122281,32.84025977,-93.92016137,2016-08-28
122281,28.559411,-81.004042,2013-03-30
122281,33.5585237155,-86.70774132,2016-09-01
122281,33.8840666667,-84.0968861667,2016-09-01
122281,35.4877883333,-87.3367383333,2016-08-20
122281,28.481941,-81.11957,2013-06-15
122281,39.1901466667,-76.89546,2016-08-20
122281,40.5974317834,-74.5668886375,2016-08-27
122281,35.8386382285,-78.9869928359,2016-08-28
122281,41.22269153,-73.70055362,2016-08-30
122281,34.5034394,-82.6501332,2016-08-30
122281,28.558911,-81.004632,2014-03-29
122281,34.3713302612,-89.4471282959,2016-08-27
122281,35.8109182526,-78.7152814865,2016-08-19
122281,40.9629966667,-72.2977533333,2016-08-22
122281,35.82093,-78.9860533333,2016-08-17
122281,28.662153,-81.68577,2016-02-27
122281,35.508893,-93.321797,2016-08-20
122281,28.348129,-81.208675,2016-07-09
122281,40.301507,-75.035859,2016-08-18
122281,35.9691124722,-78.9641101111,2016-08-18
122281,36.1142971667,-97.0667638333,2016-08-15
122281,40.8723138889,-73.8050472222,2015-08-30
122281,35.2435775023,-81.0073900223,2015-09-06
122281,39.181725,-76.831862,2016-08-15
122281,40.8600766129,-72.9559697914,2016-08-12
122281,37.3799263305,-76.6821671152,2016-08-14
122281,33.307545,-87.4795216667,2016-08-14
122281,36.1775016785,-86.7405548096,2016-08-14
122281,30.5326801,-84.2937076,2016-07-31
122281,35.3560420078,-76.9766714572,2016-08-09
122281,38.8981966667,-76.156775,2016-08-07
122281,36.060043,-79.068196,2016-07-11
122281,40.4356254337,-79.907371178,2016-08-09
122281,39.156271,-76.821787,2016-08-08
122281,38.3865127563,-75.552734375,2016-07-23
122281,32.873611,-96.846111,2010-11-09
122281,40.4204464613,-79.846511855,2016-08-05
122281,38.922327,-77.043058,2016-07-23
122281,38.9462283333,-92.4465733333,2016-07-28
122281,36.5824611,-93.3105366,2012-04-05
122281,41.3348753892,-72.9086781646,2016-07-24
122281,31.5978593546,-83.4132826306,2016-07-20
122281,39.181027,-76.83066,2016-07-23
122281,31.489475,-83.5351416667,2016-07-20
122281,29.0425,-95.4197216667,2016-07-17
122281,40.588723,-74.122599,2015-06-26
122281,32.566400739,-80.1814257465,2016-07-16
122281,37.456703,-76.564289,2016-04-22
122281,40.492539,-74.41688,2014-09-10
122281,33.579709,-86.701206,2016-07-01
122281,30.1340952304,-92.8696900606,2016-03-29
122281,29.0425,-95.4197216667,2016-07-01
122281,33.334841,-87.793647,2016-06-28
122281,33.2622222222,-87.4847222222,2016-06-30
122281,35.817422,-81.180358,2012-08-27
122281,35.817422,-81.180358,2008-05-04
122281,30.697385,-95.6060021,2016-06-25
122281,29.0425,-95.4197216667,2016-06-24
122281,38.536787,-77.205584,2014-08-04
122281,33.2622083333,-87.4845283333,2016-06-22
122281,34.5629663,-77.469733,2016-06-21
122281,34.514707,-77.48477,2016-06-10
122281,39.0015766667,-76.6693183333,2016-06-11
122281,32.263308,-97.559369,2016-06-09
122281,34.51499,-77.484941,2016-06-04
122281,37.135263,-75.958721,2015-08-13
122281,30.542396,-87.782028,2016-06-01
122281,41.768395,-71.4017666667,2016-05-31
122281,36.041835,-95.958683,2014-09-22
122281,38.400244,-76.421502,2016-04-24
122281,36.227032,-95.900339,2014-10-05
122281,29.0425,-95.4197216667,2016-05-19
122281,38.945407,-77.386392,2012-05-29
122281,40.6931131985,-74.0929130093,2016-05-17
122281,39.08286,-76.7530216667,2016-05-15
122281,39.2266809,-76.7450962,2016-05-16
122281,39.2266488,-76.7450538,2016-05-16
122281,38.402487,-76.408539,2016-04-24
122281,38.9000366805,-78.2645179362,2016-05-08
122281,38.900163283,-78.2644490799,2016-05-08
122281,35.544641,-82.370587,2016-05-04
122281,38.849869,-92.444286,2016-05-05
122281,32.8349783333,-97.472505,2016-04-30
122281,36.0296638333,-97.2225116667,2016-05-02
122281,37.547231,-77.511742,2016-04-26
122281,37.547367,-77.510015,2016-04-25
122281,37.545666,-77.510873,2016-04-15
122281,35.146315,-89.837066,2016-04-13
122281,35.146488,-89.984797,2016-04-09
122281,35.0641454392,-90.1149449276,2016-04-10
122281,35.298236,-97.520902,2016-04-04
122281,35.145401,-89.985445,2016-04-07
122281,33.188284,-87.451656,2016-04-03
122281,35.895699,-95.79576,2016-04-03
122281,29.970985534,-95.4228501356,2016-04-02
122281,36.120175,-97.0711445,2016-03-31
122281,33.58018,-86.7009966667,2016-03-29
122281,34.556847,-77.449064,2016-03-25
122281,34.558478,-77.48934,2016-03-28
122281,34.557665,-77.455394,2016-03-28
122281,29.0425,-95.4197216667,2016-03-12
122281,29.594512,-95.0723536,2016-03-13
122281,35.305213,-90.065403,2012-08-12
122281,33.940209,-83.427182,2007-09-16
122281,39.9594,-74.509384,2015-07-22
122281,29.205571,-83.025991,2016-01-21
122281,33.110092,-92.357597,2009-06-10
122281,38.472202,-76.481409,2014-08-14
122281,29.820171,-81.940643,2016-01-13
122281,32.840965,-84.853937,2012-09-17
122281,36.642685,-76.540548,2006-08-15
122281,26.863242,-81.945305,2016-01-01
122281,32.055157,-94.135362,2013-06-21
122281,31.77293,-93.967717,2011-03-31
122281,29.0425,-95.4197216667,2015-11-27
122281,38.972105,-77.0489,2015-08-15
122281,29.0425,-95.4197216667,2015-11-25
122281,29.0425,-95.4197216667,2015-11-04
122281,33.0936383333,-96.6413013889,2015-11-02
122281,30.25612198,-88.10710882,2015-10-24
122281,33.0937913889,-96.64161,2015-10-17
122281,41.6717516667,-71.3046083333,2015-09-20
122281,35.8025783333,-78.6598883333,2015-10-17
122281,32.689829,-97.216267,2015-10-12
122281,34.514995,-77.484984,2015-09-19
122281,32.443781,-93.373688,2015-10-03
122281,35.116947,-89.797032,2015-09-20
122281,35.508518,-93.321044,2015-09-26
122281,35.50633,-93.314096,2015-09-26
122281,38.913319,-76.942039,2015-09-26
122281,33.814359,-98.205667,2015-09-19
122281,36.80099,-76.223428,2015-09-14
122281,36.1154049,-97.0627902,2015-09-10
122281,35.793701,-78.675145,2011-09-02
122281,34.8348022693,-89.4488747506,2015-08-31
122281,41.7478683333,-71.3959,2015-08-25
122281,38.9596216667,-77.0515195,2015-08-28
122281,35.708183,-83.55454,2012-07-17
122281,35.546868,-82.472551,2015-08-26
122281,38.7164214052,-78.1634411302,2015-08-23
122281,38.9427183333,-76.696495,2015-08-21
122281,37.408551,-77.568026,2015-08-23
122281,32.571407,-80.180229,2015-08-19
122281,39.02205,-76.2294966667,2015-08-08
122281,39.0462866667,-76.2165783333,2015-08-08
122281,39.0325866667,-76.239495,2015-08-08
122281,39.120951,-84.247799,2015-08-14
122281,40.359495,-74.764966,2011-08-12
122281,36.1195144653,-97.1012420654,2015-08-10
122281,39.012782,-76.398098,2015-08-01
122281,37.524158,-77.468159,2015-08-08
122281,38.9092816667,-76.964085,2015-08-04
122281,30.426337,-91.038989,2013-09-06
122281,28.157374,-81.470936,2015-08-04
122281,35.132545,-79.232368,2008-06-17
122281,35.569415,-82.482488,2015-07-31
122281,40.018037,-77.554088,2014-08-16
122281,30.80012,-93.966218,2015-07-18
122281,30.24761053,-87.82753724,2015-07-19
122281,29.0425,-95.4197216667,2015-07-18
122281,35.810148,-78.717277,2012-08-18
122281,35.810148,-78.717277,2013-08-27
122281,35.810794,-78.715182,2015-07-02
122281,30.563861,-96.219971,2015-07-04
122281,29.0425,-95.4197216667,2015-06-30
122281,35.510066,-93.324295,2015-06-29
122281,30.861563,-86.843147,2015-06-13
122281,31.546272,-95.237608,2015-06-20
122281,29.0425,-95.4197216667,2015-06-13
122281,32.84434594,-93.91868437,2015-06-15
122281,39.001525,-76.6690583333,2015-05-31
122281,39.099275,-76.583605,2015-05-25
122281,37.523423,-77.470865,2015-05-25
122281,39.0668466667,-76.7867533333,2015-05-24
122281,38.017917,-77.919718,2015-05-15
122281,38.018783,-77.920281,2015-05-12
122281,38.014677,-77.922243,2015-05-15
122281,36.132712149,-79.8814460196,2015-05-17
122281,39.412675,-76.8385266667,2015-05-16
122281,35.497446,-82.608515,2015-05-02
122281,38.999756,-77.250012,2015-05-14
122281,38.663491992,-79.2757539188,2012-08-10
122281,35.899168,-78.86364,2012-06-24
122281,35.507851,-93.320852,2015-04-18
122281,33.1601363889,-96.6154063889,2015-04-11
122281,32.43890134,-93.66235567,2015-04-10
122281,32.842667,-93.920493,2015-04-08
122281,32.5518216667,-94.7240366667,2015-04-04
122281,32.83888131,-93.91833766,2015-04-04
122281,32.84291199,-93.92049065,2015-04-04
122281,40.420291,-79.846683,2013-07-29
122281,31.48,-93.075,2015-04-02
122281,39.965806,-75.532379,2006-06-05
122281,31.063175,-94.279706,2015-03-16
122281,40.510023,-74.454028,2013-08-05
122281,41.323656,-73.069223,2014-09-20
122281,37.200475,-78.44853,2013-05-27
122281,30.13828,-91.93803,2011-05-23
122281,26.85320463,-80.21383849,2015-01-25
122281,40.301584,-75.035603,2014-08-11
122281,40.420117,-74.714682,2014-08-18
122281,29.0425,-95.4197216667,2014-11-29
122281,29.0425,-95.4197216667,2014-11-25
122281,25.416455,-80.648232,2014-10-30
122281,39.052849,-76.791356,2012-05-17
122281,39.0281066667,-76.79617,2014-07-28
122281,29.0425,-95.4197216667,2014-10-31
122281,33.4350066667,-84.9810083333,2014-10-16
122281,32.439084,-93.663348,2014-10-16
122281,32.976233,-96.59527,2014-09-19
122281,32.5840583333,-94.7587866667,2014-10-06
122281,29.042746,-95.419501,2014-10-04
122281,34.514987,-77.484998,2014-08-13
122281,32.838671,-93.918021,2014-09-26
122281,32.439638,-93.689098,2014-09-22
122281,35.511616,-93.326435,2014-09-21
122281,35.509776,-93.324389,2014-09-21
122281,32.4352184306,-93.6981293352,2014-09-19
122281,37.387941,-77.581179,2014-09-17
122281,33.383813,-84.61673,2014-09-15
122281,32.5957011026,-94.74336604,2014-09-14
122281,32.439859,-93.664942,2014-09-14
122281,33.506411,-94.390685,2014-09-14
122281,32.582945,-94.75942,2014-09-07
122281,38.955271,-74.958515,2014-08-28
122281,41.51091,-71.381528,2014-08-09
122281,30.813726,-94.024113,2014-08-30
122281,35.513413,-93.326613,2014-08-30
122281,32.36765689,-92.01311253,2014-08-23
122281,35.252463,-75.572336,2014-08-18
122281,38.6729233333,-78.45704,2014-08-15
122281,37.997265,-91.614322,2014-08-09
122281,38.95022,-76.2316,2014-08-08
122281,38.9201133333,-77.03605,2014-08-03
122281,38.905002,-77.20449,2014-08-01
122281,38.758128,-75.726333,2014-07-25
122281,35.513438,-93.326572,2014-07-12
122281,33.594818,-95.935793,2014-06-30
122281,38.9462159,-92.4465101,2010-05-08
122281,41.69324,-71.365945,2014-06-14
122281,38.8600033333,-76.6872333333,2014-05-31
122281,38.834292,-77.06509,2014-05-19
122281,32.838572,-93.916266,2014-05-17
122281,39.0552516667,-76.7237916667,2014-05-10
122281,35.777161,-91.626125,2014-05-01
122281,32.5537583333,-94.9605833333,2014-04-11
122281,32.440092,-93.689181,2014-03-31
122281,32.5556216667,-94.9612383333,2014-03-28
122281,38.937681,-77.282509,2012-09-22
122281,38.67055,-77.191851,2012-10-05
122281,34.67958,-98.619003,2010-07-15
122281,40.419728,-74.402155,2006-06-11
122281,40.419728,-74.402155,2006-07-29
122281,33.063133,-95.098643,2013-03-29
122281,32.4909342426,-94.7780334949,2013-11-01
122281,35.37082,-89.997897,2011-10-05
122281,39.0695800781,-76.7796707153,2013-05-25
122281,38.947198,-76.228042,2013-10-05
122281,38.947333,-76.228528,2013-10-05
122281,37.417303,-88.889995,2013-09-19
122281,39.4126548767,-76.8427963257,2013-08-30
122281,41.374978,-71.587167,2013-09-05
122281,32.525498,-94.761854,2013-08-17
122281,40.4111527461,-76.5987109372,2013-08-24
122281,40.4921013216,-76.5273551156,2013-08-24
122281,35.446835,-94.973422,2013-08-24
122281,38.8401666667,-76.9031666667,2013-07-27
122281,28.819431,-81.428816,2013-08-09
122281,28.543353,-80.942102,2013-08-06
122281,38.641116,-83.17955,2013-08-10
122281,39.315574646,-76.8747711182,2013-08-11
122281,32.673022,-94.751887,2013-08-09
122281,39.4117927551,-76.8421554565,2013-08-04
122281,40.793204,-73.978852,2013-07-27
122281,32.838361,-93.91788,2013-06-21
122281,32.838361,-93.91788,2013-06-21
122281,32.838082,-93.915,2013-07-12
122281,37.520833,-77.5275,2013-07-19
122281,35.51319,-93.326443,2013-07-13
122281,31.907509,-95.901976,2013-06-09
122281,30.0414394653,-97.1603393555,2013-04-16
122281,30.935451959,-94.0920209885,2013-03-24
122281,31.4510348006,-93.0587911606,2011-05-23
122281,30.765,-94.4657,2009-06-05
122281,31.3923846369,-95.1570324127,2008-03-24
122281,28.5129735281,-81.307330057,2013-01-22
122281,38.3045094192,-90.2521253915,2012-09-10
122281,41.3786806066,-71.5850184376,2012-08-20
