taxonID,latitude,longitude
58523,42.99537361,-81.29192638
58523,44.8813912506,-92.6553110686
58523,38.5898335611,-92.23265402
58523,42.4463702615,-71.65927872
58523,19.3112490368,-99.222596325
58523,38.0565424981,-76.6486555338
58523,30.2165783333,-92.9593883333
58523,28.558497,-81.004697
58523,30.2300533333,-97.7207716667
58523,41.4751691695,-81.7029570603
58523,33.0936883333,-96.6416513889
58523,41.9503666667,-87.723625
58523,43.706945,-79.4236633333
58523,32.5882633333,-97.1028138333
58523,28.0737612033,-97.041829973
58523,35.633325,-78.5983416667
58523,33.0936333333,-96.6415583333
58523,36.1586368896,-115.4310695367
58523,25.7508451935,-80.4789948463
58523,42.5055541992,-81.6130523682
58523,34.9734470142,-101.677337586
58523,40.7642320397,-77.2059235013
58523,44.1599442484,-93.9970947617
58523,43.5328916667,-80.0240388333
58523,44.4747294,-77.3102478
58523,32.3713033333,-99.7597116667
58523,39.9195452387,-83.2071876526
58523,40.3631543144,-75.1685546096
58523,32.685381868,-96.9057753812
58523,42.5377661936,-83.8470678211
58523,45.4193635472,-71.8780505006
58523,39.8501381489,-86.189919609
58523,41.405598,-72.5934361
58523,43.0884883333,-89.429985
58523,35.2795636696,-94.1191864014
58523,43.6975258723,-80.2441942692
58523,32.4407367584,-96.9351035357
58523,36.1896833333,-78.9817116667
58523,42.9600716667,-72.9198833333
58523,33.3044566667,-94.5634283333
58523,19.0752388889,-98.3462222222
58523,43.2405212444,-79.8988866806
58523,43.2405212444,-79.8988759518
58523,43.2405290602,-79.8989081383
58523,32.58825,-97.102775
58523,33.0936613889,-96.6414497222
58523,42.48577283,-87.96211229
58523,32.5533303937,-85.028311684
58523,41.8607859426,-88.2542816002
58523,32.8790825534,-97.2716435893
58523,40.79235,-73.9233383333
58523,30.3387565509,-97.8948569298
58523,41.8976111957,-87.7980719873
58523,42.5466212376,-83.8295165485
58523,32.84267902,-93.92092539
58523,21.5772753505,-104.896774292
58523,44.4642013889,-73.17943
58523,41.7832522,-87.578253
58523,44.370735,-72.3828316667
58523,42.2656784,-83.0785739
58523,31.13431853,-97.99876996
58523,29.8219347,-94.6643507
58523,42.4618166667,-71.1583383333
58523,44.0399102145,-92.5117707253
58523,41.9914909425,-88.169022731
58523,43.837495,-73.11908
58523,43.8289109749,-73.1176786407
58523,33.184574,-86.767219
58523,41.4994533891,-88.1714459136
58523,33.1066719,-96.6430797
58523,30.5632883333,-97.54843
58523,44.5268684355,-92.190520659
58523,32.76889686,-96.59825574
58523,30.4110778783,-91.5391159058
58523,40.8141532415,-73.0529680003
58523,41.6374804943,-70.5610227585
58523,19.356175,-99.223305
58523,40.834515,-80.20421
58523,44.5063919179,-78.4725040197
58523,40.6875005924,-74.0205885843
58523,40.6865991187,-74.0207043384
58523,40.6865241006,-74.0206802823
58523,29.9831366667,-95.176925
58523,33.06681,-96.9388133333
58523,43.797408,-72.169501
58523,43.7956772978,-72.1711262596
58523,32.3124589985,-97.0162686473
58523,32.14452727,-97.80624742
58523,39.2512461448,-76.644021011
58523,33.864605168,-79.0408617412
58523,38.0720566471,-76.647952795
58523,33.2390433333,-94.2560983333
58523,38.0720228626,-76.647952795
58523,40.3337107623,-75.1884998789
58523,44.2656918586,-80.094435811
58523,33.1852779072,-86.7678193656
58523,41.660601243,-87.9284763336
58523,33.0651466667,-96.980465
58523,41.6591704667,-87.927797734
58523,32.9133195176,-96.884519755
58523,43.321005,-89.3773783333
58523,36.2856216667,-83.0757305
58523,44.466192,-93.191775
58523,43.321315,-89.3798266667
58523,39.983857,-75.48862
58523,32.8694581488,-96.9619550066
58523,49.8987456785,-97.256216928
58523,42.4743735,-83.9946375
58523,30.1852779753,-98.2129175055
58523,33.0969168,-96.4663286
58523,43.8349698306,-79.59012721
58523,39.6170383333,-84.1219721667
58523,29.6624166667,-95.4720216667
58523,29.1121502733,-95.7171807346
58523,45.3182065961,-75.6346678734
58523,42.0455053878,-82.9392619256
58523,44.6324283333,-79.009045
58523,38.93796694,-77.2651050334
58523,38.9379606955,-77.2650972382
58523,38.9378866833,-77.2650680692
58523,42.6564888506,-76.6151581932
58523,32.88575,-97.281103
58523,41.8654883333,-73.9207166667
58523,30.1873805,-93.248425
58523,32.928880192,-96.854053214
58523,43.6998342859,-72.2294855118
58523,38.5197677,-76.7144418
58523,41.5037533333,-81.60643
58523,41.988960279,-88.0068456018
58523,30.239788308,-97.8982462361
58523,39.6970716667,-84.3046633333
