taxonID,latitude,longitude,date
84239,38.642953,-100.927835,2014-07-05
84239,39.7067884442,-76.1773112439,2014-05-31
84239,42.212104,-71.114687,2014-05-20
84239,39.320415,-120.655262,2014-05-25
84239,43.5746716667,-73.4096833333,2014-05-19
84239,37.879189,-121.933479,2007-05-24
84239,43.5746383333,-73.4096133333,2014-05-19
84239,30.40525,-97.790876,2014-05-16
84239,39.6516666667,-84.2291666667,2014-04-29
84239,30.635275,-98.076108,2014-05-02
84239,30.185614,-97.87401,2014-03-25
84239,29.650378,-100.069314,2014-04-21
84239,38.804244,-76.699478,2014-04-20
84239,29.67463,-98.372269,2014-04-04
84239,30.312703,-97.698517,2014-03-29
84239,30.19351,-97.7178133333,2014-03-25
84239,30.197329,-97.612002,2014-03-13
84239,35.103057,-106.381494,2012-06-30
84239,35.073884,-106.38393,2012-06-30
84239,30.19477,-97.61227,2014-02-23
84239,35.103057,-106.381494,2011-04-22
84239,35.193827,-106.401461,2012-06-30
84239,44.68013,-73.31359,2012-06-15
84239,44.85964,-73.33642,2012-06-11
84239,32.265527,-93.939362,2009-06-07
84239,29.5851666667,-99.7338333333,2012-09-01
84239,30.2188371791,-97.6024293793,2013-10-02
84239,32.3516,-110.2433,2013-08-27
84239,41.1978651534,-96.3268876549,2013-08-03
84239,44.69331,-73.33889,2013-08-16
84239,32.794389,-98.008458,2013-04-13
84239,37.994482,-75.730369,2013-07-05
84239,37.994461,-75.730001,2013-07-05
84239,33.313216,-116.576032,2013-06-29
84239,33.315036,-116.57974,2013-06-29
84239,32.980724,-116.5811862,2013-06-26
84239,33.313216,-116.576032,2013-06-08
84239,44.0704469603,-73.2443378069,2013-05-31
84239,44.69108,-73.34035,2013-05-27
84239,38.720635,-83.444166,2013-05-11
84239,38.989855,-77.241076,2013-05-05
84239,40.923743,-122.813136,2012-06-21
84239,38.773129,-83.412967,2013-05-01
84239,38.462074,-122.562253,2013-05-04
84239,38.4905,-76.591078,2013-04-26
84239,30.3015,-97.916167,2013-04-21
84239,29.4952315,-99.7125536,2002-04-19
84239,30.1985437159,-98.1148087978,2013-04-17
84239,44.69587,-73.33983,2012-06-14
84239,30.1952332707,-97.6125490665,2013-03-01
84239,30.5251714165,-98.0466001891,2013-02-23
84239,30.1983582597,-97.6119911671,2010-04-03
84239,30.1941112178,-97.6120555401,2010-02-18
84239,30.1937641588,-97.6114502199,2010-03-06
84239,30.1940833981,-97.6106822491,2009-10-15
84239,30.1945192385,-97.6121681929,2009-02-18
