taxonID,latitude,longitude,date
58525,33.5586758768,-86.7073756885,2016-08-20
58525,35.98442,-79.0610783333,2016-08-21
58525,35.984763,-79.061367,2016-08-21
58525,29.9476749759,-95.4241008931,2016-08-15
58525,32.3166166667,-95.25132,2016-08-21
58525,43.0500320004,-71.8663307437,2016-08-21
58525,41.2908325195,-81.5944442749,2016-08-21
58525,35.440351,-78.384223,2016-08-20
58525,32.7344055556,-94.1765138889,2016-08-20
58525,40.6834626302,-74.4036684475,2016-07-21
58525,28.4025716667,-81.6154416667,2016-08-20
58525,40.4563405291,-79.9510768246,2016-08-20
58525,38.7567480819,-77.098757695,2016-08-18
58525,41.73135714,-70.516389799,2016-08-20
58525,28.8180386483,-81.9072779369,2016-08-19
58525,29.9250888824,-89.9999923706,2016-08-19
58525,33.7551783333,-84.30165,2016-08-19
58525,35.894004,-79.020731,2016-08-18
58525,33.182433,-86.769032,2016-08-18
58525,39.1498250095,-84.3938048838,2016-08-17
58525,41.21068563,-73.18179653,2016-08-18
58525,40.8651163453,-72.817153902,2016-08-12
58525,40.8640777832,-72.808914156,2016-08-12
58525,43.4643958055,-76.3127962094,2016-08-17
58525,35.717531614,-79.1260235949,2016-08-17
58525,29.5643273816,-95.0677961604,2016-08-17
58525,41.0667801504,-81.4985009306,2016-07-21
58525,39.94526849,-74.79971028,2016-08-16
58525,41.4015455979,-72.605566046,2013-06-16
58525,40.0441581081,-77.2015234183,2016-08-15
58525,41.3317199783,-72.0308004837,2016-08-15
58525,41.3419906903,-72.2627193726,2016-08-15
58525,37.2214621682,-76.7849766852,2016-08-15
58525,40.439867,-74.333335,2014-05-24
58525,41.3425926352,-72.2632509191,2016-08-15
58525,35.6995283333,-82.3909916667,2016-08-13
58525,42.731703804,-86.2052483177,2016-08-13
58525,39.6543,-84.226555,2016-08-14
58525,38.9001325798,-78.26440827,2016-08-14
58525,39.0546493056,-77.0376108056,2016-08-10
58525,38.938683,-77.060198,2016-08-14
58525,42.4818336589,-72.6037488878,2016-07-25
58525,35.9865483333,-79.059375,2016-08-14
58525,41.5279083333,-70.6586833333,2016-08-14
58525,34.6860138889,-78.5957805556,2016-07-29
58525,35.9941429273,-75.6663466059,2016-08-13
58525,42.6447898016,-80.6012714666,2016-08-13
58525,32.3926991004,-95.2449772996,2016-08-06
58525,41.8225860039,-71.5226023689,2016-08-11
58525,38.8031310775,-92.173533775,2016-08-13
58525,38.8981966667,-76.156775,2016-08-07
58525,39.1007866667,-76.5832566667,2016-07-31
58525,36.8203593266,-81.474606692,2010-08-02
58525,39.6106383333,-78.35498,2016-07-31
58525,41.3423966663,-72.2630750668,2016-08-12
58525,39.803505,-77.4146883333,2016-08-09
58525,41.402030516,-81.8862211307,2016-08-12
58525,29.8792481151,-95.4184500852,2016-08-04
58525,32.31672,-95.2516883333,2016-08-11
58525,37.530268,-77.484566,2016-08-04
58525,41.3425801575,-72.2634012812,2016-08-09
58525,41.23770241,-73.66950806,2016-08-10
58525,32.2114807,-80.7440225,2016-07-12
58525,30.3660716667,-90.03325,2016-08-10
58525,41.29008231,-73.60964953,2016-08-09
58525,42.2626377,-71.090427,2016-08-09
58525,41.2376914553,-73.6694686847,2016-08-08
58525,40.005145948,-87.8517390931,2016-08-08
58525,,,2016-08-06
58525,41.1208695,-74.0206083333,2016-08-08
58525,39.2442633333,-74.8530583333,2016-08-08
58525,41.3219947,-72.5076587,2016-08-08
58525,36.3570909131,-94.3593142103,2016-08-08
58525,38.1309611667,-85.830505,2016-08-07
58525,27.7791039685,-82.6665345589,2016-08-07
58525,,,2016-08-07
58525,36.2823757966,-94.2266953228,2011-08-01
58525,30.25483,-91.988346,2015-08-02
58525,,,2016-08-07
58525,37.4356267091,-79.914381802,2011-07-17
58525,39.0592498889,-77.0351272778,2016-08-07
58525,35.6856296,-87.0479787,2016-08-07
58525,39.7983466667,-75.660605,2016-07-27
58525,38.7065866667,-90.7910466667,2016-08-05
58525,38.9462283333,-92.4465733333,2016-08-06
58525,39.1685910241,-74.7636490511,2016-08-07
58525,38.5432616667,-90.2850883333,2016-08-07
58525,40.863436,-73.878604,2016-07-30
58525,39.994019395,-88.6485394835,2016-07-16
58525,34.849029782,-83.597202301,2016-08-06
58525,35.4239716667,-83.0731195,2016-08-07
58525,40.8521622001,-76.0764333979,2016-08-07
58525,42.2091833333,-73.8747166667,2016-08-02
58525,42.8691345646,-78.6851793042,2014-08-21
58525,39.0579839722,-77.0360584722,2016-08-06
58525,37.7583274876,-78.512147069,2016-07-23
58525,40.53778,-74.2257383333,2016-08-06
58525,41.90852001,-70.86626137,2016-08-06
58525,42.2752919714,-71.0565741991,2016-08-06
58525,40.2436948708,-75.2750196029,2016-08-05
58525,36.9674344629,-93.733168244,2016-08-03
58525,34.7349687154,-85.8357218095,2016-08-06
58525,29.916995,-90.1068888333,2016-08-06
58525,38.755795,-77.4447866667,2016-08-04
58525,41.1841883333,-81.6506716667,2016-08-03
58525,38.5536633333,-90.4300833333,2016-06-13
58525,41.4065818787,-81.8864593506,2016-08-03
58525,41.900867,-71.420751,2016-07-28
58525,39.190285,-76.829243,2016-08-02
58525,39.0535745556,-77.0382278333,2016-08-01
58525,34.3997421265,-85.632774353,2016-08-01
58525,38.88715,-76.7972333333,2016-08-01
58525,41.20152262,-73.65063197,2016-08-01
58525,41.119175,-73.490775,2016-08-01
58525,39.474661,-81.22264,2016-07-30
58525,39.4846627143,-81.2741088867,2016-07-30
58525,37.1362177515,-75.9647026681,2016-07-31
58525,34.622055,-87.794035,2016-07-30
58525,35.50505,-93.314459,2016-07-30
58525,38.9462283333,-92.4465733333,2016-07-30
58525,33.7903797906,-86.7722481117,2016-07-30
58525,38.8078612652,-77.2863445253,2016-07-29
58525,36.225643,-95.901292,2016-07-29
58525,36.0847206116,-80.1230545044,2016-07-27
58525,30.3471021785,-84.284534458,2016-03-21
58525,38.9927168182,-77.9671384553,2016-07-29
58525,41.105980565,-81.9007701563,2016-07-29
58525,37.528515,-77.482409,2016-07-13
58525,30.426337,-91.038989,2016-07-28
58525,42.625812,-80.541759,2016-07-28
58525,39.6545116667,-84.2273466667,2016-07-27
58525,,,2016-07-27
58525,39.6607472222,-77.4952861111,2016-06-10
58525,30.5825370213,-94.3800151348,2016-07-26
58525,37.771388,-77.395935,2016-06-30
58525,30.8139554534,-94.0239465237,2016-07-18
58525,39.9433377771,-77.2572412957,2016-07-26
58525,33.5587350376,-86.6890255476,2016-07-24
58525,42.165185,-84.424782,2010-08-07
58525,36.8645299,-93.2357376,2012-04-06
58525,43.4548586,-85.7333322,2016-06-09
58525,42.171864,-80.088058,2008-06-11
58525,40.330245,-74.674522,2016-07-23
58525,31.5882266172,-95.3621187061,2016-07-16
58525,30.6971811663,-95.6059687212,2016-07-19
58525,43.7469651216,-72.9469785692,2016-07-23
58525,38.8604930873,-77.1224371344,2016-07-22
58525,28.1156648044,-81.934718191,2016-07-12
58525,28.1143825857,-81.9394683838,2016-07-11
58525,39.7815333333,-82.26835,2016-07-21
58525,41.3636283333,-73.17102,2016-07-21
58525,35.88542,-84.3064633333,2016-06-18
58525,39.0731418,-76.225143,2016-07-02
58525,37.56866,-89.3629,2016-07-19
58525,32.6753749104,-94.0561463733,2016-07-16
58525,42.7024967076,-80.464425087,2009-06-03
58525,35.14145,-81.3925,2016-07-16
58525,40.5313873291,-79.7975006104,2016-07-16
58525,38.1199126728,-78.7812805292,2016-05-14
58525,40.0789859083,-76.8872093259,2016-07-16
58525,30.0032559071,-90.0941426984,2014-09-14
58525,38.7556988816,-77.1023637052,2016-07-13
58525,35.10508,-81.26937,2016-07-12
58525,39.653739,-84.229214,2016-07-11
58525,28.3932083333,-81.4149083333,2016-07-11
58525,40.3055883333,-77.007705,2016-07-02
58525,36.0661125183,-86.7283325195,2016-07-09
58525,36.9111670984,-80.2521102401,2016-07-08
58525,42.2149983333,-71.11882,2016-07-06
58525,36.6535793515,-81.9124214525,2016-07-04
58525,31.6301166667,-81.2788083333,2016-06-24
58525,39.0330986,-76.2305308,2016-07-02
58525,42.4298983333,-71.224945,2016-07-06
58525,42.2410659301,-83.0437016487,2016-05-31
58525,39.0454589021,-76.2345586717,2016-07-02
58525,38.933865,-77.320717,2013-07-22
58525,42.4618,-71.1570883333,2016-06-29
58525,35.817422,-81.180358,2004-07-25
58525,35.817422,-81.180358,2013-04-22
58525,35.817422,-81.180358,2012-07-02
58525,42.22754,-71.766132,2016-06-24
58525,42.2357016667,-71.7754466667,2016-06-24
58525,42.4629966667,-71.1588583333,2016-06-23
58525,42.462625,-71.159425,2016-06-23
58525,37.57924,-89.4394097222,2016-06-21
58525,38.9462283333,-92.4465733333,2016-06-21
58525,37.73953,-89.22587,2016-06-20
58525,29.380791,-82.01206,2016-06-18
58525,41.851813,-70.595235,2016-06-18
58525,30.1007385,-84.2067992,2016-06-12
58525,30.1007385,-84.2067992,2016-06-08
58525,39.3536416667,-76.9039533333,2016-05-19
58525,30.382223,-97.790387,2015-07-06
58525,39.4326083333,-82.5449366667,2016-06-11
58525,40.513488,-80.437041,2016-04-24
58525,30.732799,-87.913198,2016-06-08
58525,39.0224183444,-78.0185508729,2016-05-30
58525,34.727482,-77.485057,2016-06-03
58525,41.72383,-72.573455,2016-06-04
58525,40.94580595,-77.29467873,2016-05-29
58525,30.74645358,-87.9110533,2016-05-29
58525,30.74645358,-87.9110533,2016-05-29
58525,38.789512,-78.31687,2016-05-28
58525,28.79947847,-82.58500299,2016-05-27
58525,42.163061,-71.139752,2016-05-26
58525,42.1981266667,-71.1028433333,2016-05-26
58525,30.814029,-94.024172,2016-05-24
58525,34.3992633333,-85.633325,2016-05-22
58525,29.041196,-82.570009,2016-05-23
58525,30.386018,-81.497188,2016-05-21
58525,39.6036144812,-77.8299407848,2016-05-21
58525,39.60366197,-77.82995357,2016-05-21
58525,39.619772,-78.487573,2016-05-07
58525,41.2158,-81.5262916667,2016-05-19
58525,35.6867966667,-83.53707,2016-05-12
58525,38.92597,-77.34186,2012-07-22
58525,39.0141033708,-78.0175397639,2016-05-16
58525,38.010695,-77.908607,2016-05-13
58525,39.901119,-74.22478,2016-05-14
58525,30.4422225952,-91.1641693115,2016-05-09
58525,40.571553,-80.144822,2016-05-04
58525,29.8060275298,-95.5108662256,2016-05-05
58525,40.554758,-79.532985,2016-05-02
58525,42.169911,-72.549827,2016-04-30
58525,37.544041,-84.90082,2016-04-26
58525,29.9578457077,-95.5148440606,2016-04-30
58525,42.1697283333,-72.55072,2016-04-30
58525,37.6782,-77.92591,2016-04-23
58525,38.9121466667,-77.1082916667,2016-04-25
58525,37.5497283333,-91.898095,2016-04-27
58525,35.8213223158,-79.0653987158,2016-03-30
58525,42.198981,-71.105436,2016-04-24
58525,36.8657810793,-80.313094295,2016-04-24
58525,38.4987702569,-78.5186559866,2015-08-25
58525,36.9235092311,-80.3272145294,2016-04-20
58525,31.663523,-82.328732,2016-03-26
58525,37.0285168435,-80.5843075518,2016-04-18
58525,35.362176,-90.015063,2016-04-09
58525,42.291707,-85.587229,2013-07-21
58525,40.439811,-76.598299,2014-05-28
58525,34.556782,-77.452219,2016-03-28
58525,43.270487,-79.907212,2014-05-24
58525,29.6503944397,-82.3413314819,2016-03-23
58525,29.9051573757,-95.536336867,2016-03-17
58525,28.460499,-81.746934,2016-03-11
58525,29.927731,-90.126664,2016-02-27
58525,33.0012979588,-87.6356992168,2014-02-01
58525,29.8829414578,-95.5040006247,2016-03-04
58525,36.125002,-84.504583,2007-08-23
58525,29.653524,-95.532517,2016-02-23
58525,36.647569,-76.552858,2013-05-24
58525,41.851726,-70.594711,1998-07-23
58525,37.514713,-81.597937,2006-07-07
58525,40.391061,-89.866426,2006-08-25
58525,38.520628,-84.384383,2015-06-28
58525,40.420327,-79.846675,2005-08-03
58525,35.96935,-87.1361555,2015-08-03
58525,42.78155,-81.6334166667,2010-05-14
58525,32.313471,-95.204828,2007-07-14
58525,43.1136416667,-71.6437216667,2014-07-20
58525,,,2012-08-11
58525,38.882715,-76.186462,2015-08-26
58525,35.36205,-80.617713,2015-08-17
58525,41.519465,-70.655222,2007-07-30
58525,35.81453,-94.628555,2014-12-15
58525,41.609619,-81.329711,2007-09-22
58525,40.573448,-74.448594,2013-08-13
58525,35.373055,-86.303103,2015-07-27
58525,34.552666,-77.397184,2011-07-09
58525,31.01989579,-87.68737524,2015-10-10
58525,34.495445,-77.55497,2013-08-22
58525,41.012589,-80.0059,2012-07-09
58525,35.931548,-76.361985,2015-09-26
58525,39.568488,-82.205629,2015-09-26
58525,38.781735,-76.7063483333,2015-09-06
58525,41.604148,-70.632266,2010-07-05
58525,32.690425,-94.157993,2015-09-19
58525,34.976142,-79.573975,2008-06-14
58525,29.645041,-82.345726,2015-09-14
58525,36.31568828,-94.17859721,2015-09-13
58525,36.0403221227,-78.8576025744,2011-06-11
58525,39.452498,-76.007495,2008-06-27
58525,35.508352,-93.32095,2015-09-07
58525,39.6441216667,-84.2384116667,2015-09-07
58525,40.328258,-74.942545,2012-05-06
58525,39.004554,-76.875528,2015-09-06
58525,32.633701,-95.461134,2015-08-29
58525,35.371515,-80.487048,2007-08-19
58525,37.549239,-77.513158,2015-08-16
58525,35.509293,-93.323083,2015-08-29
58525,38.912555,-76.9421383333,2015-08-27
58525,37.545496,-77.511184,2015-08-06
58525,35.94099655,-83.92141064,2015-08-16
58525,35.740654,-78.898972,2015-08-16
58525,30.956269,-93.039874,2015-05-13
58525,35.794257,-78.699563,2015-08-16
58525,,,2015-08-10
58525,41.638707,-87.081323,2015-08-16
58525,30.45184481,-88.65129881,2015-08-15
58525,35.988146,-79.056458,2015-08-16
58525,39.0462866667,-76.2165783333,2015-08-08
58525,36.153521,-80.298966,2015-08-08
58525,37.89725,-75.342259,2015-07-26
58525,39.571264,-84.751086,2015-08-09
58525,40.301755,-75.035508,2013-08-09
58525,35.98751,-79.057376,2015-08-09
58525,40.0571583333,-83.792375,2015-08-08
58525,35.726726,-79.101048,2015-08-05
58525,42.240575,-83.044528,2015-08-04
58525,35.132545,-79.232368,2008-06-17
58525,30.426337,-91.038989,2015-06-26
58525,41.115971,-82.061927,2015-08-01
58525,28.583989,-81.358274,2015-08-03
58525,39.1797216667,-76.8389466667,2015-08-01
58525,41.142654,-81.60762,2015-07-27
58525,40.3192716667,-79.8411866667,2015-07-28
58525,40.0500644321,-82.6919719996,2015-07-29
58525,40.1561792965,-82.6420532301,2015-07-29
58525,31.012015,-94.129427,2015-07-25
58525,30.206241,-94.06108,2015-07-25
58525,38.930276,-77.167752,2015-07-21
58525,39.908,-83.7692111111,2015-07-20
58525,41.0236445,-81.7140366667,2015-07-22
58525,40.3081366667,-79.9261383333,2015-07-20
58525,30.81391,-94.023984,2015-07-18
58525,43.646976,-79.468596,2014-06-02
58525,37.641367,-79.540694,2015-07-17
58525,35.496226,-82.609453,2015-07-16
58525,29.0425,-95.4197216667,2015-07-15
58525,35.148293,-89.987308,2014-07-03
58525,39.6422116667,-79.82685,2015-07-12
58525,39.059001,-77.315506,2015-07-12
58525,35.513352,-93.32631,2015-07-11
58525,37.462513,-77.605263,2015-07-06
58525,37.550566,-77.51627,2015-07-03
58525,29.0425,-95.4197216667,2015-06-29
58525,30.813956,-94.024219,2015-06-29
58525,38.7591629028,-83.4069442749,2015-06-14
58525,39.8721783333,-89.6258166667,2015-06-27
58525,32.84439731,-93.91546109,2015-06-24
58525,32.84091124,-93.91757421,2015-06-20
58525,31.546272,-95.237608,2015-06-20
58525,37.545972,-77.510905,2007-09-08
58525,37.546245,-77.510734,2007-08-29
58525,26.994976,-82.182482,2015-05-03
58525,32.83867314,-93.91802474,2015-06-10
58525,38.52005,-89.98399,2014-08-01
58525,35.89985117,-79.0326975,2015-06-06
58525,30.462347,-88.434324,2015-04-21
58525,39.0261916667,-76.758425,2015-05-30
58525,36.019141,-86.864519,2015-05-29
58525,40.17396,-80.24617,2015-05-23
58525,38.907608,-79.277672,2015-05-25
58525,39.531523,-75.169873,2015-05-17
58525,38.759434,-83.406881,2015-05-09
58525,40.3148416667,-79.849755,2015-05-10
58525,40.113093,-81.498699,2015-05-03
58525,37.701998,-78.663887,2015-04-17
58525,32.5090283333,-94.7611783333,2015-04-25
58525,35.2065086365,-81.2986755371,2015-04-21
58525,35.549074,-80.494939,2015-04-11
58525,31.059377,-94.27769,2015-03-30
58525,31.1672,-93.7956,2015-04-01
58525,31.058619,-94.158652,2015-03-30
58525,30.405492,-97.791255,2015-03-27
58525,30.887117,-93.992425,2015-03-24
58525,29.39972,-83.10944,2015-03-19
58525,37.18616,-86.099975,2011-08-01
58525,41.252974,-88.196196,2014-08-02
58525,39.552111,-75.602138,2009-08-01
58525,30.137626,-91.932757,2008-04-09
58525,39.622698,-76.158914,2014-08-23
58525,30.462879,-86.544342,2006-08-14
58525,29.0425916667,-95.419855,2014-07-12
58525,29.633101,-82.36898,2014-10-08
58525,34.514987,-77.484998,2013-08-22
58525,42.214407,-71.116219,2014-07-12
58525,37.577949,-89.438839,2014-09-25
58525,39.505206,-84.069786,2014-08-23
58525,40.8702049255,-73.920135498,2014-09-21
58525,35.810746,-78.715009,2014-09-06
58525,39.499214,-79.415544,2014-06-23
58525,40.8597564697,-73.8764190674,2014-09-07
58525,30.405752,-97.793509,2014-09-03
58525,40.242916,-76.336581,2014-09-03
58525,32.7052768995,-94.0899060006,2014-08-31
58525,41.108847,-81.743774,2014-08-23
58525,40.442782,-76.644819,2014-07-05
58525,39.148865,-87.732182,2014-08-26
58525,39.071187,-77.349222,2014-06-15
58525,30.813971,-94.023758,2014-08-25
58525,36.338302,-94.098619,2014-08-19
58525,32.4940166667,-94.7573283333,2014-08-23
58525,41.706882,-86.057196,2014-08-19
58525,38.96024,-75.9404,2014-08-08
58525,38.9534433333,-75.9331033333,2014-08-08
58525,35.988945,-75.668099,2014-08-17
58525,32.768223,-94.985518,2014-08-17
58525,38.9485166667,-78.0178766667,2014-08-14
58525,38.9485166667,-78.0178766667,2014-08-14
58525,38.94626,-92.44653,2014-08-16
58525,40.96338,-76.016163,2014-08-08
58525,36.5813228183,-82.5914560193,2014-04-11
58525,33.0518226624,-87.0531005859,2014-08-03
58525,41.747296,-86.054148,2014-08-03
58525,30.6100966667,-95.5450216667,2014-08-02
58525,32.6154164893,-94.1560630629,2014-08-02
58525,30.36478,-98.127262,2014-08-01
58525,42.324204,-83.400211,2014-07-22
58525,35.899697,-79.032071,2014-07-30
58525,41.999767,-71.794013,2014-07-25
58525,38.758308,-75.734039,2014-07-25
58525,41.841985,-71.4260509,2014-07-17
58525,32.83896,-93.918493,2014-07-23
58525,42.417055,-71.330445,2014-07-20
58525,32.844265,-93.91556,2014-07-19
58525,39.3154520022,-77.2403547247,2014-06-28
58525,32.8410866667,-94.7000883333,2014-07-08
58525,38.873015,-92.326046,2010-07-18
58525,39.723313,-76.078745,2014-05-11
58525,42.212547,-71.113923,2014-05-29
58525,39.600424,-82.599936,2014-06-14
58525,38.760163,-75.721552,2014-06-15
58525,37.343993,-77.187151,2014-06-07
58525,39.577069,-82.26541,2014-06-07
58525,40.5196723938,-80.4717636108,2014-06-01
58525,40.5440711975,-79.9060745239,2014-05-26
58525,,,2013-08-19
58525,26.889562,-81.822436,2014-05-28
58525,41.399792,-71.701805,2014-05-24
58525,39.6543333333,-84.2268333333,2013-08-03
58525,37.546109,-77.510701,2014-05-03
58525,38.94637,-92.44652,2014-04-27
58525,31.275056,-93.835833,2014-04-26
58525,34.482344,-79.19581,2014-04-25
58525,35.7791783333,-91.6278916667,2014-04-24
58525,34.48851,-79.198815,2014-04-21
58525,32.842674,-93.920296,2014-04-21
58525,32.838711,-93.918131,2014-04-13
58525,38.09874,-83.493605,2014-04-12
58525,31.453956,-93.036377,2014-04-08
58525,32.2108533333,-95.8799366667,2014-03-30
58525,38.568301,-78.313312,2007-07-06
58525,34.615576,-80.233903,2010-04-23
58525,33.688639,-93.990054,2013-04-27
58525,38.668339,-77.188074,2012-09-03
58525,38.957072,-77.991256,2012-05-26
58525,30.822027,-82.363451,2010-04-14
58525,38.913292,-76.942179,2013-07-13
58525,41.074951,-75.911042,2012-05-30
58525,38.957072,-77.991256,2013-05-29
58525,40.410032,-74.443445,2005-08-12
58525,40.913448,-78.062625,2013-08-05
58525,36.052985,-94.818878,2010-06-10
58525,37.534335,-88.976061,2007-10-24
58525,40.800284,-77.896655,2013-09-08
58525,40.734108,-78.248062,2010-05-04
58525,39.0722122192,-76.7746047974,2013-09-14
58525,38.833022,-77.070023,2013-09-06
58525,42.3878416667,-71.1480966667,2013-09-03
58525,41.403184,-74.088098,2010-08-01
58525,43.282004,-84.232178,2013-07-25
58525,43.36233,-83.905334,2013-07-31
58525,41.461985,-71.587,2013-08-28
58525,32.739295,-94.866385,2013-08-27
58525,37.912182,-75.344426,2013-08-24
58525,40.4252243042,-76.5965957642,2013-08-24
58525,37.721411,-92.852962,2011-06-25
58525,36.964013,-89.087649,2013-08-17
58525,38.66333,-89.3255,2013-08-15
58525,40.6054153442,-77.4323272705,2013-08-17
58525,37.705624,-77.763044,2013-08-17
58525,35.75061,-81.876846,2013-08-15
58525,35.984688,-79.061221,2013-08-11
58525,41.314077,-72.567685,2013-08-07
58525,41.0111666667,-74.6576666667,2013-08-10
58525,42.4062083333,-71.3316116667,2013-08-10
58525,42.4062083333,-71.3316116667,2013-08-10
58525,42.4062083333,-71.3316116667,2013-08-10
58525,39.588563,-75.568934,2013-08-04
58525,39.0549163818,-76.7230224609,2013-08-03
58525,38.9862670898,-76.9221496582,2013-07-30
58525,41.5365,-75.9851666667,2013-08-04
58525,39.1990699768,-77.1020507813,2013-07-28
58525,38.9445228577,-76.6965026855,2013-07-25
58525,38.913275,-76.941934,2013-08-03
58525,30.603656,-87.912452,2013-08-02
58525,38.4905,-76.591078,2013-07-21
58525,41.24633441,-74.23463991,2013-07-27
58525,36.918003,-76.053904,2013-07-25
58525,32.768092,-94.985653,2013-07-28
58525,32.838361,-93.91788,2013-07-21
58525,32.838361,-93.91788,2013-04-17
58525,42.109909,-80.153911,2013-05-22
58525,42.109909,-80.153911,2013-05-22
58525,40.058759,-83.796908,2013-07-24
58525,38.968935,-76.806863,2013-07-21
58525,32.963896,-94.722085,2013-07-21
58525,32.8444799722,-93.9153749444,2013-07-21
58525,37.234702,-88.81897,2013-07-04
58525,38.968285,-76.807739,2013-07-11
58525,38.140171,-89.078565,2013-07-10
58525,36.632953,-76.337351,2007-08-17
58525,38.2614300564,-77.2749389896,2013-07-07
58525,35.2176666667,-85.9166666667,2013-07-02
58525,40.518758,-75.785086,2013-06-30
58525,41.101445,-81.441779,2013-06-27
58525,39.0411186218,-76.7250823975,2013-06-22
58525,40.356718,-76.863309,2013-05-30
58525,30.5824,-94.3797,2013-05-18
58525,40.105657,-84.689749,2013-05-15
58525,38.493477,-76.590334,2013-04-27
58525,40.8908289,-81.176766,2008-08-10
58525,34.9423773537,-94.7148942947,2011-07-30
58525,31.0610863519,-94.2758917315,2010-03-24
58525,31.0589725109,-94.2758166296,2003-06-03
58525,42.809861,-73.275289,2012-05-14
58525,37.1343190764,-75.9642577171,1993-08-29
58525,44.248242479,-72.5725507736,2010-07-16
58525,36.861768,-77.188031,2009-06-18
58525,42.1444198354,-72.43609122,2012-08-08
58525,39.3917601,-79.748395,2012-09-22
58525,39.878018741,-76.3685053026,2012-09-07
58525,38.9140769864,-76.9424102269,2012-09-02
58525,41.1360588308,-81.5286239302,2012-08-17
58525,41.142654,-81.60762,2012-08-16
58525,38.9687033888,-76.4850995926,2012-07-28
58525,38.152432,-81.18258,2012-07-04
58525,38.589205,-82.249412,2012-07-21
58525,39.136476,-79.409163,2011-05-30
58525,38.589228,-82.250471,2011-07-10
58525,40.1212553798,-82.3833417892,2012-07-21
58525,28.3647248,-82.1959178,2012-05-02
58525,33.536081,-81.679806,2012-07-11
58525,41.1202193,-81.5198692,2012-07-10
