taxonID,latitude,longitude
122281,40.4837944074,-74.4380651006
122281,32.6790639161,-80.3440260887
122281,40.6253536239,-74.5757102966
122281,34.58,-84.69
122281,35.9102558591,-78.9151749574
122281,38.7572222222,-75.727525
122281,38.7575722222,-75.7269833333
122281,39.1596803023,-74.8346244622
122281,37.4906145217,-77.5845694542
122281,40.1809413354,-74.5884466568
122281,40.6268030634,-74.5739507675
122281,28.6037503561,-81.1887073517
122281,32.84438067,-93.91688966
122281,36.7868875706,-76.177887618
122281,39.1901466667,-76.89546
122281,40.4927474916,-74.4181251526
122281,38.4241899531,-76.5727033436
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,30.545914,-95.226216
122281,29.1644109478,-95.5022835732
122281,29.1632518786,-95.5038607121
122281,31.5818442,-91.3001471
122281,32.613691,-96.996833
122281,30.6225966667,-95.52368
122281,32.6829527778,-94.1191944444
122281,32.0234591026,-80.9624165572
122281,30.426337,-91.038989
122281,30.8138633103,-94.022271484
122281,30.1441332912,-97.447306215
122281,32.589043,-95.364346
122281,30.14188,-97.459545
122281,30.14188,-97.459545
122281,29.5727,-82.27977
122281,30.8146234879,-94.021063148
122281,30.697113532,-95.6060400011
122281,38.840417,-76.90317
122281,39.8836857,-75.2677244
122281,37.2687786167,-87.264074385
122281,36.254517,-75.786438
122281,29.6686839537,-82.2389581617
122281,29.589,-82.1881166667
122281,33.1599663889,-96.6153563889
122281,29.5892805556,-82.175925
122281,35.1010028333,-81.0200416667
122281,34.0931689,-78.2991999
122281,32.7435099474,-97.1566030079
122281,32.9352566667,-97.2009583333
122281,35.9851455688,-97.0943908691
122281,33.1599230556,-96.615195
122281,32.8715611882,-96.6459153008
122281,32.8715866667,-96.6459583333
122281,39.2160833333,-76.8027883333
122281,33.3014520855,-86.617257645
122281,32.9518161722,-96.4702878974
122281,36.0960666667,-86.9163966667
122281,35.5539633333,-80.93107
122281,40.6841135,-74.4012652
122281,29.5893944444,-82.1810833333
122281,32.871696084,-96.6458709667
122281,32.73730333,-97.36413333
122281,35.3349543,-94.2971119
122281,34.2056644,-86.1585523
122281,32.8715808535,-96.6459201364
122281,34.2056644,-86.1585523
122281,41.33857,-71.8787
122281,35.0446459581,-85.055218599
122281,32.884921,-97.280695
122281,35.3123357429,-97.2289905996
122281,35.0368749891,-83.2589328289
122281,35.3796381192,-80.4390406609
122281,33.87049399,-98.54934539
122281,36.1988486,-86.6197777
122281,,
122281,33.032556,-97.126522
122281,40.2315771873,-74.7413849831
122281,36.81808,-75.986938
122281,33.1916083333,-87.32797
122281,32.87162,-96.6459116667
122281,32.8738283333,-97.276795
122281,35.3349543,-94.2971119
122281,32.8806883333,-97.2788083333
122281,36.6305274963,-93.8254089355
122281,32.880702634,-97.27886483
122281,35.8994988373,-79.0330945223
122281,32.8932916667,-97.5475527778
122281,33.2287,-97.1291111667
122281,32.9537116667,-96.4696116667
122281,39.4179465024,-81.9768440836
122281,32.9521114896,-96.4696847498
122281,35.9578460595,-78.5023902823
122281,32.95318359,-96.4700782299
122281,32.9540583333,-96.4701433333
122281,32.952951443,-96.4713174105
122281,35.696995,-78.72013
122281,32.77457,-97.3746333333
122281,32.952442,-96.471922
122281,32.9526913611,-96.4682283056
122281,38.5914511,-77.2581071
122281,32.6129174914,-96.971139013
122281,32.8280783333,-97.4606566667
122281,32.828033315,-97.4607647863
122281,34.2056644,-86.1585523
122281,32.954163,-96.470709
122281,34.820125,-92.4597033333
122281,38.3510444444,-93.767175
122281,32.9529724121,-96.4699630737
122281,32.953327179,-96.4691467285
122281,32.873820445,-97.276661396
122281,32.9528176733,-96.4697035789
122281,32.9521505769,-96.470530182
122281,32.95248,-96.46862
122281,40.671524788,-74.4613838196
122281,34.6747012168,-94.3803505978
122281,34.5834162212,-94.3341667609
122281,40.2510188527,-75.0341409263
122281,35.2001480093,-97.4148659599
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,33.1787666667,-87.4443416667
122281,35.845815,-78.4228863889
122281,32.8727010428,-97.2765779567
122281,35.605192,-97.607942
122281,35.3349543,-94.2971119
122281,35.3448422,-94.2960727
122281,32.880455,-97.2788383333
122281,33.9247624522,-81.0281543072
122281,32.9710356242,-96.9433158841
122281,34.2013593839,-94.8624445921
122281,32.9707737144,-96.9431273171
122281,34.3950847397,-85.6266206503
122281,35.508282,-93.316218
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,35.3349543,-94.2971119
122281,32.8736216667,-97.2774366667
122281,41.2436960685,-73.3315953054
122281,32.919151764,-86.7480916807
122281,33.1869430542,-87.4805145264
122281,35.9617115321,-79.0105722259
122281,32.47675,-95.3872716667
122281,40.2905991901,-74.5381429602
122281,35.4175229,-97.3874164
122281,34.5869481394,-92.2531628609
122281,29.6821116667,-82.6056533333
122281,35.9655486542,-78.8795916551
122281,33.9391716667,-83.3026416667
122281,28.4169415874,-80.703138131
122281,35.76456,-79.0356313333
122281,32.8758883333,-97.2771916667
122281,41.4873266667,-71.03821
122281,40.8600050998,-73.9339842734
122281,32.8728866667,-97.2760916667
122281,32.8738833333,-97.27668
122281,34.3212083333,-84.5494
122281,32.4412664489,-96.9402372837
122281,32.999775,-97.0390695
122281,35.1667870565,-93.6499285698
122281,33.2319149,-97.1642786713
122281,36.5448,-82.41597
122281,40.0265583333,-76.2960805556
122281,34.3219603536,-84.5509603806
122281,38.9566056056,-74.961706996
122281,34.32198,-84.55095
122281,38.95655,-74.9618
122281,32.755522,-97.680554
122281,37.0720202123,-76.3297221017
122281,40.0887463509,-75.471231825
122281,34.0759230491,-78.9142063903
122281,35.48145,-86.1063221667
122281,41.3421966667,-72.2629866667
122281,33.3470104738,-86.6336198486
122281,32.8592683333,-97.4666966667
122281,29.2303081916,-81.008866243
122281,34.6426707331,-94.5440483093
122281,25.4410540432,-80.7838214636
122281,30.1656847055,-97.2711360455
122281,36.223323,-95.908661
122281,28.85392,-81.375882
122281,29.699147,-93.94744
122281,29.560141,-94.389717
122281,37.2733472222,-93.5053027778
122281,29.6681361111,-82.2408305556
122281,35.2002228886,-97.4148613841
122281,29.0425,-95.4197216667
122281,27.5947236,-81.0613923
122281,38.9462283333,-92.4465733333
122281,35.5339149612,-93.8424897194
122281,36.0593083333,-86.9059533333
122281,38.5901666667,-92.2311083333
122281,30.400726,-91.133358
122281,30.474644,-97.162549
122281,32.9972476041,-96.6327985972
122281,29.0425,-95.4197216667
122281,35.7678544657,-78.6802254421
122281,32.83773,-97.47663
122281,32.6372916667,-96.95842
122281,37.3961415675,-77.5442934036
122281,35.8112439763,-78.7170269132
122281,36.0748445,-86.8810116667
122281,32.7363616667,-97.3626333333
122281,32.5690344,-96.77517
122281,29.6685666667,-82.2386472222
122281,35.3248890922,-94.2891311646
122281,36.391779,-96.146138
122281,34.4965072629,-77.4122214317
122281,36.1006971667,-97.2070083333
122281,35.3317470086,-94.2871999741
122281,34.819457,-77.185113
122281,35.505679,-93.321261
122281,36.747311,-95.980818
122281,34.5155275006,-77.4855422974
122281,35.73041071,-78.76133917
122281,35.400314,-80.943403
122281,36.2183742557,-95.9230569693
122281,36.223255,-95.90722
122281,35.0584039791,-85.3319580295
122281,36.208985,-96.0610383333
122281,36.223603,-95.903259
122281,35.3357957635,-94.2975889187
122281,35.5623428141,-97.6129237723
122281,36.065673,-95.989814
122281,35.2135164977,-97.4338143307
122281,33.3469881436,-93.183736503
122281,33.7766633333,-83.3750649722
122281,28.6334605,-82.5834947
122281,32.8728395332,-96.7012624095
122281,33.06358167,-96.95988333
122281,34.2233627553,-94.8269504512
122281,35.8173064,-78.4121591
122281,31.5883148685,-95.3614311222
122281,34.511638956,-77.5071500171
122281,27.257355,-82.2656383333
122281,32.4805633333,-95.2860716667
122281,32.43881636,-93.66225747
122281,32.8382916,-93.91573273
122281,33.0627033333,-96.9753183333
122281,33.0433828793,-96.8042747025
122281,33.1598080556,-96.6151497222
122281,33.1598497222,-96.6151513889
122281,32.5858742992,-95.3218460083
122281,33.065555,-96.9399183333
122281,33.0651583333,-96.940655
122281,32.77423,-97.0979695
122281,32.5880206293,-97.0997611203
122281,32.9654614,-97.0196035
122281,34.09827514,-81.11178495
122281,32.7910583333,-97.1276766667
122281,34.1378361111,-82.0150916667
122281,32.612509,-96.995561
122281,27.93508,-81.5767966667
122281,31.5497212409,-95.2368736267
122281,33.0653366667,-96.97597
122281,31.7860965729,-97.5686416626
122281,32.6592888889,-94.153725
122281,35.8335617491,-78.9863634105
122281,32.903056318,-96.6683496322
122281,33.159855,-96.6153047222
122281,32.769883,-94.980406
122281,32.9175566667,-96.93761
122281,30.516945,-88.152881
122281,32.7171917796,-80.2706998587
122281,30.0727707438,-84.1779971123
122281,33.0608015076,-96.9765007496
122281,30.8366936575,-94.0248048306
122281,,
122281,39.257291,-74.852178
122281,,
122281,26.936241,-80.174118
122281,30.4540477464,-97.7658151835
122281,30.454077524,-97.765773609
122281,40.0559928787,-74.4463205338
122281,40.491180392,-75.1690277741
122281,34.3215114008,-84.6409034729
122281,40.5532562,-74.6341875
122281,40.6371466667,-74.1005766667
122281,30.2708339691,-95.6819458008
122281,40.560373424,-74.5289325714
122281,32.8918570391,-96.609428555
122281,32.8858824777,-96.7067792336
122281,32.8722020307,-96.7498577906
122281,32.9931151769,-96.7181334996
122281,32.8298004308,-96.7829975252
122281,32.9867126401,-96.7301917892
122281,32.6695861111,-94.1651694444
122281,39.1203786614,-76.6342252493
122281,33.0598516667,-95.0914083333
122281,30.2633408457,-87.6737943013
122281,33.5195266223,-79.0982802306
122281,40.8802535751,-73.4790877129
122281,32.6820213718,-80.3493207693
122281,40.636465,-74.0977416667
122281,40.9450866667,-73.7204966667
122281,32.8270505764,-96.9742056995
122281,32.9033967679,-96.8735952688
122281,32.7269478283,-96.1601646397
122281,38.8487929,-77.1019917
122281,31.8918271255,-95.4300570488
122281,38.8605083333,-77.1239972222
122281,38.8472747803,-77.1020507813
122281,30.8133657363,-94.0200251341
122281,39.4244595049,-82.1249705643
122281,30.3690244761,-91.1793136597
122281,40.5231266667,-74.2266933333
122281,39.0684133333,-76.7970083333
122281,39.2011821174,-76.8874285918
122281,40.2157385819,-74.5526273048
122281,39.2281216667,-76.743675
122281,39.08286,-76.7530216667
122281,38.9616563471,-76.5063043527
122281,39.305678,-75.098022
122281,27.1391388333,-82.3297716667
122281,30.8576042413,-94.1720136087
122281,28.364905,-81.5891116667
122281,39.40808,-82.1503
122281,38.5598822,-77.3686316
122281,40.3869438171,-74.0341644287
122281,30.4442833333,-84.2549833333
122281,38.9858,-77.247636
122281,30.4573061828,-91.0704161332
122281,30.4019383333,-81.9287416667
122281,27.2510583333,-82.2535033333
122281,32.4858608827,-95.3928292393
122281,28.5383355,-81.3792365
122281,30.2009987645,-83.9693574608
122281,38.919207331,-77.1211116644
122281,30.4562697513,-97.7787456942
122281,35.5816319421,-82.5029672058
122281,29.6991033333,-93.9494783333
122281,38.7934466,-77.2716505
122281,40.061735,-75.014505
122281,35.8924311975,-82.821534276
122281,38.7507105699,-77.2590820712
122281,40.642668,-73.968199
122281,39.071920085,-76.7228078842
122281,39.0294355008,-76.797426939
122281,40.3991547364,-75.715042278
122281,33.9331333333,-81.0279028333
122281,39.1901466667,-76.89546
122281,38.982935,-76.4517266667
122281,38.982935,-76.4517266667
122281,32.7089801663,-79.9535222418
122281,40.4959379,-74.4243178
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,32.8716466667,-96.6458966667
122281,39.1598361667,-74.8346866667
122281,31.9405684,-91.1295158
122281,34.3293712316,-77.9085502846
122281,40.1066055298,-75.3639373779
122281,35.544513,-82.370695
122281,39.4550883333,-82.1597528333
122281,38.5886633333,-92.23137
122281,39.4656833333,-74.4500283333
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,33.5727988873,-86.7616419056
122281,38.6898935566,-78.1658363342
122281,39.1601416667,-74.8339916667
122281,35.5269889832,-75.9825210571
122281,39.103405,-76.7150233333
122281,38.943195,-76.6979433333
122281,35.3349543,-94.2971119
122281,29.2069466607,-82.6196030672
122281,32.7957345018,-80.1987576485
122281,35.5130166667,-82.698455
122281,35.7848649589,-79.3506405475
122281,38.8945522585,-77.0108520522
122281,30.0000638888,-85.476045
122281,31.4907327545,-83.5352191329
122281,31.4877870987,-83.535278141
122281,37.0359556786,-84.3251055375
122281,37.8214163348,-78.0234667708
122281,38.9462283333,-92.4465733333
122281,27.9726216667,-81.6148
122281,30.4624709925,-85.045701116
122281,31.977517,-95.879874
122281,34.100065,-83.8112333333
122281,34.1003516667,-83.8110683333
122281,36.2897,-83.0723945
122281,32.5534669731,-85.028036087
122281,30.5762098642,-97.8766822815
122281,35.8464018761,-94.6822357178
122281,32.5566704785,-85.0294697285
122281,35.9692670318,-78.9639651775
122281,34.7034797492,-88.4329125938
122281,40.473049,-74.42468
122281,30.0982683333,-94.7659416667
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,40.5999980584,-75.1982137781
122281,40.6946436,-74.5205855
122281,27.472084925,-81.5524381542
122281,34.3986549377,-85.634147644
122281,33.5155340548,-86.7467332637
122281,35.385326033,-80.910577028
122281,40.747196,-74.293043
122281,33.199954,-96.728072
122281,35.8478538631,-94.6837806702
122281,35.50692,-93.317474
122281,41.18047,-73.684498
122281,35.817422,-81.180358
122281,34.8599249168,-77.052305191
122281,35.21683,-97.4666133333
122281,37.523806802,-94.0104603767
122281,37.523806802,-94.0104603767
122281,34.6318020783,-84.866835325
122281,36.101692893,-86.7758605129
122281,36.8953333333,-88.0523
122281,39.3070716667,-77.0352116667
122281,39.3070716667,-77.0352116667
122281,30.3473966667,-81.5371866667
122281,32.5532697754,-85.0282389706
122281,32.756226,-97.680619
122281,35.1375269899,-81.3908374162
122281,33.4116379616,-86.790503561
122281,33.411648,-86.790516
122281,33.81995,-84.385795
122281,32.83934808,-93.91890976
122281,33.0938047222,-96.6417233333
122281,42.2347136709,-71.0305273533
122281,33.1984333333,-85.2813716667
122281,32.3196628,-87.1047867
122281,39.6943666667,-75.7613833333
122281,33.0576678578,-96.6781953671
122281,40.493008584,-74.418296814
122281,36.137515,-97.017107
122281,36.137515,-97.017107
122281,30.4545688732,-91.1966686405
122281,28.6501723858,-82.5745618343
122281,33.009345,-94.699215
122281,39.003053091,-77.0657000529
122281,34.1099111,-78.2590054
122281,33.4116353628,-86.7904921926
122281,32.3117732008,-97.0135220652
122281,32.4418012521,-96.9402480125
122281,40.6675048036,-74.6459627151
122281,40.6675048036,-74.6459627151
122281,32.3103487601,-97.0148953563
122281,35.3326821464,-94.2968559265
122281,32.807435,-94.6608483333
122281,33.0646,-96.9644683333
122281,33.5153522931,-86.7467901689
122281,,
122281,32.90168429,-96.66219768
122281,33.060975,-96.97024
122281,40.6602617099,-74.6520352364
122281,32.9630366667,-97.63765
122281,30.426337,-91.038989
122281,41.4036,-72.9477
122281,33.9201906,-78.18659993
122281,29.0418992552,-82.570432573
122281,26.5966848,-81.3352057
122281,28.724755,-81.1830666667
