taxonID,latitude,longitude
520456,38.485156,-122.71721
520456,34.117196,-118.756451
520456,37.1922705128,-122.1098850506
520456,39.16068,-119.898434
520456,38.002012,-121.711161
520456,38.265702,-121.439292
520456,37.945898,-122.13405
520456,34.296361,-118.0089
520456,38.043174,-122.74797
520456,37.957702,-121.29078
520456,32.838246,-117.045478
520456,38.04337,-121.356991
520456,37.883457,-121.913395
520456,37.8855116667,-122.2227116667
520456,38.0152777778,-121.7938888889
520456,34.4073,-119.8492966667
520456,38.015512,-121.794003
520456,38.209333,-120.464435
520456,38.612331,-122.788273
520456,38.016029,-121.797084
520456,38.015753,-121.796486
520456,38.016038,-121.793463
520456,38.015235,-121.792798
520456,35.030617,-120.624633
520456,38.01426703,-121.7929341
520456,38.01599858,-121.79391591
520456,41.210622,-122.509171
520456,34.00465345,-119.74737888
520456,34.006779,-119.747243
520456,37.3340988159,-122.1200027466
520456,34.003649,-119.747114
520456,34.013686,-119.793489
520456,34.004975,-119.747383
520456,38.61283,-122.78492
520456,32.838347,-117.223434
520456,38.064615,-122.80995
520456,38.078975,-121.272277
520456,37.1885333333,-122.3472266667
520456,38.064717,-122.809896
520456,38.04167,-122.785478
520456,38.04605228,-122.77037111
520456,38.04216,-122.785145
520456,38.0647133333,-122.8100016667
520456,38.04194,-122.784784
520456,38.78355,-120.40667
520456,37.874871,-122.116892
520456,38.082554,-121.275113
520456,38.085408,-121.274855
520456,37.945931,-122.134065
520456,37.396869,-121.802276
520456,37.9361216667,-122.1630388333
520456,39.7523305556,-122.9011222222
520456,37.145198,-122.331562
520456,38.48383,-122.7174516667
520456,34.118502,-118.412436
520456,32.884760833,-116.5025255
520456,32.862399,-116.519331
520456,32.862399,-116.519331
520456,37.604366,-122.471175
520456,37.307478,-122.178361
520456,37.3129833333,-122.1884333333
520456,37.1842245459,-122.1402837813
520456,34.1400684752,-118.3873234705
520456,37.351101,-122.173186
520456,37.787889,-122.135027
520456,38.454248,-122.669306
520456,37.088295,-122.0675833333
520456,37.018,-121.691952
520456,37.5739583333,-122.5178416667
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.8727616667,-121.9048333333
520456,37.8725116667,-121.9048566667
520456,36.490566,-121.182492
520456,37.899714,-121.93687
520456,37.461498,-122.285967
520456,37.207177,-122.040695
520456,37.957666,-122.127907
520456,36.482819,-121.162376
520456,37.0129512363,-122.140904082
520456,37.466889,-122.300703
520456,36.760174,-121.502864
520456,37.386972,-122.174756
520456,36.5029116667,-121.185435
520456,36.4804116667,-121.18211
520456,34.1409,-118.76092
520456,37.2047527959,-121.731724175
520456,37.396869,-121.802276
520456,32.884760833,-116.5025255
520456,32.884760833,-116.5025255
520456,37.93387,-122.142519
520456,37.1889973535,-121.2046474862
520456,37.7879416667,-122.478195
520456,37.866635,-121.932282
520456,39.161279,-119.897918
520456,37.882233,-121.913849
520456,37.787643,-122.477113
520456,37.802975,-122.17432
520456,36.5997595812,-121.0607572156
520456,37.470294,-122.310874
520456,37.4687966667,-122.309625
520456,37.0743855274,-121.54209251
520456,37.755431,-121.702445
520456,37.18609,-122.3385066667
520456,37.1862583333,-122.3388916667
520456,37.51633,-121.83207
520456,35.710288,-118.517363
520456,38.363588,-122.600869
520456,38.3683566667,-122.5077083333
520456,33.311211,-116.870945
520456,35.815588,-118.636672
520456,37.813598,-120.311117
520456,37.815767,-120.301504
520456,37.94822,-122.134623
520456,37.944557,-122.133711
520456,33.3048366667,-116.8850566667
520456,33.356425,-116.8653933333
520456,37.1589654966,-121.4541643736
520456,38.079117,-121.27537
520456,38.078595,-121.275471
520456,38.081844,-121.275134
520456,38.080755,-121.275155
520456,33.31328,-116.8709633333
520456,38.168944,-120.811558
520456,37.805315,-122.17739
520456,38.049679,-122.833886
520456,34.371135,-117.705132
520456,37.232691,-120.838409
520456,38.408792,-123.099183
520456,37.8477,-122.1914966667
520456,37.8516383333,-122.1954166667
520456,38.460881,-122.561889
520456,33.316567,-116.57888
520456,37.9790083333,-121.8118883333
520456,33.313216,-116.576032
520456,34.1549626891,-117.9249122366
520456,38.515131,-122.859533
520456,37.477915,-122.29169
520456,37.510134,-121.828423
520456,37.5049383333,-121.82564
520456,37.3333444444,-122.1008861111
520456,37.91898,-121.943049
520456,38.356266,-122.549424
520456,37.9133566667,-121.94903
520456,37.9189683333,-121.9427966667
520456,37.477915,-122.29169
520456,33.2265186,-116.4619339
520456,37.874291,-121.969528
520456,37.477915,-122.29169
520456,37.4785533333,-122.28557
520456,36.5371266667,-120.832205
520456,33.223788,-116.461928
520456,37.885517,-121.978648
520456,37.798402,-122.479511
520456,37.086701,-122.062101
520456,33.745702,-117.691941
520456,36.478006,-121.1564
520456,37.909926,-122.485807
520456,37.40425,-121.7934333333
520456,37.397855,-121.797373
520456,37.3038769058,-121.6835582897
520456,36.474684,-121.207384
520456,37.504573,-121.821813
