taxonID,latitude,longitude
81559,41.928288947,-88.0209859384
81559,39.578142074,-86.1729128732
81559,38.9815235418,-76.9924174157
81559,41.9952166667,-82.8487633333
81559,35.1180611667,-89.9942083333
81559,40.0737399042,-83.0110730455
81559,38.6090472222,-78.1307222222
81559,40.1032235613,-80.6668457017
81559,34.0759069193,-78.9142723103
81559,34.3211969035,-84.5494718292
81559,34.3217980536,-84.5503928327
81559,34.3217869895,-84.5503795893
81559,41.9904858234,-74.0641422653
81559,38.912596,-76.9418223
81559,38.91213,-76.9657782
81559,40.8610228156,-73.9337903816
81559,37.5503083333,-77.5186
81559,38.8274388791,-77.508161365
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,37.9717432992,-78.898891769
81559,36.8242456299,-76.7193895765
81559,39.527841,-77.623075
81559,40.1606126083,-76.1658319273
81559,41.405598,-72.5934361
81559,40.2874177,-96.8336414
81559,33.1599913889,-96.6151197222
81559,38.5529004723,-90.3210184377
81559,38.5060703368,-90.2309924086
81559,38.138472,-76.884041
81559,40.870426,-73.786294
81559,40.870488,-73.785459
81559,39.6351998,-82.5737319
81559,41.1592618,-74.0698645
81559,36.343835,-85.129535
81559,35.9982872009,-78.9165649414
81559,41.40142,-72.6051116667
81559,39.7695114529,-86.1688093125
81559,39.5782116005,-86.1727499335
81559,35.931507864,-79.0577198065
81559,35.9764444444,-89.40135
81559,45.3782827321,-75.2491378491
81559,31.567647,-91.3571195
81559,40.790982,-73.930254
81559,39.5781935124,-86.1727529524
81559,41.1002441,-80.6749986
81559,34.5377666667,-79.2354883333
81559,44.531498,-88.099021
81559,35.9982254425,-78.916654363
81559,39.1308333333,-74.8488916667
81559,39.130664,-74.8488802
81559,43.087638855,-77.5074386597
81559,38.4849554615,-76.8547631198
81559,37.7152466667,-97.2979966667
81559,39.36119141,-84.7387616
81559,41.6449953821,-87.0529815316
81559,41.925655,-86.3961633333
81559,42.0407183372,-82.5126095736
81559,44.4715737055,-77.3136824369
81559,40.6199827377,-75.4909507854
81559,40.0046432804,-105.940001048
81559,40.3651704395,-74.9304374496
81559,40.1402083333,-76.6192166667
81559,38.57016,-90.887129
81559,41.636475,-70.8384616667
81559,41.6361683333,-70.8383266667
81559,41.855661,-88.462937
81559,42.4756104741,-83.9967012405
81559,41.588099809,-73.4686871954
81559,33.3980196823,-79.7918772697
81559,33.9194319477,-111.4163017273
81559,39.5706644175,-76.5045082569
81559,41.1385600989,-81.574261466
81559,38.8858383333,-76.99848
81559,41.78343581,-87.59573729
81559,40.8576707,-81.5046418
81559,40.2300130501,-74.4447111228
81559,32.885101,-97.280374
81559,41.473426,-81.086928
81559,41.473763,-81.086514
81559,39.397768979,-76.6561733466
81559,40.639732626,-74.4495069981
81559,43.1832199532,-71.7214687295
81559,41.7832522,-87.578253
81559,44.6927513409,-73.3426970248
81559,37.9170583333,-79.0174027778
81559,28.0998,-81.5124
81559,40.8909083333,-73.89025
81559,40.4968986707,-88.9822688141
81559,40.6234898419,-76.2107647118
81559,39.2664036111,-84.2707886111
81559,40.1212019242,-76.9682611653
81559,41.5147640884,-81.2620089577
81559,38.7739887927,-90.2924501338
81559,38.7739887927,-90.2924501338
81559,40.6232434977,-76.2105914579
81559,34.5229530334,-85.5052108765
81559,38.3452282299,-76.452064029
81559,45.587575,-123.5610883333
81559,41.0104228,-81.3977169
81559,38.753058,-77.110559
81559,36.3648931614,-84.222793831
81559,41.15784,-79.765732
81559,40.7448693,-74.552316
81559,38.912596,-76.9418223
81559,41.0913598,-81.5183294
81559,36.6443866667,-76.5471416667
81559,42.471321366,-83.9964169264
81559,40.1958103,-92.5745715
81559,41.6662616667,-72.62977
81559,40.22537,-76.42768
81559,40.7943,-73.952295
81559,25.59691445,-100.33633231
81559,35.9981002808,-78.917388916
81559,35.998210907,-78.9174575806
81559,39.6440255223,-75.0178879593
81559,39.6439743927,-75.0178825111
81559,40.8551316667,-73.81908
81559,42.537771309,-83.8470856521
81559,31.9405684,-91.1295158
81559,37.7601413006,-83.896530121
81559,40.5406132784,-78.4029613214
81559,42.417449,-83.965487
81559,41.9611866667,-93.557375
81559,39.0590666667,-77.0352555556
81559,41.92587,-86.3963616667
81559,41.1592618,-74.0698645
81559,35.499491,-82.643939
81559,35.4645216667,-83.43428
81559,41.7303481558,-86.2609017627
81559,37.9363992243,-78.9451329429
81559,43.203669761,-90.0491809845
81559,42.5452891414,-81.9679433633
81559,37.830325,-81.0631972222
81559,32.5141975,-85.61171494
81559,41.6915116,-87.66802001
81559,35.7580769761,-78.6953551044
81559,40.1212305,-76.9735416667
81559,39.5782283011,-86.1727531093
81559,40.3085432734,-74.510754905
81559,39.7502716667,-75.5608833333
81559,44.1880702945,-72.83198744
81559,40.9213642064,-81.482060022
81559,42.1774370054,-75.0912919461
81559,40.2157216667,-76.9639583333
81559,39.8568858926,-82.0305312204
81559,40.6483373765,-75.1812243462
81559,40.76215,-73.7523333333
81559,41.5218592323,-73.5160419943
81559,43.5073296018,-89.590005241
81559,30.9438164932,-93.048167601
81559,39.5781860464,-86.1728217067
81559,40.3430532768,-74.4346972206
81559,36.0030379648,-78.947993293
81559,41.7832522,-87.578253
81559,35.3578364896,-81.1133014039
81559,40.7202758789,-74.0161132813
81559,36.0025473,-78.9436295
81559,39.5781064993,-86.172747194
81559,35.8989936998,-79.0325296485
81559,32.6305175917,-95.4592717096
81559,41.799407,-88.04716
81559,42.7178732531,-73.8632618385
81559,42.8117760707,-84.4299751386
81559,41.6261783333,-80.1315221667
81559,37.4639955281,-79.1870536511
81559,39.9581763195,-75.9817277827
81559,35.9312069888,-79.0582339678
81559,39.077007,-84.176879
81559,40.6826996,-82.0627971
81559,35.8448432432,-75.86050719
81559,39.6715705,-82.936711
81559,39.1274820642,-84.7943687452
81559,42.0116383333,-93.63806
81559,40.12205,-76.9675966667
81559,40.789226,-73.93248
81559,37.6164606533,-90.9064215465
81559,39.4366348973,-76.7597759564
81559,34.518970848,-93.0579782116
81559,41.7832522,-87.578253
81559,36.2121285685,-84.0738937073
81559,35.5468166667,-82.6376633333
81559,32.3765939134,-94.6510630846
81559,44.4923230556,-73.2051597222
81559,40.7944033333,-73.952055
81559,38.6648445129,-90.5432052612
81559,38.946975,-77.0735833333
81559,41.8479254448,-88.3285885176
81559,35.9981518056,-78.9174302222
81559,42.02277,-94.0114466667
81559,32.630912,-95.459388
81559,42.6585961676,-84.5852511044
81559,39.0932132993,-84.605691768
81559,41.6785716667,-83.665405
81559,30.4663333352,-85.045370869
81559,40.170036,-76.59886
81559,38.5647839115,-78.894026089
81559,40.12077137,-83.10543401
81559,39.6159466667,-77.4041366667
81559,40.301719,-75.035687
81559,38.5507439683,-78.3220320103
81559,34.7853183135,-84.627237617
81559,40.2656323915,-75.1472176522
81559,42.1977515454,-93.6214454328
81559,31.5604442,-91.403171
81559,32.8225769926,-96.7172650923
81559,41.8652454,-86.3464099
81559,33.5009384,-86.7522107
81559,39.7424865245,-75.621775165
81559,33.0613266667,-96.963395
81559,38.841265,-76.509471
81559,33.5148465934,-86.7487118329
81559,40.0981638333,-75.0726166667
81559,33.010185,-94.6994216667
81559,40.34790327,-75.03154899
81559,39.8105545044,-77.2238922119
81559,41.26589633,-73.68939752
81559,41.676585,-87.869913
81559,41.5510249584,-83.8136458397
81559,36.3805116667,-94.2049583333
81559,34.4343233333,-93.0549066667
81559,41.78368,-76.7904883333
81559,40.4742916667,-74.4224033333
81559,41.763599203,-73.9340926242
81559,41.3507716667,-73.92627
81559,35.7726695584,-82.4374660376
81559,33.1545534822,-97.0540857692
81559,34.5744820917,-83.8949077205
81559,32.5111077307,-81.7128778809
81559,35.82098,-79.0865945
81559,37.2340666645,-86.961927562
81559,43.037864,-88.982393
81559,36.3804083333,-94.204855
81559,39.813907127,-75.6124216318
81559,42.406785,-85.3817130556
81559,40.7448693,-74.552316
81559,38.6394037,-77.192042
81559,38.7096572742,-79.97795552
81559,39.0026721234,-77.0668252312
81559,31.043595,-94.198105
81559,39.0340388333,-77.1174305
81559,41.22272974,-73.70027968
81559,43.0378379002,-89.4337105755
81559,39.5782102738,-86.1728459784
81559,40.2568188605,-74.0373011431
81559,35.5642083333,-82.6012416667
81559,39.2169283333,-76.0566416667
81559,35.56260971,-84.74341861
81559,40.0374872276,-75.6912596098
81559,40.4395333333,-79.9428033333
81559,39.7374909059,-75.536848045
81559,40.8582070136,-81.3718566908
81559,32.886536,-97.280811
81559,35.998210907,-78.9165496826
81559,41.7832522,-87.578253
81559,41.7316361431,-80.053909309
81559,41.2148910854,-73.6517268419
81559,42.819497,-88.407279
81559,39.05924992,-77.03505849
81559,32.3112772852,-97.0133972168
81559,38.9583021357,-77.1314107066
81559,43.6926533333,-70.158975
81559,38.622955,-77.534981
81559,41.8391467244,-87.6520354495
81559,43.9094181196,-77.2710353136
81559,43.0335232841,-81.2763918659
81559,38.9076463891,-90.1001341469
81559,42.4497966667,-76.4715633333
81559,40.013727,-75.190989
81559,35.9651015441,-78.8795319838
81559,32.3114105,-97.0149292
81559,40.434975,-79.8993616667
81559,39.5725143827,-75.0052973215
81559,,
81559,47.2159104069,-94.7983200344
81559,43.93175,-77.163375
81559,38.769875,-77.0464471667
81559,41.567424,-87.59332
81559,38.770125,-77.046425
81559,43.292075,-89.791297
81559,35.9982070923,-78.9166030884
81559,42.2635562191,-83.066424615
81559,36.9873366667,-89.1447916667
81559,41.2627216667,-83.6722633333
81559,39.2430083333,-76.8589333333
81559,39.0139820864,-76.3986682246
81559,33.5306314,-79.0894032
81559,40.6743733326,-77.8903737201
81559,33.4900957863,-86.775324947
81559,38.8388216667,-89.9321216667
81559,39.0030416667,-77.0640638889
81559,36.0018880474,-78.9320627893
81559,40.391726556,-74.1008627415
81559,32.8782,-97.278646
81559,38.987218,-75.5427645
81559,32.81715,-96.7190166667
81559,36.5397636686,-82.4823468179
81559,41.1167062,-81.5487411
81559,41.8895168611,-88.0686892183
81559,40.4038583333,-74.0918055
81559,36.7103166667,-82.74198
81559,40.1213409765,-76.9677471864
81559,41.23728042,-73.66952065
81559,35.1399612427,-85.5181350708
81559,40.4366083333,-79.9062633333
81559,35.7170445,-82.2787451
81559,35.6075689243,-82.5576246065
81559,31.4297571107,-110.28302282
81559,38.7252737135,-76.7106254285
81559,41.85494113,-87.664557
81559,35.917809,-75.704407
81559,41.1201945,-81.55027
81559,43.5554166667,-73.6554716667
81559,43.5552883333,-73.6552666667
81559,40.11764435,-82.93989286
81559,41.1826591334,-81.583442688
81559,37.3098674176,-82.2887134552
81559,42.4804531727,-76.4517974854
81559,38.85050234,-79.166674464
81559,38.2110283333,-86.1257555
81559,36.1944847107,-81.6500244141
81559,40.0324583333,-75.199455
81559,39.1901466667,-76.89546
81559,42.01575,-88.255722
81559,41.1088175,-81.7355007
81559,38.8867866667,-76.796845
81559,39.1600833333,-74.834175
81559,35.6870337,-84.258355
81559,40.4896271068,-74.427393237
81559,35.917809,-75.704407
81559,35.4924236192,-82.5302993507
