taxonID,latitude,longitude,date
122172,30.1578,-98.1783,2016-11-15
122172,30.35265479,-98.1320943829,2016-11-14
122172,30.6617136048,-97.7096772194,2016-11-12
122172,30.4552379787,-97.763919532,2016-10-27
122172,30.702225,-97.72428,2016-11-14
122172,32.787196,-97.121905,2016-11-12
122172,32.8882906178,-97.2222447395,2016-11-13
122172,32.8870022735,-97.223328352,2016-11-13
122172,30.4065361664,-97.7916273348,2016-11-13
122172,30.00621945,-99.1316833333,2016-11-13
122172,33.0711225536,-96.946759074,2016-11-10
122172,30.172093,-97.867025,2016-11-12
122172,30.686025,-97.642102,2016-11-12
122172,32.918021,-97.302225,2016-11-11
122172,27.66832,-97.3260032,2016-11-12
122172,30.1984633333,-98.1139566667,2016-11-12
122172,32.678536,-97.145508,2016-11-11
122172,30.6824166667,-97.3544133333,2016-11-11
122172,30.7171733333,-97.337945,2016-11-11
122172,29.6573596537,-99.2800569534,2016-11-10
122172,32.792025,-97.1168516667,2016-11-10
122172,32.4398092491,-96.9348835945,2016-11-10
122172,27.6686680151,-97.330095022,2016-11-10
122172,30.1986046845,-98.1138835251,2016-11-10
122172,26.1868029854,-97.66342923,2016-11-09
122172,27.6686751416,-97.330096364,2016-11-07
122172,30.1986471075,-98.1139238476,2016-11-07
122172,30.680986,-97.635648,2016-11-06
122172,30.901302,-97.559771,2016-11-05
122172,30.103877,-98.42593,2016-11-05
122172,32.883085,-97.280025,2016-11-04
122172,30.4540770191,-97.765754163,2016-10-21
122172,30.7306023175,-96.0239610729,2016-11-05
122172,32.7812166667,-97.0828471667,2016-11-05
122172,30.3127605398,-97.6984595241,2016-11-04
122172,42.4829772412,-87.9653835297,2016-10-05
122172,32.681457,-97.372296,2016-11-04
122172,30.386807,-97.704207,2016-11-01
122172,30.708456,-97.322017,2016-10-09
122172,30.1984245603,-98.1138594746,2016-11-02
122172,32.885514,-97.278426,2016-10-31
122172,28.838289,-81.394283,2016-10-29
122172,30.2141033333,-97.819245,2016-10-30
122172,32.681330555,-80.3468424082,2016-10-30
122172,30.5633366667,-97.548775,2016-10-30
122172,29.8954722222,-97.9546611111,2016-10-29
122172,39.6543216667,-84.2267133333,2016-10-29
122172,30.1404359706,-97.4592460692,2016-10-28
122172,30.548428,-95.799537,2016-10-22
122172,33.1506744,-96.8236116,2016-10-27
122172,30.548428,-95.799537,2016-10-22
122172,31.9648216667,-102.1220861667,2016-10-20
122172,32.700295,-97.112182,2016-10-27
122172,30.7737445774,-94.7534514398,2016-10-16
122172,30.18549,-97.8751866667,2016-10-27
122172,27.4731795875,-97.2863656282,2016-10-27
122172,30.6313626417,-94.6792274422,2016-10-16
122172,36.1008457942,-79.107697606,2016-09-13
122172,32.3117785387,-96.8544387817,2016-10-17
122172,30.325546,-96.154876,2016-10-23
122172,30.497935,-97.732581,2016-10-25
122172,30.3251266667,-98.2556183333,2016-10-25
122172,34.527329,-77.7223162,2016-10-20
122172,30.664219,-95.001462,2016-10-20
122172,32.6492999,-96.7130521,2013-07-05
122172,32.867844,-97.275793,2016-10-22
122172,26.1268435495,-97.957946509,2016-10-24
122172,29.0614537539,-95.2677404881,2016-10-23
122172,29.186146,-99.794767,2016-08-09
122172,26.0525838039,-97.555028423,2016-10-20
122172,30.721864,-94.145848,2016-10-15
122172,27.66832,-97.3260032,2016-10-22
122172,25.6395683289,-100.2059860229,2016-10-11
122172,32.7920966667,-97.1296216667,2016-10-20
122172,30.593186,-94.344921,2016-10-15
122172,32.5655413341,-80.1804527917,2016-10-18
122172,29.8295833333,-94.6750516667,2016-10-17
122172,29.6001333333,-94.5268983333,2016-10-17
122172,32.701825,-97.162949,2016-10-15
122172,30.2585277778,-94.512425,2016-10-13
122172,30.588391,-94.350666,2016-10-15
122172,32.4398764346,-96.9329738617,2016-10-17
122172,30.2088770906,-97.8867673874,2016-10-17
122172,25.582175598,-100.2712626469,2016-09-17
122172,29.5861786351,-97.5862205029,2016-10-15
122172,30.502729,-94.080166,2016-10-15
122172,,,2016-10-13
122172,29.9702738,-95.5728039,2016-10-15
122172,39.6396833333,-84.1747666667,2016-10-15
122172,30.191905,-97.8805916667,2016-10-13
122172,30.4064333333,-94.344365,2016-10-15
122172,30.5465713889,-94.410845,2016-10-14
122172,30.258335,-94.5121683333,2016-10-14
122172,25.7897363225,-100.3469538689,2016-10-09
122172,25.7901444656,-100.346750021,2016-10-09
122172,31.3454583333,-89.4033966667,2016-10-07
122172,30.1574009402,-98.1777478971,2016-10-13
122172,33.1957186153,-94.1327988637,2016-10-13
122172,26.2903174,-98.1334552,2016-10-12
122172,30.2444415,-98.9118956,2016-10-12
122172,32.870395,-97.275795,2016-10-08
122172,30.4122555556,-97.754325,2016-10-10
122172,30.4162472222,-97.7573722222,2016-10-10
122172,25.6140748449,-100.2913914439,2016-10-12
122172,30.4545676574,-97.763903439,2016-09-17
122172,27.7987175451,-97.820449769,2016-10-11
122172,28.0239806977,-98.162684887,2016-10-11
122172,33.690235,-101.238283,2016-10-10
122172,30.2848124481,-97.778188884,2016-10-09
122172,33.2250773797,-94.3743885033,2016-10-08
122172,30.428082,-91.028346,2016-09-21
122172,32.879011,-96.591968,2016-10-09
122172,29.40813,-94.890745,2016-10-09
122172,30.166431,-95.763069,2016-10-08
122172,29.7347566667,-95.6917466667,2016-10-07
122172,33.195862233,-94.1327820515,2016-10-08
122172,32.836921,-97.479739,2016-10-08
122172,29.7138333333,-95.4009983333,2016-10-08
122172,30.1616666667,-97.8372222222,2016-10-07
122172,29.712318907,-95.4002000727,2016-10-08
122172,32.4906472222,-94.7558444444,2016-10-07
122172,32.9350013733,-97.2019424438,2016-09-16
122172,33.1506744,-96.8236116,2016-10-06
122172,32.883035,-97.279993,2016-09-30
122172,35.3631144347,-80.917500481,2016-10-04
122172,29.7605833333,-95.3711383333,2016-10-04
122172,32.681782,-80.30426,2016-08-21
122172,37.7170539022,-89.243362247,2016-10-03
122172,27.791710327,-97.400673329,2016-10-03
122172,28.30848848,-96.80480048,2016-10-03
122172,33.8808196411,-96.7996788025,2016-10-01
122172,32.7720661952,-97.1445035934,2016-10-02
122172,39.6733283333,-84.0887361667,2016-10-02
122172,32.7324658504,-97.0809019894,2016-10-02
122172,40.286836,-96.829599,2016-10-02
122172,35.3534436125,-80.919909775,2016-10-01
122172,32.823199933,-96.559075963,2016-09-28
122172,30.3271533333,-96.0208278333,2016-10-01
122172,32.7266558,-96.9029866,2016-09-30
122172,30.2350473202,-97.6438261756,2016-10-01
122172,33.8799267299,-96.8033506168,2016-09-30
122172,41.7832522,-87.578253,2014-07-04
122172,33.1387221667,-96.687225,2016-09-29
122172,32.887839,-97.283409,2016-09-29
122172,32.3087107711,-96.854095459,2016-09-20
122172,31.8538551186,-98.0893707275,2016-09-25
122172,31.0530534621,-97.4125976674,2016-09-28
122172,30.70222,-97.7245633333,2016-09-28
122172,31.331486,-94.70722,2016-09-27
122172,33.4116374018,-86.790626943,2016-09-27
122172,29.6003983333,-94.52744,2016-09-27
122172,32.5657155991,-80.1815992941,2016-09-26
122172,32.676174,-94.136857,2016-09-26
122172,39.6544083333,-84.2268133333,2016-09-25
122172,31.37515,-94.7284,2016-09-25
122172,33.7900462571,-86.7722886801,2016-09-18
122172,30.4111138889,-97.7562861111,2016-09-24
122172,32.4757852825,-95.2923202515,2016-09-21
122172,39.183553,-76.737981,2016-09-24
122172,33.0903714,-96.6482802,2016-09-23
122172,30.563375,-97.548455,2016-09-23
122172,32.662113,-97.222267,2016-09-22
122172,27.6257130551,-97.219356,2016-09-22
122172,35.251017924,-97.3877583666,2016-09-20
122172,35.3933055576,-97.2015372221,2016-09-20
122172,30.0431314313,-90.2375302722,2016-09-20
122172,33.4116166917,-86.790632307,2016-09-19
122172,30.9974618994,-97.4921746105,2016-09-15
122172,30.4546469649,-97.763851806,2016-09-12
122172,32.4406008047,-96.9334459305,2016-09-18
122172,41.7832522,-87.578253,2016-09-15
122172,32.613669,-96.997456,2016-09-19
122172,44.501624,-93.029726,2016-09-18
122172,33.262652,-97.039222,2016-09-17
122172,30.701904,-97.323887,2016-09-17
122172,30.5224883333,-93.084,2016-09-16
122172,34.5822101,-80.2335255,2016-09-15
122172,29.5937594545,-94.5510859057,2008-08-02
122172,32.84273651,-93.92085996,2016-09-11
122172,32.84281338,-93.91878475,2016-09-11
122172,30.645485,-96.296169,2016-09-10
122172,30.542437,-97.665187,2016-09-12
122172,42.0060131252,-83.2031965256,2016-08-17
122172,32.6609893479,-97.1417938386,2016-09-11
122172,32.6590766263,-97.196072189,2016-09-11
122172,39.67318,-84.0883721667,2016-09-10
122172,32.4404819172,-96.9342827797,2016-09-10
122172,33.1821685134,-96.4467416704,2016-09-08
122172,32.3115714368,-96.8545675278,2016-08-14
122172,38.6099542927,-90.6865596771,2016-08-28
122172,32.3829514346,-99.7297239304,2016-08-23
122172,28.482554,-81.113777,2012-06-02
122172,32.84025977,-93.92016137,2016-08-28
122172,39.6728383333,-84.0890805,2016-09-02
122172,41.00946945,-81.39647,2016-09-02
122172,28.487477,-81.110558,2012-12-03
122172,32.8233058031,-96.6532316599,2016-09-01
122172,28.483063,-81.109271,2013-07-04
122172,28.483063,-81.101803,2013-07-04
122172,29.89037,-95.6767416667,2016-09-01
122172,23.2990406789,-106.4406806231,2016-08-29
122172,29.0425,-95.4197216667,2016-08-30
122172,28.562492,-81.006231,2013-09-28
122172,28.562492,-81.006231,2013-09-28
122172,25.6053305045,-80.3120153491,2016-08-28
122172,38.975754,-94.754922,2016-08-28
122172,25.6056898894,-80.3116927363,2016-08-28
122172,23.299,-106.443,2016-08-26
122172,33.762827872,-80.6269811161,2016-08-07
122172,29.9854181583,-95.4591733794,2016-08-20
122172,41.7820454,-87.5732612,2016-08-23
122172,29.0425,-95.4197216667,2016-08-24
122172,23.299,-106.443,2016-08-24
122172,29.9146849234,-95.4770151912,2016-08-19
122172,30.1995332731,-97.8796648979,2016-08-24
122172,31.375983,-94.725299,2016-08-23
122172,31.37515,-94.7284,2016-08-22
122172,23.2956612617,-106.4423274994,2016-08-19
122172,27.8273873464,-97.0785802603,2016-08-23
122172,19.7963628677,-70.8304118533,2013-07-06
122172,29.8883133333,-95.67923,2016-08-21
122172,29.8945316051,-95.8962249756,2016-08-20
122172,31.37515,-94.7284,2016-08-21
122172,32.736775,-94.1764138889,2016-08-20
122172,32.8450689484,-96.7228731755,2016-08-12
122172,39.6524466667,-84.22557,2016-08-19
122172,32.3117571092,-97.0158627032,2016-08-18
122172,33.0903714,-96.6482802,2015-06-01
122172,32.8164025461,-96.8597524116,2016-08-13
122172,30.9083273605,-96.5782356262,2016-08-14
122172,26.1283176,-97.9580712,2012-10-26
122172,32.614263,-96.995417,2016-08-12
122172,20.404121,-100.076958,2016-08-12
122172,31.160925,-83.537206,2016-08-05
122172,30.5326801,-84.2937076,2016-07-31
122172,31.2862386,-83.8881212,2016-07-30
122172,31.160925,-83.537206,2016-07-30
122172,31.160925,-83.537206,2016-07-30
122172,28.073681235,-97.0423167944,2016-08-13
122172,32.4397769692,-96.9325822592,2016-08-12
122172,16.8906724732,-95.0289421132,2010-05-09
122172,32.8825810548,-96.6472070031,2016-07-12
122172,32.4407456779,-96.9358062744,2016-08-05
122172,36.1653555,-97.0574583333,2016-08-04
122172,36.1656833333,-97.0569833333,2016-08-04
122172,32.5728416667,-97.0934138889,2016-07-11
122172,32.4413871018,-96.9346904755,2016-08-01
122172,36.1649638333,-97.0584333333,2016-07-28
122172,42.3019323107,-90.0804850728,2016-07-30
122172,30.456685,-97.763865,2016-07-25
122172,32.4412422297,-96.9372653961,2016-07-30
122172,32.4408800483,-96.9383811951,2016-07-29
122172,32.3118100785,-97.0158905982,2016-07-29
122172,,,2016-07-28
122172,30.454564,-97.763911,2016-07-20
122172,41.979683592,-87.7397722006,2016-07-19
122172,41.643814673,-87.5531816483,2016-07-26
122172,27.4241558,-97.2991836,2016-07-24
122172,27.66832,-97.3260032,2016-07-22
122172,30.3953366667,-97.7979166667,2016-07-19
122172,33.0871563889,-96.70426,2016-07-17
122172,27.7066718,-97.3373494,2016-07-17
122172,32.4973016667,-96.9612716667,2016-07-16
122172,32.49861,-96.961195,2016-07-16
122172,41.771749,-87.864898,2016-07-16
122172,29.552306,-98.743957,2016-07-07
122172,29.552306,-98.743957,2016-07-07
122172,32.0323019052,-92.0272296408,2016-07-12
122172,36.012818,-94.856708,2016-07-12
122172,36.0327416667,-97.224495,2016-07-10
122172,32.3118094706,-97.0159162529,2016-07-10
122172,29.3841195962,-94.8669433594,2016-07-09
122172,32.612886,-96.997602,2016-07-08
122172,39.7597716667,-89.7628166667,2016-07-05
122172,30.4543566667,-97.7641066667,2016-07-02
122172,29.7600283166,-96.3233426497,2016-07-03
122172,32.6927111111,-94.1242833333,2016-07-03
122172,32.611436,-96.990596,2016-06-28
122172,36.017992,-95.97174,2016-06-30
122172,30.412749,-97.901615,2016-06-30
122172,33.383458,-97.57482,2016-06-26
122172,30.6972356543,-95.6050524116,2016-06-30
122172,27.1731285364,-82.4619626999,2016-05-21
122172,32.634433,-96.972353,2016-06-19
122172,30.697385,-95.6060021,2016-06-25
122172,27.175266529,-82.4639475346,2016-05-20
122172,30.0589664469,-97.1613294259,2016-06-21
122172,30.1458166667,-97.4503777778,2016-05-12
122172,30.1940388889,-97.6107944444,2016-05-12
122172,30.189282,-97.614244,2016-06-22
122172,30.347655,-97.805467,2016-06-18
122172,29.4069466667,-94.89148,2016-06-18
122172,30.813108,-94.0184,2016-06-16
122172,30.4548233333,-97.7641983333,2016-06-08
122172,29.8519646987,-95.4161570697,2016-06-13
122172,30.519233,-97.600241,2016-06-13
122172,29.8847022668,-95.4253343591,2016-06-11
122172,32.497997,-96.959083,2016-06-12
122172,29.4194883333,-94.893595,2016-06-12
122172,36.0320583333,-97.2243716667,2016-06-12
122172,29.3760416667,-94.8420533333,2016-06-12
122172,30.382223,-97.790387,2015-10-04
122172,32.742318,-96.742027,2016-06-11
122172,33.063915,-96.982538,2016-06-04
122172,30.52652,-95.630708,2016-06-05
122172,30.52652,-95.630708,2016-06-05
122172,29.557025,-98.6281983333,2016-06-06
122172,32.498006,-96.959041,2016-06-06
122172,28.6281266667,-96.09967,2016-05-11
122172,27.546052,-99.442561,2016-06-01
122172,29.55674,-98.5025583333,2016-06-04
122172,33.736509,-94.67067,2014-06-15
122172,32.884996,-97.280636,2016-05-31
122172,32.633681,-95.461212,2016-05-30
122172,29.5612816667,-98.6270766667,2016-05-30
122172,29.5600166667,-98.6304316667,2016-05-30
122172,30.198832,-98.114633,2016-05-30
122172,32.88579,-97.281975,2016-05-26
122172,34.777351,-89.447029,2012-07-14
122172,33.379464,-97.008254,2016-05-22
122172,30.683638,-97.646395,2016-05-25
122172,30.1458614442,-97.4566912651,2016-05-13
122172,30.1899871835,-97.6103998153,2016-05-12
122172,30.1899871835,-97.6103998153,2016-05-12
122172,26.147941,-97.989682,2016-03-20
122172,28.8956333333,-95.3575533333,2016-05-21
122172,26.179729,-98.365928,2016-05-14
122172,30.139541,-97.462388,2016-05-15
122172,26.29113,-98.135495,2016-05-07
122172,28.497774,-96.49101,2016-04-29
122172,28.4990111111,-96.4769638889,2016-04-29
122172,27.2536466667,-80.2567583333,2016-03-14
122172,29.549341,-98.764815,2016-04-08
122172,30.193851,-97.611664,2016-04-11
122172,30.4565483333,-97.7638216667,2016-04-05
122172,26.0800305556,-98.1352694444,2016-03-12
122172,30.4567083333,-97.7629016667,2016-02-29
122172,24.549611,-81.8115,2016-02-08
122172,27.676285,-81.010687,2016-02-02
122172,26.217311,-97.313589,2015-12-28
122172,26.9251,-82.3337333333,2016-01-16
122172,26.291555,-98.135194,2015-12-23
122172,30.193328,-97.611826,2016-01-12
122172,29.589633,-95.473597,2015-12-21
122172,25.138844,-80.936028,2016-01-07
122172,19.812686,-70.713555,2015-12-04
122172,28.452475,-96.405009,2015-12-23
122172,29.64902,-95.54176,2015-12-23
122172,30.455905,-97.7639633333,2015-12-19
122172,30.19867,-97.609251,2015-12-19
122172,32.062802,-94.134093,2010-07-10
122172,29.3007983333,-94.8156533333,2015-12-15
122172,29.257649,-100.964184,2015-09-09
122172,40.288027,-79.776584,2007-09-01
122172,41.453101,-79.111664,2012-06-09
122172,29.893618,-97.927851,2015-12-06
122172,30.405439,-91.17587,2015-11-11
122172,26.185048,-98.379462,2015-11-21
122172,30.455096,-97.764615,2015-11-19
122172,26.179935,-98.381968,2015-11-15
122172,29.0425,-95.4197216667,2015-11-15
122172,28.373473,-81.438701,2015-11-02
122172,26.179889,-98.366165,2015-11-07
122172,32.565557,-80.181957,2015-11-11
122172,38.867246,-90.18106,2014-07-31
122172,27.830155,-97.07435,2015-11-09
122172,26.2051758326,-98.2672501531,2015-11-09
122172,27.750837,-97.418113,2015-11-09
122172,25.9633916667,-97.2541866667,2015-11-08
122172,26.180048,-98.366794,2015-11-06
122172,26.0667216667,-97.8837633333,2015-11-06
122172,26.070125,-97.8912516667,2015-11-06
122172,26.081018,-98.13687,2015-11-06
122172,30.226516,-97.654339,2015-11-04
122172,30.2228916667,-97.6554483333,2015-11-03
122172,29.0425,-95.4197216667,2015-11-02
122172,30.609577,-98.264808,2015-10-23
122172,30.426337,-91.038989,2015-11-02
122172,32.566643,-80.182504,2015-10-31
122172,32.787322,-97.121871,2015-10-27
122172,31.068714,-98.173664,2015-10-22
122172,27.83443,-97.08724,2015-10-21
122172,30.582139,-97.881388,2015-10-28
122172,29.134913,-83.046245,2015-10-14
122172,30.454102,-97.765522,2015-10-26
122172,30.172093,-97.867025,2015-10-15
122172,39.650376,-89.827008,2015-10-10
122172,,,2015-09-22
122172,33.1596013889,-96.6094613889,2015-10-17
122172,30.583111,-97.882365,2015-08-01
122172,32.570687,-97.073698,2015-10-16
122172,37.74284,-97.2736002778,2015-10-14
122172,29.373686,-95.626272,2015-10-13
122172,32.936955,-96.9965216667,2015-10-13
122172,41.441014,-81.185063,2014-09-18
122172,34.521547,-77.508717,2014-09-16
122172,32.78599,-97.126222,2015-10-06
122172,37.678603,-97.947328,2015-10-07
122172,33.065273,-96.964345,2015-10-06
122172,30.4141516667,-97.717105,2015-10-06
122172,32.750215,-97.374467,2015-10-06
122172,29.4614866667,-98.477045,2015-10-04
122172,32.755659,-97.680388,2015-10-04
122172,29.717394,-95.401831,2015-09-18
122172,29.705205,-95.4021833333,2015-10-02
122172,35.508806,-93.316589,2015-10-03
122172,32.538406,-96.562357,2015-10-04
122172,33.753184,-98.392977,2015-09-25
122172,35.142719,-89.821874,2015-09-22
122172,27.713828,-95.40139,2015-09-11
122172,29.713828,-95.40139,2015-09-11
122172,29.0425,-95.4197216667,2015-10-02
122172,32.653189,-97.447229,2015-10-02
122172,29.814078,-95.279376,2015-10-02
122172,33.71131,-96.790033,2015-09-26
122172,31.01981926,-87.68771324,2015-09-27
122172,30.686006,-97.642059,2015-09-21
122172,29.0425,-95.4197216667,2015-09-13
122172,29.264126,-100.972188,2015-09-09
122172,31.965093,-102.11758,2015-09-12
122172,26.077207,-98.134518,2015-08-29
122172,30.56821,-98.046777,2007-10-17
122172,25.7453007027,-80.2115142345,2015-09-04
122172,34.8348022693,-89.4488747506,2015-08-31
122172,39.186073,-76.738274,2015-08-31
122172,27.076857,-101.551909,2015-06-21
122172,32.678513,-97.145585,2015-08-28
122172,32.8411949,-93.92123393,2015-08-22
122172,33.242297,-97.104386,2015-08-20
122172,31.919599,-95.880668,2015-08-15
122172,29.191728,-94.954469,2015-08-17
122172,32.846366,-95.994595,2015-08-15
122172,37.5370533333,-97.6786716667,2015-08-13
122172,32.677384,-94.157655,2015-08-15
122172,32.538627,-97.111893,2015-08-10
122172,32.83877119,-93.917812,2015-08-08
122172,28.538336,-81.379236,2015-08-04
122172,30.426337,-91.038989,2014-10-22
122172,33.0135997222,-96.7734447222,2015-08-01
122172,33.067352,-96.963444,2015-08-02
122172,29.0425,-95.4197216667,2015-08-01
122172,33.305382,-97.194896,2015-08-01
122172,35.117711,-89.801404,2015-07-26
122172,35.117711,-89.801404,2015-07-26
122172,32.91674426,-96.9419568,2015-07-22
122172,30.654273,-94.412011,2015-07-18
122172,32.498024,-96.964534,2015-07-21
122172,26.072972,-98.149946,2015-07-21
122172,37.74360275,-97.2705078056,2015-07-14
122172,32.498024,-96.964534,2015-07-18
122172,30.430063,-97.276868,2015-07-15
122172,30.56691,-96.212783,2015-07-11
122172,30.43068,-97.275421,2015-07-11
122172,36.1195793152,-97.1013183594,2015-07-09
122172,32.588197,-97.101441,2015-07-08
122172,29.6142916667,-97.7989583333,2015-07-05
122172,32.551601,-97.124514,2015-07-03
122172,29.6173916667,-97.8043133333,2015-07-03
122172,32.498024,-96.964534,2015-06-29
122172,32.498024,-96.964534,2015-06-29
122172,32.671208,-97.337546,2015-06-29
122172,,,2015-06-22
122172,31.546272,-95.237608,2015-06-20
122172,34.2177,-94.8188,2015-06-20
122172,32.311411,-97.014929,2015-06-18
122172,30.165522,-98.074098,2015-06-17
122172,29.20234,-94.95737,2015-06-15
122172,39.181641,-76.795421,2012-09-13
122172,32.498024,-96.964534,2015-06-15
122172,26.291535,-98.135255,2015-04-11
122172,30.192852,-97.612407,2015-06-10
122172,28.466058,-82.634411,2015-01-22
122172,30.530053,-97.692075,2015-06-01
122172,30.4491366667,-97.70421,2015-05-31
122172,29.2255778159,-94.9279718907,2015-05-18
122172,30.193875,-97.6104933333,2015-05-06
122172,30.197112,-97.611911,2015-04-27
122172,30.1941616667,-97.61058,2015-04-27
122172,27.0030133333,-80.1048283333,2015-04-10
122172,30.235299,-97.643534,2015-04-15
122172,30.193749,-97.611433,2015-02-14
122172,26.2898033333,-98.1343933333,2015-01-29
122172,16.324444,-95.238889,2015-10-05
122172,16.324444,-95.238889,2014-10-27
122172,16.324444,-95.238889,2014-10-22
122172,16.324444,-95.238889,2014-10-22
122172,29.559716,-98.503226,2014-12-26
122172,29.16532,-95.217322,2014-12-25
122172,29.0425916667,-95.419855,2014-12-12
122172,30.45679,-97.762888,2014-12-13
122172,30.193525,-97.611181,2014-12-22
122172,28.473105,-98.251397,2012-06-12
122172,26.179819,-98.366486,2012-06-13
122172,32.794426,-98.00826,2012-04-10
122172,30.196703,-97.610824,2014-12-13
122172,44.501709,-93.029329,2014-09-17
122172,30.455148,-97.764013,2014-11-29
122172,30.683621,-97.646332,2014-11-28
122172,30.217245,-97.652106,2014-11-23
122172,24.555059,-81.779987,2014-11-06
122172,33.060751,-96.963079,2014-08-01
122172,30.46,-94.35,2014-10-25
122172,25.960115,-97.3106,2014-11-10
122172,26.179819,-98.366518,2014-11-08
122172,32.634198,-96.964123,2014-11-09
122172,26.180243,-98.365831,2014-11-08
122172,30.784201,-95.656789,2014-10-31
122172,32.876322,-97.276871,2014-11-07
122172,26.58425,-99.1492528333,2014-11-07
122172,28.344878,-98.034782,2014-10-21
122172,30.235062,-97.641892,2014-11-03
122172,30.2351283333,-97.6455083333,2014-11-03
122172,30.464894,-97.772977,2014-10-29
122172,,,2014-10-24
122172,32.879139,-97.278343,2014-10-29
122172,29.0425,-95.4197216667,2014-10-28
122172,30.234338,-97.640258,2014-10-25
122172,,,2014-10-24
122172,33.4350066667,-84.9810083333,2014-10-16
122172,32.885427,-97.27855,2014-10-20
122172,30.298192,-98.064483,2014-10-20
122172,32.881114,-97.304103,2014-10-19
122172,30.455019,-97.763979,2014-10-18
122172,30.235049,-97.64458,2014-10-14
122172,30.2382416667,-97.8091283333,2014-10-13
122172,30.6137361111,-96.3315055556,2014-10-01
122172,31.482968,-93.075102,2014-09-30
122172,29.042592,-95.419855,2014-09-24
122172,34.519823,-77.509816,2014-09-16
122172,32.929229,-93.975696,2014-09-27
122172,32.443473,-93.689464,2014-09-22
122172,30.456706,-97.7637,2014-09-20
122172,32.6977116667,-94.1112033333,2014-09-16
122172,32.6977116667,-94.1112033333,2014-09-16
122172,32.5632753815,-94.6265121727,2014-09-14
122172,23.299,-106.44343,2014-09-14
122172,33.5063057,-94.3915421,2014-09-13
122172,33.062719,-96.965297,2013-08-17
122172,32.525498,-94.761854,2014-09-07
122172,32.886579,-97.282176,2014-09-07
122172,32.439363,-93.689082,2014-09-07
122172,30.533466,-97.625825,2014-09-02
122172,32.6766470186,-94.0547960591,2014-08-31
122172,,,2014-08-18
122172,36.338302,-94.098619,2014-08-19
122172,32.494017,-94.757328,2014-08-23
122172,32.857934,-79.823457,2014-08-21
122172,30.540979,-97.627904,2014-08-14
122172,32.490345,-94.779997,2014-08-12
122172,41.040865,-81.849411,2014-08-12
122172,30.455287,-97.764321,2014-06-21
122172,32.886423,-97.281548,2014-08-06
122172,30.466756,-97.775661,2014-08-04
122172,29.483563,-97.448779,2014-07-28
122172,36.873526,-77.184792,2014-07-17
122172,20.684156,-99.801547,2014-07-19
122172,32.844265,-93.91556,2014-07-19
122172,33.595604,-95.935879,2014-07-15
122172,28.644481,-80.695819,2014-06-27
122172,38.9462159,-92.4466173,2012-08-04
122172,32.838811,-93.915121,2014-07-05
122172,32.4903533333,-94.7801883333,2014-07-03
122172,33.813384,-93.769126,2014-06-23
122172,45.979549,-81.544456,2012-07-11
122172,32.73953,-97.510824,2014-05-27
122172,32.392765,-95.710166,2014-05-15
122172,39.6548333333,-84.2253333333,2012-08-26
122172,30.566825,-96.213777,2014-05-15
122172,28.152601,-96.976446,2014-05-03
122172,29.191057,-99.156847,2014-04-25
122172,24.829009,-99.582739,2014-04-18
122172,23.54092,-98.986248,2014-03-29
122172,24.828697,-99.582911,2014-03-27
122172,29.191432,-99.154873,2014-03-30
122172,29.190833,-99.154787,2012-05-12
122172,29.190833,-99.154787,2012-05-12
122172,30.312834,-97.698501,2013-11-16
122172,17.936079,-67.190929,2014-03-05
122172,38.643623,-77.235045,2012-09-03
122172,16.427112,-86.299796,2014-01-25
122172,24.828541,-99.582739,2014-02-18
122172,38.747322,-77.278518,2012-09-26
122172,38.605971,-77.275857,2012-10-20
122172,24.546186,-81.812053,2014-02-03
122172,26.973554,-81.89106,2013-12-26
122172,36.060201,-94.809265,2010-06-10
122172,30.198574,-98.113854,2013-12-03
122172,30.238225,-97.8090533333,2013-11-17
122172,30.198611,-98.113935,2013-11-21
122172,25.550806,-100.270122,2013-10-31
122172,,,2012-12-09
122172,30.19808,-97.611959,2013-10-24
122172,32.5816209999,-94.7634009999,2013-10-19
122172,32.492165,-94.78284,2013-10-17
122172,23.299344,-106.443264,2013-09-22
122172,32.027666,-102.139564,2013-09-02
122172,32.868082,-97.275741,2013-08-26
122172,38.948631,-91.342888,2013-08-16
122172,32.868089,-97.275728,2013-08-24
122172,32.326889,-94.981208,2013-08-23
122172,32.838813,-93.91681,2013-08-16
122172,30.286763,-98.396462,2013-08-15
122172,28.819431,-81.428816,2013-08-09
122172,28.819431,-81.428816,2013-08-09
122172,32.838361,-93.91788,2013-06-29
122172,32.838361,-93.91788,2013-05-29
122172,32.838361,-93.91788,2013-05-29
