taxonID,latitude,longitude
68263,40.413827,-105.658664
68263,40.4137116667,-105.65885
68263,40.582021571,-122.5418691503
68263,21.0587485426,-101.2480888856
68263,40.011625,-105.2692583333
68263,19.294549,-99.199162
68263,20.530207,-100.364663
68263,20.9003045252,-100.7472534478
68263,38.5710868892,-109.2956973241
68263,40.769578,-111.826462
68263,20.6945538851,-99.8152654298
68263,38.4655366667,-105.30867
68263,38.6130863848,-109.0255007242
68263,19.2968804937,-99.093195497
68263,31.77638,-109.312575
68263,20.121547,-99.829717
68263,19.4134390482,-99.1600307822
68263,19.4465136805,-99.1129188542
68263,19.3347119338,-99.1821570238
68263,19.4471793634,-99.1504526138
68263,19.312825,-99.698189
68263,39.4326282816,-104.6611214329
68263,19.498165,-99.167171
68263,25.28178,-100.87439
68263,37.298202,-113.0263
68263,40.768048,-111.823871
68263,19.494226,-100.291078
68263,19.370232,-99.174345
68263,19.50581,-99.128947
68263,39.0371572087,-109.7019120959
68263,39.4376666667,-105.0736471667
68263,30.1033316667,-97.8283133333
68263,17.565222,-96.810708
68263,18.8345654,-99.5814814
68263,29.4710027361,-98.7401598215
68263,31.8768866667,-109.1793216667
68263,31.876226,-109.179245
68263,19.3202996,-99.1822109
68263,19.4180601326,-99.1749539226
68263,34.6483544172,-111.7530513927
68263,30.3771227175,-97.783885896
68263,31.1752496824,-98.4309688919
68263,19.6796869,-99.065351
68263,35.1363528333,-106.6186133333
68263,50.2362125705,-119.4503545761
68263,42.8709287696,-112.4344981089
68263,19.9260700866,-103.7903816383
68263,19.3985047512,-99.1477065852
68263,19.3145735456,-99.632640369
68263,19.22672216,-99.20901623
68263,19.421445,-99.1871033333
68263,19.7443934084,-97.2473877668
68263,19.3128038787,-99.1910934448
68263,19.7339613889,-97.2530280556
68263,19.9771401417,-99.220533371
68263,37.8728016465,-121.9700431824
68263,46.4979640463,-116.4350450387
68263,37.9129613814,-121.8495561417
68263,21.0403750423,-101.267972947
68263,19.599855423,-99.0968399048
68263,39.3559054456,-122.6537041379
68263,20.9992738922,-101.2366447457
68263,19.573280578,-99.1527244626
68263,19.3050533333,-99.1019278333
68263,21.3574856555,-101.9497139
68263,19.4589345933,-99.209010601
68263,19.3632143084,-99.1981846188
68263,19.539569,-100.291529
68263,19.418672,-99.183787
68263,37.908085,-121.9526366667
68263,19.415036,-99.187191
68263,19.422655,-99.177068
68263,19.293852,-99.198799
