taxonID,latitude,longitude
50340,29.7713385017,-95.4365156774
50340,50.4413416667,-104.6221616667
50340,34.7551822519,-76.4996715887
50340,34.2447722222,-118.0997694444
50340,34.0643566573,-118.0431175232
50340,35.7230944444,-78.6910777778
50340,34.7446861111,-76.835975
50340,31.4888991964,-83.5344587736
50340,35.9396783333,-79.0241
50340,34.0644221667,-118.3556883333
50340,34.0642361667,-118.3565883333
50340,34.0642,-118.3566133333
50340,32.8507732964,-116.9824101664
50340,32.9441605468,-97.1557884858
50340,37.091164055,-76.5303754918
50340,37.091164055,-76.5303754918
50340,32.875045,-97.279422
50340,31.4827687204,-83.532452434
50340,38.440060411,-122.7667665482
50340,32.7394052486,-117.1395156423
50340,35.9982175,-78.9165481111
50340,35.9982244722,-78.9166126667
50340,35.8103403715,-78.7151644891
50340,26.175246,-98.229835
50340,26.176659,-98.22992
50340,26.9432352722,-80.5749750137
50340,35.323405,-80.7572416667
50340,35.0988481287,-92.4424142484
50340,35.1005921932,-92.4419845921
50340,35.9427484531,-78.9365369081
50340,33.0834073234,-96.9410193115
50340,35.7232752722,-78.6904856377
50340,34.0277796525,-118.1575680524
50340,34.1299805556,-118.2097166667
50340,37.50718,-122.4816983333
50340,35.3349543,-94.2971119
50340,37.7996823611,-122.4522985799
50340,32.7199177989,-84.82244879
50340,37.0069394342,-94.5470201969
50340,35.16555,-80.793695
50340,32.5533351896,-85.028308331
50340,34.0667583333,-118.3714833333
50340,32.7758633333,-117.076325
50340,34.1571627378,-118.0857821159
50340,32.3092408542,-97.0121487742
50340,37.591995,-122.4988716667
50340,37.7983805556,-122.2596583333
50340,26.17522,-98.229781
50340,37.7876974342,-122.4699962139
50340,30.2455641191,-97.8268790245
50340,32.6042652726,-117.0417721997
50340,37.6082533333,-122.4249683333
50340,37.5273780898,-122.2804684752
50340,38.0721616606,-76.6474485397
50340,30.460804,-97.761761
50340,30.2456306516,-97.8268253803
50340,32.7756833333,-117.1978533333
50340,32.5534758692,-85.028044134
50340,35.3349543,-94.2971119
50340,34.1034169911,-118.3108714297
50340,34.073463846,-118.2600022854
50340,28.393245,-81.4148783333
50340,37.6845383333,-122.1137166667
50340,34.3539987888,-118.4717264011
50340,33.5295470807,-86.6963212275
50340,34.2005392582,-118.2118157057
50340,30.686928,-97.64436
